,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8594,0,219.748856,-204.878159,938.462708,181.352997,42.090908,924.358704,378.157928,-75.701508,943.984192,369.41272,-22.973335,941.785339,280.953278,-237.027817,477.252808,375.680786,-286.602661,95.953468,408.196625,-245.919647,68.057602,268.5513,85.163033,472.616211,377.056335,146.866226,101.421562,410.560547,102.789825,67.20536,283.913361,-140.987915,461.24823,346.976196,-211.75853,97.186249,249.289047,-314.187775,48.098957,223.58934,-247.278061,60.056206,248.53038,168.671555,51.625702,221.416885,99.179001,59.754612,352.480652,70.244431,100.909538,284.889984,-5.32509,463.282104
8595,0,219.629593,-204.86824,938.429749,181.247437,42.113297,924.345459,378.038086,-75.645676,943.96991,369.360565,-22.982435,941.710388,280.898987,-237.014496,477.221619,375.683594,-286.582306,95.954979,408.196259,-245.902115,68.040207,268.504944,85.177986,472.593414,377.060852,146.899551,101.435181,410.546722,102.789688,67.241493,283.889374,-140.974731,461.233307,346.955109,-211.772736,97.166092,249.308517,-314.21701,48.074909,223.56134,-247.276199,60.072361,248.526382,168.680466,51.622299,221.414581,99.195755,59.774593,352.440796,70.276421,100.908493,284.83847,-5.344314,463.255676
8596,0,219.492249,-204.861694,938.40509,181.133682,42.140923,924.301514,377.907715,-75.686813,943.913757,369.227722,-22.979662,941.653992,280.836212,-237.011658,477.237915,375.686005,-286.594574,95.952805,408.184631,-245.925125,68.059143,268.499542,85.199837,472.580688,377.085144,146.888855,101.427261,410.531067,102.755943,67.231285,283.820709,-140.977554,461.225952,346.974274,-211.76207,97.199791,249.322327,-314.195618,48.098034,223.551041,-247.280167,60.071743,248.52536,168.67662,51.636459,221.420715,99.188873,59.767353,352.445068,70.248856,100.912529,284.825226,-5.3269,463.27713
8597,0,219.379776,-204.870682,938.373718,181.05957,42.151413,924.279541,377.828613,-75.673241,943.93396,369.173859,-22.977522,941.675354,280.783936,-237.006012,477.227539,375.661957,-286.629822,95.950333,408.210114,-245.931519,68.041687,268.46405,85.221298,472.594208,377.080658,146.900009,101.448174,410.573303,102.790421,67.223465,283.8125,-140.983139,461.217804,346.987671,-211.784882,97.176849,249.309738,-314.223236,48.081623,223.573212,-247.284836,60.07568,248.553284,168.665543,51.625118,221.423141,99.180115,59.760704,352.474213,70.260468,100.909683,284.784698,-5.319224,463.264771
8598,0,219.268234,-204.845291,938.357727,180.968353,42.171516,924.269348,377.737335,-75.702377,943.9151,368.991577,-22.930269,941.690979,280.730865,-237.011734,477.217987,375.689636,-286.665924,95.947357,408.205597,-245.94899,68.068344,268.438324,85.233543,472.597229,377.0802,146.875458,101.45285,410.617371,102.820312,67.275101,283.868042,-141.144958,461.174774,346.985748,-211.772827,97.165756,249.301926,-314.212494,48.049984,223.558212,-247.28244,60.063194,248.554504,168.6707,51.629551,221.426941,99.168694,59.756008,352.437836,70.245003,100.909813,284.743195,-5.311413,463.245972
8599,0,219.12735,-204.839752,938.322449,180.881241,42.183491,924.251892,377.610931,-75.690071,943.915955,369.002716,-22.954823,941.658325,280.672424,-236.989471,477.213776,375.697449,-286.644135,95.944611,408.230011,-245.960831,68.096306,268.419342,85.244659,472.589142,377.092133,146.871994,101.429382,410.610596,102.770157,67.276131,283.750763,-140.952499,461.165741,346.977875,-211.795242,97.160034,249.329742,-314.209808,48.111835,223.564667,-247.295624,60.066101,248.529755,168.658295,51.638443,221.425507,99.204399,59.772633,352.448761,70.206749,100.919891,284.688904,-5.287781,463.243744
8600,0,219.016266,-204.842529,938.30835,180.789703,42.208412,924.224854,377.503021,-75.65744,943.942627,368.846497,-22.976547,941.613525,280.664703,-236.972961,477.183685,375.672577,-286.630554,95.937439,408.22229,-245.941177,68.095398,268.387634,85.237564,472.560455,377.091156,146.865448,101.398087,410.518799,102.742203,67.201111,283.707672,-140.973083,461.168182,346.996429,-211.809525,97.178497,249.34697,-314.20575,48.100533,223.572449,-247.290619,60.059292,248.546814,168.685349,51.618771,221.429184,99.181557,59.774426,352.486237,70.23806,100.92038,284.646973,-5.321485,463.257385
8601,0,218.901932,-204.844635,938.282043,180.772324,42.175095,924.276184,377.376343,-75.68409,943.888428,368.76767,-22.960482,941.626953,280.619629,-236.991455,477.192017,375.66507,-286.620636,95.941925,408.180878,-245.926804,68.088409,268.357849,85.248734,472.551758,377.092041,146.896423,101.425163,410.613983,102.801994,67.261612,283.677155,-140.902161,461.16748,346.960022,-211.789093,97.15979,249.318039,-314.209045,48.098797,223.565521,-247.260574,60.055634,248.549286,168.685303,51.629826,221.423569,99.192162,59.757465,352.457001,70.259628,100.920403,284.621033,-5.300231,463.232025
8602,0,218.795868,-204.840378,938.268188,180.684265,42.184582,924.236877,377.333557,-75.693222,943.914551,368.6633,-22.98702,941.705994,280.573822,-236.999954,477.182373,375.655304,-286.610779,95.934341,408.203033,-245.937683,68.095093,268.353455,85.259354,472.54425,377.089539,146.910477,101.44429,410.629608,102.827393,67.283142,283.641449,-140.896606,461.147247,346.996307,-211.75119,97.192238,249.352814,-314.210602,48.099117,223.548889,-247.282715,60.060371,248.551117,168.703918,51.627258,221.412582,99.200134,59.767681,352.4151,70.254166,100.898193,284.588318,-5.273886,463.230774
8603,0,218.699066,-204.837585,938.228271,180.623596,42.201069,924.245422,377.328644,-75.693878,943.939697,368.5513,-23.042868,941.628784,280.57901,-236.943924,477.149139,375.672272,-286.624115,95.947952,408.20517,-245.927063,68.095634,268.335327,85.276718,472.524658,377.09433,146.879303,101.439575,410.495697,102.71035,67.211189,283.615295,-140.884811,461.157288,346.971558,-211.763306,97.191208,249.306808,-314.189819,48.064667,223.53891,-247.266785,60.074154,248.569427,168.673447,51.610931,221.412125,99.200584,59.77309,352.449768,70.259888,100.917496,284.588348,-5.254642,463.243103
8604,0,218.568466,-204.858795,938.205872,180.542618,42.207443,924.233887,377.241638,-75.735916,943.943604,368.393555,-23.065142,941.742737,280.51236,-236.959213,477.176514,375.661713,-286.601562,95.954681,408.207245,-245.931976,68.097145,268.30835,85.277367,472.53067,377.066254,146.869125,101.459908,410.622223,102.784203,67.274849,283.62085,-140.852692,461.162262,346.969482,-211.785187,97.185425,249.2939,-314.193634,48.079758,223.587769,-247.266342,60.054054,248.551117,168.680023,51.612488,221.4328,99.182755,59.751183,352.413483,70.225067,100.909889,284.530518,-5.281745,463.219818
8605,0,218.458832,-204.844818,938.202148,180.461426,42.23502,924.228333,377.137085,-75.776306,943.967651,368.327881,-23.085934,941.739197,280.467896,-236.934891,477.162811,375.660187,-286.619263,95.957817,408.207367,-245.929794,68.09877,268.317474,85.279022,472.52771,377.076263,146.845291,101.428619,410.621399,102.749893,67.273499,283.593536,-140.839142,461.159485,346.96756,-211.806534,97.16716,249.319489,-314.218414,48.112309,223.583038,-247.279175,60.066029,248.531372,168.658676,51.62262,221.435516,99.167213,59.757698,352.460083,70.234062,100.915535,284.578888,-5.241018,463.242188
8606,0,218.383591,-204.863846,938.154541,180.44516,42.237179,924.200134,377.093292,-75.833405,943.923096,368.269836,-23.186895,941.730652,280.476074,-236.952484,477.162018,375.652985,-286.603149,95.959648,408.191437,-245.944244,68.108215,268.317963,85.279312,472.528351,377.070282,146.879196,101.472641,410.513641,102.73246,67.254387,283.582092,-140.837418,461.164398,346.963348,-211.788101,97.166168,249.32576,-314.212158,48.129128,223.553741,-247.291061,60.059078,248.536835,168.684174,51.607403,221.42366,99.202606,59.753086,352.424713,70.224075,100.926727,284.520813,-5.239298,463.203339
8607,0,218.28624,-204.855453,938.15271,180.385452,42.259197,924.17865,376.96579,-75.821335,943.95575,368.226776,-23.237085,941.701355,280.462677,-236.940491,477.136597,375.648438,-286.62616,95.956932,408.211884,-245.900375,68.117104,268.313873,85.294212,472.538513,377.080719,146.880142,101.470528,410.553833,102.751884,67.257835,283.616516,-140.821518,461.168182,346.939301,-211.755417,97.205185,249.326614,-314.201263,48.077465,223.550919,-247.285126,60.048393,248.553116,168.694046,51.601624,221.419189,99.193237,59.769917,352.425201,70.231689,100.944023,284.530304,-5.237306,463.245148
8608,0,218.170563,-204.860245,938.152161,180.32724,42.272957,924.174744,376.899475,-75.845909,943.956726,368.088531,-23.265419,941.697693,280.497864,-236.966797,477.1492,375.638672,-286.619141,95.952309,408.19165,-245.919739,68.122704,268.338776,85.32148,472.544006,377.084839,146.865753,101.430603,410.476929,102.708748,67.211655,283.617035,-140.792084,461.171631,346.952362,-211.746613,97.209358,249.339584,-314.202728,48.072536,223.551086,-247.277191,60.062305,248.539124,168.710815,51.60041,221.414261,99.219093,59.754402,352.457642,70.274773,100.923477,284.511688,-5.273799,463.230011
8609,0,218.061172,-204.850845,938.14447,180.279449,42.275238,924.167908,376.86203,-75.874321,943.96344,368.019653,-23.348808,941.717163,280.481262,-236.963257,477.125031,375.65567,-286.610657,95.982056,408.187592,-245.908859,68.148087,268.328766,85.29908,472.529266,377.094269,146.866043,101.449036,410.511322,102.701645,67.214897,283.623383,-140.790192,461.163635,346.952515,-211.749084,97.231102,249.322754,-314.205688,48.07653,223.535156,-247.26564,60.05122,248.526978,168.707932,51.614014,221.414505,99.230644,59.772232,352.432587,70.263191,100.926437,284.523346,-5.26595,463.231689
8610,0,217.958023,-204.855194,938.128357,180.238815,42.277702,924.142273,376.772095,-75.918282,944.000366,367.94635,-23.389668,941.712341,280.542877,-236.959213,477.13623,375.672852,-286.605957,95.994888,408.19989,-245.907272,68.128342,268.312317,85.29911,472.533264,377.096924,146.869415,101.464844,410.538025,102.82412,67.321259,283.640442,-140.772903,461.177612,346.952209,-211.765106,97.235115,249.357437,-314.209106,48.108707,223.553009,-247.295609,60.064445,248.552216,168.722046,51.609585,221.422638,99.220741,59.773609,352.410645,70.242416,100.921776,284.469421,-5.264924,463.206238
8611,0,217.862411,-204.849121,938.115479,180.230911,42.269241,924.111267,376.697784,-75.972054,943.997437,367.793579,-23.422733,941.769897,280.541931,-236.97728,477.129486,375.627441,-286.639526,95.97776,408.198578,-245.908554,68.146812,268.31369,85.290001,472.522491,377.073914,146.831039,101.425194,410.551788,102.755402,67.314766,283.633545,-140.770309,461.183502,346.952911,-211.778488,97.21096,249.342911,-314.217773,48.100075,223.544235,-247.303391,60.047817,248.55632,168.716522,51.616257,221.42981,99.20118,59.76125,352.422852,70.2472,100.929131,284.455963,-5.263108,463.202026
8612,0,217.802094,-204.853897,938.097107,180.193283,42.273506,924.123047,376.713379,-76.007607,943.979919,367.821259,-23.509781,941.728027,280.576996,-236.994385,477.116974,375.660034,-286.611877,95.972542,408.184784,-245.939728,68.124443,268.491638,85.124855,472.463135,377.09549,146.853729,101.445885,410.56073,102.7201,67.314644,283.661346,-140.768738,461.191589,346.961029,-211.810013,97.21199,249.364899,-314.205231,48.087746,223.570496,-247.3069,60.056843,248.56514,168.701248,51.613346,221.437683,99.212463,59.757778,352.402557,70.229042,100.945541,284.427032,-5.289473,463.212372
8613,0,217.70752,-204.839081,938.096619,180.147186,42.298122,924.115234,376.610992,-76.045006,943.997375,367.72168,-23.569996,941.680969,280.577362,-236.987869,477.122986,375.667786,-286.601013,95.979568,408.189026,-245.919693,68.12233,268.505768,85.107567,472.469086,376.974548,146.808044,101.459038,410.558014,102.726112,67.339355,283.682251,-140.781586,461.18454,346.968506,-211.771454,97.220932,249.340103,-314.203308,48.058048,223.566971,-247.301376,60.062569,248.563034,168.706406,51.587276,221.431152,99.21875,59.757229,352.410614,70.240608,100.923988,284.413086,-5.299495,463.195892
8614,0,217.638046,-204.857407,938.090271,180.140503,42.276684,924.102295,376.547546,-76.084198,943.97345,367.703552,-23.589315,941.708557,280.553314,-237.015396,477.161652,375.663666,-286.614594,95.978981,408.226959,-245.887192,68.143028,268.466888,85.110695,472.469757,377.035339,146.821503,101.471321,410.499969,102.681442,67.26503,283.716156,-140.76387,461.148621,346.961304,-211.762512,97.217941,249.339737,-314.227142,48.081142,223.551758,-247.300674,60.059338,248.563736,168.719528,51.600277,221.403519,99.231827,59.805294,352.413361,70.230011,100.943192,284.386627,-5.309877,463.214874
8615,0,217.573868,-204.864395,938.084534,180.088547,42.294949,924.114197,376.545074,-76.12439,943.94812,367.588196,-23.662838,941.639771,280.513367,-237.006226,477.130066,375.681946,-286.591339,95.991142,408.233368,-245.874695,68.112328,268.465759,85.091385,472.472198,377.03241,146.829361,101.465881,410.550415,102.769272,67.330109,283.726166,-140.77449,461.148376,346.959137,-211.764587,97.233612,249.356628,-314.222412,48.0933,223.550369,-247.291214,60.057072,248.541916,168.73111,51.614307,221.409256,99.244583,59.777599,352.398163,70.240456,100.942215,284.406677,-5.292819,463.182251
8616,0,217.499496,-204.883987,938.066406,180.06778,42.278709,924.092773,376.492493,-76.149773,943.965088,367.707031,-23.631304,941.573303,280.499023,-237.024628,477.132874,375.697205,-286.611694,95.980927,408.208801,-245.889023,68.131554,268.450317,85.074135,472.462189,377.027222,146.829224,101.470001,410.592621,102.767227,67.346695,283.724518,-140.775574,461.161072,346.963501,-211.780807,97.214684,249.349304,-314.230316,48.09679,223.560104,-247.28952,60.051624,248.546234,168.727982,51.609188,221.419495,99.233864,59.768547,352.353943,70.223991,100.925163,284.343079,-5.290191,463.205597
8617,0,217.429077,-204.933853,938.038269,180.059616,42.283577,924.102966,376.457916,-76.229874,943.914917,367.69574,-23.690332,941.56012,280.522369,-237.023193,477.101562,375.661835,-286.624054,95.956932,408.23233,-245.91246,68.123962,268.453217,85.074272,472.488281,377.046417,146.81749,101.48764,410.554932,102.701454,67.323898,283.720398,-140.775574,461.172272,346.943176,-211.792313,97.234314,249.350418,-314.242767,48.087372,223.537552,-247.324875,60.045547,248.535858,168.709702,51.589447,221.412277,99.237206,59.764923,352.388184,70.26078,100.940575,284.295776,-5.348697,463.190247
8618,0,217.384918,-204.948059,938.028564,180.02504,42.263577,924.11969,376.449219,-76.263741,943.947937,367.674774,-23.766775,941.571106,280.501678,-237.0121,477.102448,375.680542,-286.615967,95.986679,408.197845,-245.918381,68.127396,268.461914,85.05793,472.470428,377.031677,146.814346,101.502396,410.461487,102.606071,67.263351,283.711945,-140.804779,461.209412,346.951904,-211.774551,97.23597,249.355545,-314.225586,48.0508,223.566956,-247.323868,60.065872,248.558655,168.726852,51.598606,221.389099,99.244034,59.788811,352.401794,70.238869,100.937653,284.309631,-5.32793,463.163513
8619,0,217.294189,-204.950729,938.053894,180.03186,42.245422,924.099792,376.398956,-76.304756,943.975647,367.507568,-23.871311,941.564575,280.449554,-237.037369,477.10849,375.691498,-286.639343,95.971664,408.210876,-245.893494,68.158691,268.455719,85.060799,472.480255,377.041138,146.806396,101.504501,410.493652,102.647926,67.331848,283.735809,-140.866165,461.172089,346.94928,-211.800476,97.194435,249.348633,-314.252319,48.080589,223.54982,-247.334259,60.074745,248.556641,168.707977,51.585251,221.414078,99.22924,59.777046,352.387421,70.22113,100.932228,284.328735,-5.323673,463.175995
8620,0,217.251053,-204.949966,938.068054,180.008453,42.23624,924.10614,376.421906,-76.33136,944.038391,367.637512,-23.841637,941.517395,280.420502,-237.058853,477.095703,375.700348,-286.61972,95.979362,408.201569,-245.887619,68.135155,268.445618,85.060577,472.47171,377.050201,146.81395,101.501053,410.44931,102.60144,67.267662,283.68222,-140.87175,461.204712,346.926727,-211.795013,97.246765,249.347351,-314.267456,48.098202,223.559967,-247.350739,60.088997,248.555191,168.719559,51.588963,221.396759,99.242004,59.811325,352.380157,70.237022,100.945297,284.28476,-5.361427,463.177277
8621,0,217.176453,-204.997375,938.052063,180.025452,42.220062,924.096497,376.292236,-76.390427,943.934753,367.571106,-23.923223,941.506165,280.399384,-237.08844,477.120911,375.673615,-286.614594,95.989723,408.178955,-245.91539,68.134987,268.418518,85.054176,472.486298,377.054321,146.798294,101.505089,410.567719,102.648087,67.315201,283.708435,-140.893845,461.192474,346.936554,-211.806763,97.216469,249.368759,-314.288361,48.057201,223.571335,-247.359375,60.06596,248.567734,168.731628,51.584183,221.377502,99.261871,59.787994,352.345154,70.210953,100.942322,284.228638,-5.426521,463.184937
8622,0,217.158829,-205.016113,938.073059,180.061646,42.206436,924.086792,376.380188,-76.442924,943.966309,367.552643,-23.989841,941.489258,280.404419,-237.109024,477.116241,375.703247,-286.626831,95.994812,408.168152,-245.898666,68.147743,268.415192,85.021179,472.467804,377.057953,146.776443,101.485359,410.480042,102.591034,67.32019,283.66803,-140.856262,461.209045,346.902435,-211.778778,97.228462,249.33812,-314.30188,48.054512,223.569031,-247.358734,60.085617,248.559631,168.733475,51.589325,221.373962,99.250084,59.80307,352.333557,70.21804,100.941727,284.212097,-5.409734,463.187836
