,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
9673,0,220.332779,-198.887558,949.148315,216.509827,26.00539,946.277832,381.161957,-123.988548,986.732727,378.909546,-37.413616,991.198425,306.61441,-261.018951,483.085419,370.324524,-283.001801,88.128975,411.923492,-242.032928,70.112457,302.569733,95.74482,488.588257,375.251251,135.796783,93.711662,413.19043,92.020287,73.264206,326.573334,-174.569382,468.052704,351.420349,-207.511719,92.410278,259.534912,-309.094513,51.944,214.429535,-242.163681,57.31356,261.172699,167.047348,53.176865,220.545441,102.138748,60.526699,348.327301,61.889179,99.002426,326.410553,4.259713,466.184326
9674,0,220.357635,-198.899048,949.168091,216.568054,25.980602,946.258606,381.132538,-123.968681,986.714661,378.861572,-37.417976,991.163391,306.593872,-261.017578,483.086609,370.148102,-282.920898,88.043587,411.925415,-242.027924,70.099037,302.57196,95.751251,488.584869,375.25177,135.823364,93.718452,413.250122,92.014641,73.321732,326.56723,-174.558044,468.061279,351.429901,-207.535004,92.42318,259.523224,-309.087158,51.97023,214.474625,-242.14798,57.326279,261.196991,167.060028,53.158405,220.554306,102.134369,60.514942,348.315826,61.899601,99.005455,326.394592,4.249824,466.186401
9675,0,220.401031,-198.874344,949.175903,216.602432,25.967781,946.276611,381.193085,-123.989067,986.728638,378.907104,-37.415062,991.160217,306.598877,-261.029297,483.095245,370.351898,-282.975708,88.206833,411.934326,-242.000961,70.121002,302.582397,95.73912,488.58078,375.251129,135.805298,93.712212,413.221466,92.030853,73.271881,326.549194,-174.575485,468.067566,351.378754,-207.484299,92.428207,259.538635,-309.081177,51.932209,214.461716,-242.162079,57.311974,261.192169,167.049774,53.166515,220.569565,102.15033,60.524117,348.302063,61.923733,98.977028,326.423859,4.264171,466.159668
9676,0,220.431,-198.883179,949.190308,216.601334,25.988523,946.284485,381.165131,-123.99556,986.690552,378.939423,-37.429653,991.134583,306.595184,-261.018433,483.097961,370.354675,-283.024139,88.120796,412.036621,-242.012131,70.219444,302.587769,95.735786,488.588226,375.252533,135.80481,93.712578,413.233429,92.041809,73.292175,326.557068,-174.582657,468.088226,351.401581,-207.483032,92.430519,259.537842,-309.060028,51.955925,214.443649,-242.137619,57.330914,261.185699,167.055481,53.147171,220.563507,102.145218,60.521576,348.310272,61.881073,98.877998,326.388489,4.231046,466.184814
9677,0,220.475052,-198.867905,949.200195,216.637802,26.000732,946.286255,381.265778,-124.01503,986.710938,378.97818,-37.424374,991.131897,306.571899,-261.026245,483.109894,370.325317,-283.039154,88.126373,412.034973,-242.041199,70.200706,302.54187,95.751717,488.580231,375.242401,135.798462,93.697937,413.232513,92.023254,73.332916,326.563141,-174.586761,468.074249,351.391998,-207.499222,92.421417,259.535126,-309.066925,51.955055,214.414963,-242.1492,57.323097,261.176178,167.050537,53.164646,220.544525,102.151237,60.52264,348.297791,61.897903,99.008293,326.373291,4.237287,466.181854
9678,0,220.498962,-198.879379,949.218201,216.685715,25.980789,946.279053,381.342987,-123.990265,986.71814,379.035797,-37.449093,991.120728,306.6185,-261.027802,483.091095,370.378937,-282.990967,88.158478,411.938019,-241.978607,70.12281,302.529419,95.720337,488.586609,375.236786,135.812576,93.7145,413.208588,92.036293,73.272392,326.51767,-174.585815,468.042389,351.393829,-207.51358,92.426132,259.520844,-309.079742,51.957985,214.429779,-242.144272,57.307156,261.180206,167.048508,53.172352,220.540024,102.149086,60.538506,348.152252,62.174747,98.933334,326.407471,4.260497,466.15625
9679,0,220.557129,-198.858856,949.221802,216.801102,25.904814,946.262207,381.341034,-124.020821,986.716003,379.057739,-37.431534,991.132568,306.607147,-261.005432,483.096222,370.320343,-283.034454,88.127312,411.910187,-242.026459,70.0933,302.515686,95.733398,488.588531,375.22464,135.788559,93.696037,413.213013,92.035324,73.280472,326.561981,-174.573944,468.058899,351.381317,-207.507904,92.414185,259.530884,-309.075562,51.968971,214.443085,-242.15419,57.324448,261.18634,167.030655,53.157169,220.564423,102.138466,60.511028,348.254028,61.972164,98.974159,326.353546,4.196031,466.173279
9680,0,220.592163,-198.904984,949.234619,216.802429,25.891417,946.269897,381.374908,-124.034523,986.736267,379.099731,-37.452847,991.142029,306.601654,-261.018372,483.110413,370.275116,-282.884216,88.127251,412.042572,-242.021194,70.197586,302.490875,95.729492,488.594086,375.234924,135.819885,93.718239,413.218933,92.011116,73.31282,326.548553,-174.569183,468.071533,351.381134,-207.484222,92.414375,259.539062,-309.090576,51.968788,214.432007,-242.136398,57.341278,261.201538,167.046936,53.17025,220.55304,102.142738,60.529152,348.255371,61.961182,98.939369,326.358276,4.239492,466.165283
9681,0,220.643921,-198.913635,949.237183,216.853012,25.88777,946.266479,381.389648,-124.026497,986.74408,379.014954,-37.538933,991.215881,306.608215,-261.004486,483.113861,370.368835,-283.013702,88.166931,412.026825,-242.024323,70.193367,302.516083,95.71241,488.583862,375.227997,135.812637,93.702057,413.223114,92.036606,73.254097,326.54718,-174.558167,468.056915,351.397675,-207.484833,92.4216,259.530029,-309.071503,51.945923,214.437531,-242.166519,57.313427,261.18869,167.053909,53.162506,220.557526,102.138779,60.513092,348.279633,61.954472,98.96154,326.380096,4.24911,466.161804
9682,0,220.672668,-198.917877,949.258423,216.877213,25.873787,946.270264,381.465637,-124.027512,986.735535,379.089172,-37.499691,991.168945,306.624481,-261.005859,483.088226,370.354004,-283.029236,88.098305,411.921783,-242.000839,70.100357,302.518433,95.715706,488.57782,375.230591,135.800308,93.69902,413.211914,92.047142,73.27317,326.544861,-174.561005,468.073975,351.404053,-207.485672,92.426643,259.552979,-309.067719,51.934391,214.459076,-242.150711,57.291843,261.188843,167.040192,53.156551,220.552017,102.136047,60.501137,348.291504,61.982403,98.955421,326.329681,4.205915,466.189575
9683,0,220.725967,-198.941895,949.269958,216.912689,25.846703,946.268311,381.521332,-124.04319,986.748596,379.148438,-37.498959,991.172913,306.619904,-261.028503,483.118011,370.186951,-282.889435,88.056351,411.900696,-241.997787,70.106735,302.583405,95.652451,488.565887,375.223114,135.796127,93.678085,413.256012,92.024078,73.305252,326.563049,-174.576492,468.054199,351.3927,-207.500305,92.421455,259.552216,-309.075775,51.954895,214.44664,-242.160233,57.308422,261.179474,167.043564,53.173885,220.544678,102.142509,60.507225,348.237274,61.967331,99.009789,326.352112,4.22034,466.145416
9684,0,220.75444,-198.962128,949.28595,216.949066,25.825981,946.269653,381.5466,-124.032417,986.754272,379.18277,-37.500137,991.141785,306.644531,-261.024841,483.091156,370.334808,-283.025818,88.101295,412.040131,-242.028656,70.190247,302.569,95.688103,488.572693,375.226746,135.812241,93.702446,413.222168,92.042511,73.266068,326.55896,-174.578827,468.060852,351.389069,-207.500748,92.406334,259.518829,-309.06427,51.958286,214.444092,-242.164124,57.339062,261.177307,167.051788,53.155499,220.561035,102.14006,60.516926,348.282745,61.947041,98.902122,326.33548,4.200582,466.168884
9685,0,220.832504,-198.971436,949.293274,216.959229,25.804768,946.252258,381.521118,-124.035469,986.726807,379.161041,-37.54908,991.185181,306.659668,-261.039246,483.10791,370.419922,-283.004089,88.1464,412.027222,-242.050812,70.213684,302.574585,95.671173,488.571869,375.240601,135.806,93.698532,413.201508,92.018646,73.282326,326.587036,-174.609558,468.065155,351.388275,-207.476776,92.421181,259.520081,-309.04422,51.960735,214.452148,-242.160812,57.321617,261.191345,167.033539,53.167919,220.554291,102.137878,60.535778,348.185852,62.152054,98.895485,326.395477,4.210777,466.145203
9686,0,220.878525,-198.996567,949.312012,217.023209,25.785683,946.251648,381.63147,-124.091583,986.776001,379.281189,-37.517906,991.161072,306.673798,-261.047943,483.103546,370.413696,-282.990356,88.173607,411.945862,-242.028229,70.107224,302.628815,95.624641,488.561584,375.246155,135.814606,93.693253,413.243622,92.073105,73.240623,326.609558,-174.635818,468.043915,351.412354,-207.487289,92.424904,259.532227,-309.046051,51.953362,214.451141,-242.172745,57.304363,261.210419,167.05722,53.154819,220.557373,102.13311,60.523201,348.150574,62.174744,99.005188,326.404663,4.18822,466.149841
9687,0,220.952042,-199.02446,949.309509,217.060913,25.747412,946.255737,381.638916,-124.09211,986.761353,379.250702,-37.574207,991.183289,306.71521,-261.051483,483.105377,370.357819,-283.041199,88.073318,411.94696,-242.018463,70.114143,302.64563,95.642288,488.558441,375.23349,135.818085,93.694565,413.183197,92.048332,73.268806,326.622833,-174.606445,468.071625,351.419739,-207.497726,92.412788,259.506104,-309.077057,51.9375,214.498047,-242.160995,57.309647,261.186127,167.045135,53.157501,220.563721,102.127266,60.504299,348.288635,61.958004,98.926666,326.483978,4.197227,466.14328
9688,0,220.991745,-199.043564,949.318298,217.102646,25.709661,946.235291,381.675293,-124.072868,986.742554,379.370087,-37.568085,991.141968,306.721954,-261.092499,483.095703,369.989349,-282.887512,88.071701,411.921875,-242.023376,70.087265,302.662415,95.613541,488.56543,375.253052,135.825821,93.681496,413.215668,92.058716,73.226768,326.646942,-174.64537,468.057129,351.413757,-207.510864,92.419441,259.527527,-309.066254,51.946331,214.43309,-242.158157,57.316326,261.182678,167.045105,53.150089,220.564514,102.130447,60.5121,348.269653,61.979282,98.885918,326.44516,4.14991,466.146515
9689,0,221.063416,-199.076096,949.341736,217.147568,25.644472,946.221619,381.769531,-124.107903,986.774292,379.358734,-37.607662,991.174133,306.73526,-261.1026,483.116547,370.285431,-283.048035,88.072746,411.919708,-242.046494,70.090942,302.689362,95.614273,488.561615,375.238312,135.845139,93.699051,413.233948,92.052536,73.239609,326.653809,-174.665268,468.077698,351.41275,-207.476639,92.431267,259.533905,-309.065613,51.959396,214.463928,-242.155975,57.310925,261.190918,167.052048,53.159084,220.55722,102.13488,60.534157,348.286346,61.977234,98.987267,326.508789,4.185148,466.12442
9690,0,221.120163,-199.086914,949.331543,217.165466,25.641167,946.209167,381.794464,-124.131317,986.777161,379.404114,-37.62912,991.178223,306.784119,-261.104523,483.106537,370.0578,-283.033508,88.066551,412.017517,-242.031677,70.210327,302.685608,95.605598,488.574097,375.241608,135.833771,93.696716,413.174591,92.057144,73.256721,326.669342,-174.680817,468.076782,351.434784,-207.528046,92.404724,259.555634,-309.061127,51.940857,214.466278,-242.169861,57.300922,261.166199,167.054977,53.164562,220.554794,102.118454,60.514271,348.318665,61.995693,98.885719,326.55423,4.154291,466.121796
9691,0,221.17514,-199.140396,949.363586,217.205231,25.60887,946.180725,381.86734,-124.155243,986.803955,379.488464,-37.603798,991.146729,306.810852,-261.124878,483.097443,370.299957,-283.031494,88.094627,411.924194,-242.007919,70.111374,302.745239,95.565002,488.548645,375.262054,135.847214,93.6894,413.204407,92.079536,73.206772,326.678589,-174.707397,468.071106,351.431396,-207.545715,92.418953,259.521515,-309.089233,51.946735,214.424835,-242.168274,57.313255,261.180969,167.049164,53.158554,220.555557,102.113586,60.519592,348.207428,62.183887,98.938492,326.608124,4.142533,466.134979
9692,0,221.233719,-199.176239,949.373718,217.204239,25.635084,946.182007,381.83902,-124.191299,986.80365,379.546295,-37.617622,991.171509,306.834351,-261.162445,483.10849,370.048462,-282.983978,88.029022,412.030884,-242.032593,70.191139,302.764771,95.559143,488.559296,375.261932,135.819519,93.668137,413.187653,92.063797,73.265785,326.736908,-174.707718,468.096497,351.414917,-207.516541,92.417976,259.552002,-309.088776,51.932251,214.432053,-242.165268,57.307861,261.194275,167.035492,53.146248,220.567627,102.122101,60.51194,348.202423,62.1912,98.918892,326.657959,4.130333,466.094788
9693,0,221.321075,-199.193954,949.376343,217.247208,25.588682,946.160645,381.924988,-124.184151,986.852234,379.5112,-37.676636,991.209167,306.885223,-261.190796,483.124023,370.096252,-282.978882,88.005508,411.929138,-242.027939,70.073921,302.808014,95.562828,488.547699,375.247498,135.854797,93.676544,413.207855,92.052467,73.264236,326.794403,-174.710892,468.075439,351.415161,-207.528397,92.431229,259.53656,-309.054352,51.964111,214.462662,-242.171799,57.302361,261.211609,167.04834,53.155643,220.572922,102.102417,60.518211,348.326477,61.977104,98.876495,326.681732,4.105746,466.069824
9694,0,221.364914,-199.209076,949.405701,217.256485,25.547775,946.142395,381.906738,-124.184662,986.8573,379.561127,-37.684044,991.214111,306.927185,-261.210388,483.111328,370.264679,-283.03772,88.049622,411.917908,-242.00354,70.099495,302.851776,95.546669,488.555756,375.256561,135.829529,93.673233,413.165588,92.085861,73.198517,326.822662,-174.732315,468.064209,351.435211,-207.564774,92.433441,259.543884,-309.075195,51.974232,214.450516,-242.143921,57.338356,261.18808,167.048416,53.165993,220.569931,102.117966,60.511429,348.230286,62.167812,98.942604,326.772827,4.101479,466.054108
9695,0,221.415512,-199.231049,949.42218,217.287094,25.500603,946.132385,381.979767,-124.230446,986.895508,379.550507,-37.683395,991.233032,306.979523,-261.207611,483.138153,370.152405,-283.021667,88.103378,411.928955,-242.031418,70.099365,302.883636,95.518723,488.544434,375.161682,135.825775,93.596039,413.18869,92.091583,73.211815,326.845856,-174.733063,468.084198,351.406677,-207.511993,92.46067,259.533936,-309.081573,51.930042,214.442932,-242.167267,57.319252,261.175629,167.040649,53.171059,220.575607,102.110413,60.494061,348.200256,62.193672,98.879295,326.795013,4.089367,466.061371
9696,0,221.469086,-199.293091,949.421753,217.292465,25.451473,946.107971,382.019928,-124.202675,986.939758,379.588745,-37.701694,991.233398,307.015076,-261.24292,483.109772,370.155273,-283.068481,88.090439,412.04007,-242.044022,70.18222,302.881226,95.535316,488.543793,375.199188,135.826355,93.568794,413.214447,92.093582,73.195137,326.857483,-174.750702,468.083618,351.405457,-207.558273,92.424835,259.551544,-309.070648,51.912544,214.456421,-242.156235,57.311382,261.177307,167.036423,53.168396,220.582428,102.107414,60.502544,348.216858,62.19965,98.908295,326.803528,4.060755,466.014679
9697,0,221.541687,-199.347641,949.428955,217.311539,25.414816,946.086487,382.036011,-124.218521,986.949951,379.601318,-37.722881,991.237671,307.039642,-261.255615,483.110443,370.111267,-282.961212,88.01944,412.034943,-242.010818,70.192299,302.924866,95.508713,488.540436,375.256287,135.875504,93.685654,413.220642,92.105705,73.189095,326.90921,-174.763611,468.091522,351.404205,-207.529556,92.440742,259.541473,-309.071503,51.938705,214.446106,-242.169128,57.329296,261.173615,167.045303,53.167076,220.582962,102.127357,60.521763,348.339264,62.003441,98.870483,326.856628,4.053094,466.023865
9698,0,221.608261,-199.394943,949.419861,217.353409,25.358816,946.054565,382.133179,-124.274628,986.981689,379.645721,-37.743938,991.267578,307.080505,-261.274567,483.11322,370.151611,-282.944214,88.003014,411.908386,-241.992264,70.081192,302.933075,95.488602,488.526611,375.265594,135.868393,93.675301,413.183685,92.104416,73.180046,327.015289,-174.754486,468.159241,351.405579,-207.528198,92.463089,259.567993,-309.06723,51.954712,214.425812,-242.152145,57.341221,261.205994,167.025772,53.157261,220.582657,102.10659,60.518269,348.34906,61.981091,98.929199,326.86734,4.052467,466.024841
9699,0,221.661453,-199.4151,949.427917,217.370102,25.306458,946.035645,382.149475,-124.284172,986.973083,379.690979,-37.769073,991.292175,307.124115,-261.329376,483.111542,370.310272,-283.051178,88.120224,411.904297,-241.997955,70.086372,302.915161,95.452148,488.520294,375.268616,135.863708,93.682335,413.225464,92.089714,73.229179,326.957764,-174.80751,468.086304,351.433868,-207.578339,92.43737,259.539093,-309.091248,51.943321,214.433517,-242.186081,57.315903,261.177917,167.050247,53.183292,220.582397,102.094299,60.496788,348.348297,61.998489,98.921394,326.873901,4.023987,466.013885
9700,0,221.712418,-199.499542,949.441589,217.380127,25.274021,946.023438,382.036621,-124.257629,986.929138,379.736237,-37.767807,991.272827,307.147278,-261.33847,483.122101,370.320251,-283.085083,88.117874,411.936035,-242.007065,70.111771,302.93045,95.444115,488.513092,375.254913,135.867813,93.697365,413.225128,92.100868,73.177864,326.994812,-174.83902,468.087036,351.450195,-207.576324,92.467125,259.556,-309.070648,51.922699,214.444183,-242.164459,57.313805,261.174713,167.018997,53.170246,220.575607,102.099686,60.515015,348.331299,61.979057,98.878807,326.853882,3.981895,466.011108
9701,0,221.788422,-199.559769,949.438293,217.403503,25.24622,946.015564,382.095123,-124.271797,986.943848,379.748199,-37.801949,991.26178,307.181458,-261.372772,483.110626,370.179413,-282.972534,88.05127,411.953827,-242.061646,70.06813,302.905426,95.416481,488.506714,375.276794,135.844452,93.686699,413.204895,92.113251,73.165009,327.11203,-174.835403,468.149292,351.421326,-207.601349,92.438698,259.547974,-309.070831,51.944889,214.461807,-242.17189,57.325584,261.17807,167.026611,53.178185,220.593475,102.087982,60.516903,348.346802,61.967926,98.901474,326.878815,3.990088,465.994995
