,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
10949,0,197.412323,-237.126846,874.686523,295.502625,-38.989235,888.650146,372.078461,-246.292587,915.384827,410.819366,-168.913651,925.098267,113.791908,-236.499481,415.579315,343.397186,-291.460938,87.006477,396.835846,-258.2258,74.189133,212.446121,91.046875,473.480682,352.064117,158.629684,128.56778,406.751007,95.663513,77.836006,140.774826,-145.818436,415.507721,337.764679,-211.834808,81.531448,242.252747,-309.398743,51.939472,205.252319,-237.590729,56.359337,255.686783,173.035736,50.926559,220.318665,105.572731,62.756302,332.911804,46.316921,107.020409,198.697372,-4.557164,438.475922
10950,0,197.878281,-236.78476,877.068909,294.878265,-38.116749,890.903687,372.572052,-245.061752,917.643127,411.002747,-167.332886,927.374756,115.964996,-237.259155,417.337158,343.595642,-291.407623,86.831345,396.875153,-258.404083,74.07502,214.18428,90.548477,474.232056,352.237061,158.611008,128.497757,406.903503,95.781631,77.768906,142.986282,-146.70105,417.166229,337.786865,-212.018646,81.691582,242.241486,-309.510529,51.906971,205.184296,-237.628738,56.275696,255.703979,173.009689,50.937428,220.405426,105.490334,62.74704,333.384888,46.287125,107.05146,200.875916,-5.062004,439.267059
10951,0,198.166077,-236.46315,879.496338,294.26886,-37.163013,893.158997,373.012421,-243.836365,920.046143,410.941437,-165.917465,929.581909,118.158554,-237.992706,419.047882,343.621246,-291.828705,86.932732,396.855408,-258.505157,74.002716,215.831238,90.150101,474.975464,352.522705,158.726227,128.520004,407.060425,95.912399,77.737923,145.113953,-147.476746,418.687927,337.875275,-212.192947,81.835182,242.256149,-309.607025,51.887798,205.278061,-237.723267,56.396,255.730774,173.006241,50.926235,220.445618,105.495613,62.749653,333.824799,46.20562,107.182632,203.044388,-5.518874,440.09082
10952,0,198.568619,-235.964508,881.928345,293.680298,-36.269501,895.315918,373.513702,-242.550919,922.443848,410.917328,-164.432007,931.782532,120.232994,-238.796616,420.569977,343.765656,-291.774475,86.857735,396.874176,-258.653229,73.939804,217.638977,89.607101,475.698456,352.683411,158.635651,128.396179,407.213867,96.041336,77.734077,147.732269,-148.470245,420.092773,337.936127,-212.370209,81.992348,242.26535,-309.709015,51.862148,205.16188,-237.775269,56.460945,255.737305,172.982697,50.931759,220.494568,105.459999,62.705914,334.270477,46.217316,107.187309,205.252686,-6.039973,440.867065
10953,0,198.99939,-235.498093,884.254456,293.061462,-35.287308,897.498108,373.927826,-241.26442,924.633911,410.909302,-162.887253,933.993835,122.542999,-239.362839,422.290192,343.82077,-291.765472,86.763771,396.990143,-258.77832,73.893692,219.412384,89.17173,476.414368,352.990845,158.75116,128.450699,407.283356,96.102409,77.587204,149.568878,-149.212128,421.590973,337.986389,-212.554443,82.136261,242.255707,-309.804016,51.840771,205.252182,-237.940094,56.393227,255.751526,172.973022,50.941597,220.556686,105.371048,62.681755,334.530762,46.113667,107.194427,207.436813,-6.385242,441.683014
10954,0,199.371704,-235.004105,886.552734,292.58609,-34.517994,899.56665,374.446289,-239.920486,926.935791,410.830566,-161.506851,936.113831,125.043091,-239.869705,423.957367,343.84906,-292.031708,86.652206,397.030457,-258.942169,73.858864,221.093231,88.826851,477.159332,353.196808,158.7827,128.432404,407.405212,96.166847,77.484962,151.799026,-150.044403,423.058136,338.024994,-212.710846,82.295296,242.26268,-309.904602,51.870964,205.267197,-237.947998,56.508148,255.778427,172.951202,50.927685,220.511444,105.466942,62.708721,334.975861,46.139606,107.292992,209.682159,-6.829331,442.472504
10955,0,199.79184,-234.531784,888.838562,291.879242,-33.337669,901.686584,374.928802,-238.62381,929.178528,410.91098,-159.868317,938.252258,127.505066,-240.386078,425.689087,344.241028,-292.474701,86.861977,397.118073,-259.131744,73.780731,222.971802,88.394478,477.828125,353.412048,158.810013,128.367767,407.593781,96.251358,77.49279,154.076355,-150.892853,424.497955,338.082245,-212.911682,82.41925,242.252441,-310.008789,51.827,205.317596,-238.031815,56.535912,255.812408,172.927017,50.929993,220.51123,105.501404,62.739841,335.549042,45.906097,107.361038,211.902039,-7.18883,443.326508
10956,0,200.208038,-234.021088,891.118286,291.33197,-32.343792,903.769348,375.322144,-237.223679,931.308716,411.0354,-158.375122,940.449768,129.967133,-240.904526,427.400696,344.12088,-292.657745,86.89901,397.210876,-259.277832,73.769569,224.757599,87.996582,478.503754,353.650452,158.845657,128.339783,407.786011,96.332146,77.549324,156.281357,-151.548309,425.973083,338.164001,-213.105347,82.584328,242.229645,-310.099915,51.811325,205.34993,-238.119568,56.531635,255.815292,172.896469,50.923336,220.479614,105.536308,62.71349,335.976685,45.879597,107.409775,214.135391,-7.511177,444.074402
10957,0,200.634216,-233.47052,893.447998,290.772217,-31.268726,905.790771,375.791382,-235.900711,933.437378,411.067688,-156.719406,942.348511,132.374924,-241.516556,429.082886,344.480743,-292.942749,86.920326,397.233643,-259.545471,73.710823,226.487152,87.743507,479.252777,353.889038,158.976944,128.336929,407.955383,96.45327,77.570717,158.557404,-151.939224,427.493591,338.229797,-213.270187,82.699059,242.240585,-310.162781,51.80677,205.407593,-238.186142,56.557297,255.820953,172.894852,50.919285,220.495804,105.526169,62.708931,336.431946,45.915329,107.439537,216.390045,-7.760712,444.837128
10958,0,201.06868,-232.923859,895.719849,290.212189,-30.221285,907.747559,376.484344,-234.49118,935.519531,411.244629,-155.045303,944.352844,135.05069,-241.940384,430.7836,345.012024,-293.388641,86.875473,397.334839,-259.637115,73.626495,228.298386,87.35955,479.84436,354.13678,159.065598,128.282669,408.071594,96.564293,77.568146,161.121307,-152.834396,428.919891,338.320007,-213.414093,82.823479,242.255951,-310.222595,51.787552,205.410568,-238.220886,56.582752,255.815155,172.898514,50.924866,220.493378,105.467804,62.711113,336.795593,45.984924,107.380585,218.484329,-8.064366,445.610077
10959,0,201.545837,-232.317825,898.014465,289.643524,-29.114408,909.734375,376.946381,-233.0186,937.653137,411.233795,-153.458878,946.318726,137.566772,-242.384628,432.482513,345.175323,-293.495392,86.918327,397.499359,-259.827393,73.618721,230.136978,86.95372,480.473175,354.33847,159.141876,128.236786,408.206329,96.679802,77.555161,163.976303,-153.423096,430.293427,338.39563,-213.581802,82.959236,242.238983,-310.314178,51.786671,205.450272,-238.282272,56.558159,255.8116,172.901321,50.922806,220.651077,105.24472,62.676243,337.19519,46.059898,107.484032,220.614532,-8.428813,446.349701
10960,0,202.020142,-231.75238,900.285522,289.069489,-27.967243,911.63562,377.352112,-231.46991,939.639832,411.248138,-151.813477,948.124878,140.104599,-242.64679,434.091034,345.296875,-293.612793,86.918869,397.471069,-259.955566,73.526505,231.869827,86.579674,481.080231,354.556641,159.220932,128.202774,408.334045,96.788719,77.491898,166.581894,-153.942139,431.741211,338.46405,-213.690414,83.09375,242.231049,-310.353302,51.798538,205.465149,-238.287643,56.631737,255.833054,172.902466,50.918816,220.594604,105.352837,62.701694,337.616394,46.122425,107.555717,222.895416,-8.673327,447.030945
10961,0,202.542603,-230.928268,902.549377,288.542023,-26.856312,913.432983,377.874329,-229.866974,941.661377,411.266998,-150.076965,949.995789,142.661209,-242.940811,435.693207,345.240326,-293.695801,87.029716,397.58548,-260.116241,73.521187,233.56189,86.224998,481.681183,354.764618,159.306152,128.146423,408.426575,96.890038,77.437782,169.223923,-154.393936,433.128448,338.548218,-213.818207,83.252052,242.219803,-310.398254,51.78709,205.4814,-238.296036,56.623959,255.822357,172.881332,50.924034,220.642258,105.185349,62.695393,337.970673,46.099831,107.609367,225.305984,-8.804585,447.766174
10962,0,203.002914,-230.256607,904.625427,288.027283,-25.614315,915.221558,378.277161,-228.107666,943.357056,411.539734,-148.212982,951.864136,145.12323,-243.208481,437.289978,345.430756,-293.818176,87.068413,397.639221,-260.141998,73.433899,235.297729,85.77829,482.201324,355.010651,159.37178,128.08461,408.560455,97.057472,77.343384,171.890045,-154.916641,434.470917,338.58783,-213.940521,83.333595,242.194763,-310.418427,51.802265,205.499802,-238.332443,56.629982,255.828323,172.852692,50.91568,220.711243,105.169991,62.677586,338.189606,46.375027,107.618401,227.430145,-9.238339,448.394867
10963,0,203.513687,-229.519897,906.677124,287.509521,-24.384878,916.913879,378.751099,-226.440735,945.294495,411.627106,-146.368347,953.432678,147.555939,-243.445435,438.79187,345.240295,-293.728119,87.100891,397.65741,-260.319519,73.405441,236.973999,85.387009,482.688049,355.220917,159.440948,128.025513,408.706848,97.231041,77.244026,174.432602,-155.311111,435.765594,338.679352,-214.064438,83.510475,242.204071,-310.440704,51.790924,205.491364,-238.339203,56.636066,255.815567,172.858719,50.916428,220.703339,105.138054,62.661297,338.580444,46.422939,107.613838,229.733963,-9.529253,449.089539
10964,0,204.121582,-228.701248,908.712646,287.12616,-23.271212,918.445251,379.319794,-224.695389,947.106506,411.867249,-144.428467,955.220947,150.01329,-243.687332,440.191986,345.550507,-293.820068,86.952042,397.787384,-260.425354,73.389076,238.589554,85.031563,483.237366,355.411926,159.429428,127.878548,408.87149,97.436584,77.125191,176.940323,-155.731171,436.999603,338.759949,-214.235413,83.632294,242.194046,-310.480194,51.799519,205.549026,-238.348846,56.640491,255.843735,172.862305,50.913486,220.773087,105.123772,62.684216,338.823273,46.559414,107.573227,232.048355,-9.834286,449.638672
10965,0,204.698761,-227.909119,910.630188,286.556152,-21.795391,920.026672,379.986053,-222.94635,948.793457,411.973236,-142.468979,956.825378,152.512573,-243.890686,441.658661,345.559998,-293.885864,86.857697,397.899933,-260.523102,73.348244,240.318604,84.495735,483.711029,355.702789,159.663834,127.869514,409.12326,97.73349,77.030647,179.316727,-156.128174,438.233337,338.882294,-214.359985,83.704094,242.196289,-310.532745,51.792324,205.5672,-238.37088,56.670273,255.834518,172.866653,50.914398,220.795502,105.095367,62.674797,339.41684,46.601715,107.670929,234.361328,-10.184536,450.291412
10966,0,205.28746,-227.181503,912.45636,286.088654,-20.458731,921.549744,380.76474,-221.264099,950.541931,412.02652,-140.592636,958.362,154.813904,-244.228104,443.054169,345.596954,-294.080566,87.008438,397.992523,-260.61908,73.335945,242.028168,83.972458,484.154297,355.944794,159.863205,127.835739,409.237152,98.192245,76.844467,181.676987,-156.48555,439.247742,338.856689,-214.489319,83.884148,242.211334,-310.563477,51.818787,205.611694,-238.386444,56.690983,255.853302,172.861511,50.912006,220.941696,105.073723,62.632812,340.064667,46.769627,107.814049,236.530304,-10.605753,450.834351
10967,0,206.087143,-226.320572,914.237549,285.627136,-19.113878,923.040527,381.602509,-219.510834,952.119629,412.151123,-138.660172,959.707764,157.147659,-244.425461,444.363373,345.410217,-294.429199,86.837669,398.076416,-260.724701,73.289314,243.645721,83.651871,484.623993,356.191132,159.984604,127.749207,409.488068,98.501572,76.667427,183.95697,-156.916962,440.312134,339.049988,-214.692535,83.994095,242.204361,-310.583313,51.791252,205.613403,-238.3741,56.726181,255.847687,172.852325,50.908661,221.133118,104.895432,62.590099,340.63089,46.788414,107.822639,238.939224,-10.917177,451.323303
10968,0,206.805099,-225.600891,915.869995,285.098816,-17.857105,924.445862,382.064117,-217.56105,953.435425,412.350555,-136.753372,961.161865,159.381805,-244.604202,445.597015,345.685333,-294.429077,86.992912,398.16684,-260.813446,73.253548,245.307236,83.209503,485.0289,356.397186,160.106155,127.570076,409.728271,98.837952,76.492897,186.058548,-157.173859,441.226501,338.985107,-214.788254,84.130608,242.217453,-310.659424,51.801289,205.652405,-238.432922,56.723007,255.902283,172.860901,50.908867,221.289978,104.87751,62.619148,341.226898,46.651665,107.905769,241.392853,-11.142146,451.842896
10969,0,207.568298,-224.910645,917.386414,284.531372,-16.550583,925.802856,382.606171,-215.73912,954.615479,412.625854,-134.824203,962.519714,161.453964,-244.894165,446.71579,345.656128,-294.233276,86.831024,398.144653,-260.913086,73.250771,247.039612,82.778397,485.363556,356.695709,160.426529,127.552437,409.78244,99.346115,76.197411,188.142059,-157.401169,442.165955,339.225128,-214.940018,84.209373,242.179382,-310.699982,51.808643,205.672577,-238.443054,56.761093,255.899277,172.87677,50.886719,221.390381,104.781799,62.505104,341.484314,46.75172,107.823982,243.669586,-11.476918,452.265289
10970,0,208.32048,-224.289124,918.74408,284.01767,-15.411129,927.076355,383.427368,-213.957291,955.901123,412.798676,-132.883347,963.730957,163.392776,-245.104141,447.70047,345.987885,-294.334503,86.893951,398.050232,-260.856689,73.086205,248.623276,82.383705,485.692169,356.87973,160.679245,127.454178,409.962402,99.796593,75.970222,190.089005,-157.683441,443.027924,339.267181,-215.073624,84.334167,242.193665,-310.749329,51.767231,205.687775,-238.48819,56.768536,255.878128,172.913361,50.878803,221.412476,104.815536,62.546127,341.798279,47.055046,107.893135,246.013092,-11.701466,452.766205
10971,0,209.331528,-223.571152,920.091919,283.381805,-14.190418,928.341309,384.083862,-212.149658,956.931274,413.008484,-130.98291,964.817749,165.323792,-245.137802,448.761353,346.112488,-294.411957,87.006439,398.079529,-260.919281,73.042015,250.071701,82.122093,486.054993,357.075378,160.945343,127.329079,410.21991,100.275192,75.816681,191.895752,-157.909378,443.835602,339.270844,-215.144791,84.408646,242.187408,-310.790771,51.774975,205.672775,-238.509705,56.805046,255.880661,172.917175,50.855556,221.504349,104.799149,62.555595,342.208862,47.262833,107.949921,248.389557,-11.875519,453.163239
10972,0,210.175873,-223.081833,921.205078,282.790771,-13.097405,929.47821,384.776062,-210.548874,957.869751,413.23233,-129.080917,965.76709,167.097305,-245.170914,449.710632,346.08316,-294.461578,87.056252,398.147491,-260.995697,72.984261,251.532608,81.729538,486.370697,357.247406,161.19104,127.220497,410.427002,100.794449,75.637917,193.628006,-158.008987,444.483582,339.157654,-215.175629,84.491791,242.155899,-310.825806,51.806595,205.721085,-238.535248,56.825211,255.875198,172.924088,50.855469,221.597458,104.770943,62.580132,342.755768,47.290569,107.970009,250.623978,-12.027709,453.644958
10973,0,211.026688,-222.608032,922.210632,282.203156,-12.080126,930.579895,385.82254,-208.700211,958.771118,413.643036,-127.095703,966.677673,168.836273,-245.160095,450.570129,346.134399,-294.482513,87.084969,398.24176,-261.048981,72.950615,253.026398,81.345879,486.612305,357.465424,161.410553,127.10379,410.710236,101.159958,75.525238,195.340179,-157.963303,445.106354,339.203522,-215.233658,84.549232,242.173782,-310.845428,51.778061,205.682983,-238.54155,56.856491,255.891586,172.901718,50.862888,221.742889,104.731071,62.567181,343.072449,47.631832,108.024376,252.796143,-12.247985,454.1091
10974,0,211.91423,-222.200409,923.183167,281.564026,-11.044538,931.651367,386.578644,-206.997238,959.426453,413.874084,-125.348328,967.614502,170.538132,-245.085724,451.35022,346.529694,-294.732635,87.148201,398.200897,-261.003113,72.884628,254.411942,81.160194,486.840973,357.646301,161.592896,127.010796,410.71579,101.395538,75.174294,197.038101,-158.152374,445.736481,339.229492,-215.275787,84.577621,242.187271,-310.852356,51.759621,205.696503,-238.54187,56.850315,255.89296,172.883347,50.879936,221.810654,104.673378,62.585911,343.597839,47.60117,108.063095,254.900192,-12.531723,454.4104
10975,0,212.837341,-221.761017,924.035583,280.945709,-10.050126,932.651489,387.478943,-205.284821,960.09552,414.102051,-123.55957,968.397949,172.39859,-244.928757,452.255646,346.443787,-294.53598,87.320724,398.284363,-261.045715,72.864326,255.699753,81.025749,487.095428,357.815643,161.747589,126.900032,410.964417,101.760208,75.171776,198.690536,-158.168823,446.37088,339.298248,-215.268616,84.600349,242.155136,-310.809906,51.794933,205.676819,-238.53511,56.860477,255.920319,172.863052,50.880295,221.855118,104.613815,62.5714,343.963501,47.726521,108.122078,257.044708,-12.572979,454.893433
10976,0,213.643585,-221.380524,924.8396,280.427216,-9.234897,933.512146,388.296539,-203.619232,960.680908,414.269806,-121.820724,969.125122,174.169556,-244.829056,453.055542,346.734863,-294.284119,87.51767,398.332031,-261.035919,72.789124,256.977478,80.826736,487.326263,357.995667,161.88913,126.839371,411.159119,101.803131,75.069611,200.339417,-158.25119,446.999329,339.39743,-215.268936,84.612282,242.191483,-310.833344,51.781956,205.696289,-238.515717,56.865646,255.926819,172.827484,50.893616,221.884155,104.571312,62.595726,344.493683,47.896832,108.230156,258.99823,-12.653435,455.328094
