,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8835,0,269.225159,-191.616913,804.405823,284.278839,28.358219,808.059937,425.112213,-132.867554,864.632019,429.84256,-47.335819,870.641235,115.502937,-259.190552,409.192932,356.270935,-272.587067,90.124115,402.268372,-232.047852,75.585228,135.380661,112.571556,426.611053,364.261566,127.22525,94.56337,404.351013,83.879974,77.724289,112.426399,-158.945969,400.102417,334.952454,-197.778198,81.269562,258.890289,-310.071136,52.17345,210.872574,-245.518021,57.226452,260.577484,166.835709,53.57972,218.811615,103.288536,60.683628,333.368286,54.678261,87.822845,137.131805,8.6647,405.436157
8836,0,269.263153,-191.498215,807.946533,283.946564,28.45858,811.538147,425.05246,-132.380798,868.025696,429.757294,-46.780071,874.108521,117.795708,-259.062744,410.912201,356.348724,-272.782074,90.031555,402.34671,-232.272537,75.458977,137.272537,111.79937,428.082977,364.386719,127.434372,94.620354,404.48703,84.051941,77.670639,114.716621,-159.056778,401.763489,335.079803,-197.95253,81.37262,258.930878,-310.109161,52.147732,210.835571,-245.56308,57.199646,260.610321,166.800949,53.587585,218.867203,103.254486,60.680283,333.501221,54.771286,87.987335,139.361923,7.962958,406.866669
8837,0,269.307739,-191.412445,811.385193,283.648438,28.573927,814.978943,425.030792,-131.920029,871.539001,429.595306,-46.234692,877.565247,120.098419,-258.87851,412.62735,356.816895,-273.144806,90.054947,402.438782,-232.465927,75.359718,139.227814,111.036392,429.527496,364.470581,127.615662,94.588417,404.591858,84.230568,77.632469,116.937187,-159.081406,403.467133,335.187653,-198.031265,81.480278,258.930115,-310.158325,52.134666,210.907761,-245.548569,57.234318,260.614655,166.781281,53.584225,218.905487,103.231857,60.669914,333.639008,54.788654,88.033257,141.656479,7.401257,408.2771
8838,0,269.259918,-191.253448,814.924316,283.330933,28.816229,818.40094,424.989594,-131.344452,874.960144,429.411133,-45.694431,880.976807,122.194115,-258.837067,414.459015,356.793091,-273.311676,90.060272,402.578949,-232.737198,75.153145,141.394058,110.093262,430.94635,364.6633,128.013565,94.714409,404.741272,84.441147,77.584839,119.157379,-159.109955,405.131104,335.324005,-198.207413,81.598305,258.960114,-310.214417,52.123169,210.953003,-245.601913,57.254253,260.606232,166.778259,53.587837,218.941483,103.203377,60.662266,333.826935,54.896873,88.172249,144.040268,6.799542,409.710327
8839,0,269.120758,-191.020645,818.512451,282.980225,29.069225,821.825256,424.818542,-130.894485,878.400574,429.160431,-45.181526,884.435974,124.604111,-258.562469,416.194366,356.875977,-273.459351,89.996132,402.640442,-232.883621,75.070786,143.228165,109.693245,432.474274,364.731384,128.198608,94.696671,404.844635,84.640526,77.539093,121.678825,-159.168198,406.653625,335.451813,-198.487122,81.677727,258.96875,-310.260132,52.147675,210.970337,-245.61441,57.251106,260.594971,166.778122,53.588379,218.967804,103.184807,60.681683,334.048126,54.893978,88.319527,146.398788,6.253691,411.175537
8840,0,268.951324,-190.720901,822.024231,282.662292,29.298235,825.246399,424.638824,-130.382446,881.836121,428.864075,-44.792995,887.769531,126.806068,-258.341644,417.805359,357.024658,-273.591705,89.94976,402.78125,-233.010559,75.005692,145.229584,109.137924,433.946075,364.753113,128.380554,94.651413,404.953308,84.750099,77.42115,123.946732,-159.243484,408.374207,335.541046,-198.500992,81.861572,258.967957,-310.305695,52.154758,211.013123,-245.601822,57.280945,260.596619,166.777832,53.569118,218.990829,103.155693,60.677612,334.206848,54.990093,88.486694,148.758438,5.886749,412.62915
8841,0,268.775208,-190.482162,825.549988,282.33255,29.588398,828.62439,424.361572,-130.036896,885.161255,428.608154,-44.338177,891.121155,129.010117,-258.152435,419.657227,357.275238,-273.710419,89.822639,402.864471,-233.161072,74.925209,147.258301,108.667755,435.433929,364.823456,128.531921,94.670967,405.042236,84.912834,77.385574,126.180557,-159.160339,410.079285,335.651398,-198.630249,81.922745,258.958435,-310.314941,52.122383,211.115219,-245.670792,57.243553,260.601868,166.793213,53.573372,219.034042,103.159111,60.664059,334.373596,55.071182,88.626656,151.19754,5.665529,414.135986
8842,0,268.507416,-190.192032,828.989746,282.008087,29.880522,831.962524,424.186249,-129.682755,888.555908,428.336487,-44.023315,894.394775,131.321854,-257.87561,421.3255,357.089661,-273.659698,89.799911,402.93399,-233.391907,74.740967,149.307373,108.378479,436.936066,364.879547,128.735092,94.627022,405.179565,85.121948,77.364449,128.53717,-159.078033,411.712769,335.720581,-198.775955,82.015785,258.997406,-310.367188,52.131336,211.142303,-245.693619,57.273518,260.585144,166.829529,53.555855,219.043869,103.180771,60.682365,334.515625,55.240635,88.762123,153.54863,5.426464,415.644226
8843,0,268.226105,-189.907837,832.353027,281.71344,30.170162,835.265076,423.968536,-129.410233,891.887146,428.072998,-43.61039,897.735779,133.46701,-257.575256,422.985443,357.125214,-273.842072,89.74424,403.005646,-233.48526,74.777153,151.401306,108.162468,438.460663,364.956024,128.958267,94.634499,405.263458,85.354813,77.369598,130.877502,-159.07341,413.277405,335.839661,-198.916199,82.133652,258.978027,-310.409332,52.108597,211.159546,-245.704453,57.290756,260.582947,166.879288,53.528748,219.079208,103.209793,60.675079,334.636536,55.429939,88.900696,155.87825,5.401886,417.008148
8844,0,267.904358,-189.555496,835.762512,281.379517,30.485113,838.527039,423.620392,-129.123398,895.119995,427.840729,-43.379433,900.881592,135.769485,-257.316467,424.572388,357.39621,-273.991272,89.60968,403.128235,-233.647186,74.777267,153.58194,107.983192,439.92334,364.934906,129.06929,94.51165,405.369324,85.576881,77.366165,133.241409,-159.015198,414.794525,335.742859,-198.898773,82.237526,258.979187,-310.469543,52.125095,211.201706,-245.704559,57.296959,260.593262,166.935104,53.510754,219.136627,103.233871,60.677494,334.824615,55.569611,89.059975,158.229553,5.428358,418.505341
8845,0,267.581726,-189.217178,838.988892,281.090179,30.781052,841.792969,423.348175,-128.95105,898.328735,427.448486,-43.144653,904.070923,137.935272,-256.939087,426.339203,357.533752,-274.143341,89.607338,403.180664,-233.785889,74.693924,155.720749,107.915894,441.418427,365.071442,129.315674,94.533783,405.449585,85.815994,77.307686,135.651901,-158.895874,416.300079,335.942474,-199.108444,82.35083,258.968109,-310.515503,52.096996,211.179703,-245.735306,57.336849,260.584961,167.009476,53.457603,219.155838,103.287849,60.697762,334.892792,55.82819,89.21357,160.572067,5.471305,419.930206
8846,0,267.140503,-188.927383,842.302368,280.746948,31.057318,844.949524,422.977783,-128.736588,901.447449,427.20932,-42.912666,907.15741,140.045578,-256.657013,427.920105,357.460846,-274.277679,89.696449,403.229187,-234.034958,74.562897,157.953491,107.880699,442.890503,365.12854,129.508469,94.486633,405.530731,86.024399,77.299011,137.986969,-158.78508,417.744141,336.005737,-199.168869,82.471611,258.989594,-310.584229,52.107365,211.219635,-245.744217,57.325111,260.575256,167.092407,53.430859,219.166809,103.333015,60.713482,335.034882,56.039581,89.358498,162.90274,5.645398,421.330261
8847,0,266.742462,-188.702255,845.434021,280.375031,31.346079,848.114563,422.671875,-128.590561,904.564209,426.81604,-42.785522,910.258118,142.262436,-256.216705,429.522644,357.737,-274.450317,89.604507,403.390015,-234.182373,74.619278,160.220047,107.953049,444.384521,365.226776,129.794998,94.469467,405.577911,86.213791,77.27079,140.332916,-158.669373,419.219482,336.048615,-199.244217,82.585121,259.054352,-310.623383,52.106697,211.235092,-245.782227,57.326241,260.525482,167.16156,53.388344,219.178192,103.369156,60.736916,335.154633,56.263527,89.546135,165.243256,5.835828,422.795776
8848,0,266.270416,-188.421844,848.627197,280.04599,31.593229,851.185547,422.239655,-128.439713,907.621155,426.623627,-42.555309,913.307922,144.476166,-255.797394,431.036102,357.639526,-274.69278,89.557617,403.445557,-234.317856,74.608864,162.50032,108.045883,445.860962,365.469482,130.058655,94.598976,405.672302,86.409317,77.240372,142.741013,-158.506897,420.629089,336.226593,-199.418365,82.699295,259.053894,-310.718994,52.099823,211.271988,-245.78157,57.349949,260.539093,167.245758,53.362366,219.207626,103.439812,60.737442,335.147064,56.715855,89.754646,167.620667,6.106349,424.222443
8849,0,265.826233,-188.188248,851.72644,279.690582,31.836405,854.230408,422.009735,-128.276566,910.724609,426.25592,-42.407539,916.247009,146.5177,-255.309219,432.575104,358.003876,-274.834381,89.52729,403.45932,-234.470184,74.608513,164.856003,108.169449,447.340729,365.504822,130.278732,94.590042,405.744812,86.618584,77.238052,145.124405,-158.230576,421.970398,336.371643,-199.587662,82.794464,258.83902,-310.637207,52.091095,211.318283,-245.801453,57.330685,260.530914,167.367355,53.320671,219.21756,103.499886,60.758652,335.359833,56.775078,89.961998,169.927414,6.372152,425.630798
8850,0,265.328644,-187.945007,854.774658,279.333069,32.074837,857.184631,421.546234,-128.127228,913.61377,425.97644,-42.241226,919.298645,148.801926,-254.672195,434.00116,358.040497,-274.795074,89.456955,403.588898,-234.675308,74.568275,167.237823,108.233864,448.781982,365.689972,130.470917,94.345612,405.934967,86.88327,77.317627,147.54599,-157.91806,423.376617,336.564087,-199.789871,82.879738,258.91861,-310.755493,52.135078,211.287506,-245.763763,57.369595,260.536591,167.451263,53.262707,219.237808,103.570908,60.771587,335.44928,57.022732,90.263199,172.173172,6.581918,427.192047
8851,0,264.779236,-187.751724,857.815857,278.960541,32.265335,860.15686,421.117188,-128.008484,916.628906,425.542236,-42.105541,922.170959,150.796661,-254.093948,435.35907,358.137146,-274.95224,89.375259,403.644287,-234.837372,74.523399,169.592209,108.246658,450.186066,365.823669,130.711426,94.329025,406.000641,87.113594,77.21167,150.018829,-157.593857,424.725128,336.687958,-199.90097,82.940453,258.780548,-310.661133,52.071976,211.316132,-245.759445,57.356167,260.511963,167.542297,53.238274,219.268509,103.614517,60.786777,335.626801,57.162857,90.419502,174.625793,6.891857,428.460663
8852,0,264.30246,-187.518127,860.711975,278.588348,32.489944,863.048462,420.631927,-127.840546,919.479431,425.159058,-41.959778,925.09491,152.991974,-253.434982,436.861664,358.005981,-275.262573,89.456421,403.831543,-234.997559,74.468369,172.022568,108.318481,451.582245,365.987579,130.934509,94.30043,406.121094,87.345917,77.194786,152.453232,-157.11026,426.101685,336.843323,-200.016724,83.017853,258.771729,-310.668884,52.091133,211.384949,-245.741165,57.327297,260.483002,167.605865,53.197906,219.277893,103.646828,60.826347,335.762512,57.343147,90.641182,177.016098,7.090355,429.920197
8853,0,263.711914,-187.314133,863.629578,278.209167,32.703747,865.918762,420.161346,-127.876747,922.432739,424.805511,-41.840778,927.905029,155.194946,-252.816193,438.294373,358.293182,-275.492126,89.333694,403.844574,-235.161545,74.411674,174.350159,108.260048,452.966034,366.064667,131.154877,94.267715,406.262817,87.564384,77.128616,155.024307,-156.859283,427.448151,337.042053,-200.124741,83.08297,258.745148,-310.668823,52.075165,211.358353,-245.692947,57.338634,260.483215,167.668427,53.145569,219.237488,103.71244,60.867298,335.876343,57.558865,90.845413,179.391068,7.200944,431.339935
8854,0,263.151886,-187.041229,866.493774,277.831879,32.937798,868.738403,419.684143,-127.651886,925.259888,424.327179,-41.695309,930.798218,157.379166,-252.282532,439.732544,358.461121,-275.508057,89.291954,403.852966,-235.303986,74.286499,176.804184,108.143921,454.340485,366.317383,131.430466,94.253288,406.364197,87.796417,77.12558,157.623489,-156.504364,428.81012,337.146332,-200.178848,83.223251,258.718109,-310.666992,52.093327,211.404129,-245.669083,57.35397,260.476929,167.774094,53.140732,219.307419,103.764671,60.884029,336.088715,57.738045,91.060318,181.836578,7.36884,432.642029
8855,0,262.499176,-186.843445,869.351135,277.42276,33.216705,871.494934,419.194885,-127.544853,928.114563,423.91272,-41.607403,933.540344,159.751587,-251.690811,441.132355,358.544708,-275.862579,89.251862,404.003906,-235.49501,74.251633,179.260452,108.111908,455.69873,366.424957,131.674454,94.198051,406.494843,88.030907,77.094849,160.191589,-156.217255,430.196869,337.43222,-200.479034,83.27726,258.728943,-310.70105,52.086281,211.451447,-245.652863,57.331146,260.471252,167.84021,53.090916,219.343918,103.798058,60.904331,336.262299,57.960182,91.245552,184.326431,7.419702,433.98761
8856,0,261.923187,-186.553009,872.159973,277.047485,33.471737,874.322815,418.661957,-127.390015,930.949951,423.481018,-41.441051,936.266846,162.014526,-251.249878,442.504181,358.765015,-276.114349,89.171135,403.996155,-235.629471,74.121399,181.610596,107.939552,457.058228,366.623383,131.995407,94.247009,406.61554,88.252068,77.065285,162.805038,-155.96312,431.593079,337.606323,-200.573196,83.406464,258.660217,-310.682251,52.116909,211.417282,-245.621613,57.333889,260.462128,167.90863,53.065151,219.372665,103.841675,60.918056,336.356964,58.395184,91.441513,186.818481,7.527485,435.294708
8857,0,261.18808,-186.358032,875.059265,276.632416,33.767612,877.147217,418.136688,-127.233849,933.821228,423.096375,-41.269981,939.0802,164.464264,-250.732513,444.049194,358.828827,-276.285553,89.152016,404.158905,-235.740097,74.216484,184.065536,107.740898,458.423706,366.740082,132.236847,94.237259,406.746796,88.467644,77.033119,165.473434,-155.788208,432.94342,337.730469,-200.777481,83.505196,258.654602,-310.675232,52.098957,211.382202,-245.597839,57.315113,260.46225,167.951706,53.027195,219.408875,103.847633,60.943371,336.559357,58.549343,91.656784,189.416901,7.614217,436.568512
8858,0,260.499268,-186.120987,877.933472,276.155182,34.035187,879.955994,417.606812,-127.108856,936.723877,422.234863,-41.25087,941.67334,166.984024,-250.283005,445.510834,358.877625,-276.405365,89.207886,404.128723,-235.863922,74.097237,186.548248,107.550529,459.763641,366.874481,132.435135,94.196564,406.90979,88.714973,76.981239,168.180939,-155.624329,434.363251,337.859222,-200.884277,83.631294,258.582489,-310.656982,52.087749,211.391251,-245.618164,57.301022,260.460114,167.992874,53.021759,219.445404,103.871567,60.962097,336.876465,58.805836,91.825241,192.24881,7.404848,437.791656
8859,0,259.798553,-185.803497,880.891602,275.700592,34.29921,882.751404,416.991852,-126.874641,939.613342,422.069763,-40.889179,944.563354,169.551468,-249.904282,446.997101,358.957886,-276.551392,89.246284,404.24704,-235.947922,74.147469,189.108109,107.132942,461.072845,366.98822,132.672714,94.153854,407.063721,88.960457,76.913597,170.921204,-155.505859,435.837219,337.952393,-200.969742,83.773331,258.585571,-310.688812,52.122761,211.401657,-245.598969,57.300423,260.459656,168.025757,52.996689,219.487991,103.876205,60.990417,337.169128,59.014717,91.877792,194.938339,7.426142,439.068512
8860,0,259.160645,-185.505066,883.740601,275.18988,34.554268,885.443604,416.448303,-126.728851,942.574463,421.474274,-40.734962,947.273743,172.241623,-249.501251,448.573608,359.363983,-276.919586,89.370186,404.376587,-236.034378,74.155205,191.715195,106.809944,462.369751,367.09433,132.897247,94.159203,407.200623,89.19384,76.850113,173.780823,-155.402206,437.339752,338.044952,-201.090149,83.89048,258.565125,-310.672852,52.138718,211.367798,-245.565582,57.26281,260.435181,168.053986,52.991085,219.530014,103.877953,60.998486,337.523468,59.164303,92.054298,197.725937,7.287102,440.309326
8861,0,258.433136,-185.258698,886.726929,274.725281,34.729237,888.164734,415.863861,-126.480293,945.468201,420.955658,-40.486557,950.122925,174.847122,-249.146927,450.147186,359.289825,-277.05072,89.363525,404.415894,-236.093552,74.143906,194.368332,106.316727,463.666016,367.198822,133.053696,94.116486,407.339081,89.384041,76.798431,176.708466,-155.319183,438.805969,338.058746,-200.952957,84.091972,258.514954,-310.625854,52.159779,211.339005,-245.533295,57.237198,260.444122,168.049393,53.007874,219.560135,103.840538,60.98476,337.474182,59.285721,92.160011,200.495468,7.078364,441.627106
8862,0,257.776947,-184.952652,889.549866,274.146057,34.980022,890.834534,415.226044,-126.332985,948.317261,420.401947,-40.299137,952.90155,177.648804,-248.777054,451.6745,359.537354,-277.162323,89.432068,404.395813,-236.124969,74.095459,197.127838,105.776802,464.978882,367.321777,133.214111,94.106041,407.423065,89.607323,76.711182,179.72139,-155.238525,440.273529,338.277313,-201.185059,84.197632,258.476715,-310.599365,52.183117,211.324371,-245.506149,57.219673,260.456116,168.004883,52.989719,219.591309,103.779709,60.974209,337.781921,59.19297,92.249825,203.493713,6.830389,442.893982
8863,0,257.107849,-184.731415,892.50769,273.610931,35.159275,893.621826,414.579987,-126.178322,951.273987,419.791534,-40.110828,955.740295,180.494995,-248.409943,453.138062,359.375275,-277.181793,89.495499,404.556854,-236.160995,74.022926,200.020538,105.104996,466.327026,367.425903,133.348618,94.101265,407.580048,89.721436,76.67437,182.831329,-155.129486,441.779114,338.23407,-200.970779,84.332535,258.459564,-310.543701,52.217487,211.295303,-245.475052,57.168205,260.440063,167.980545,53.027584,219.613922,103.718193,60.975399,338.081909,59.251614,92.463753,206.513229,6.455792,444.203217
