,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
11787,0,204.807648,-165.501556,946.756348,231.567062,57.781826,952.431458,371.649689,-112.767632,990.14032,382.922211,-28.043346,999.396912,283.188812,-238.084854,482.738586,362.517914,-280.690613,89.255692,406.641235,-242.158112,70.179756,292.102661,112.36039,493.218506,360.162262,162.618439,124.708649,409.336121,94.875435,76.497437,300.534058,-153.318375,465.189087,346.557343,-203.655502,90.746086,252.670975,-304.415497,52.321503,210.218613,-236.602158,57.751575,255.775803,170.551651,51.449039,216.800293,104.09211,61.774319,345.309753,47.6931,116.264679,302.460785,17.641352,470.845459
11788,0,204.574265,-165.186722,946.574829,230.993286,58.137585,952.557983,371.472046,-112.237083,989.696045,382.588959,-27.484516,999.066101,284.946594,-238.628067,482.862915,362.44519,-280.700043,89.140625,406.692047,-242.141876,70.158073,291.699463,112.619148,493.195557,360.049469,162.636002,124.672264,409.271149,94.897057,76.542412,302.731842,-153.879669,465.270569,346.643433,-203.73262,90.885368,252.678986,-304.505493,52.290253,210.268143,-236.706528,57.802055,255.764008,170.542526,51.467339,216.771423,104.087944,61.760349,345.251404,47.697948,116.28717,302.169098,17.967695,470.904449
11789,0,204.372025,-164.858154,946.37384,230.394073,58.520863,952.693604,371.316559,-111.720497,989.213257,382.296265,-26.983892,998.746521,286.519226,-239.113647,483.030457,362.701263,-280.858398,89.055084,406.859283,-242.235413,70.106796,291.321198,112.857002,493.211487,359.975708,162.721619,124.68528,409.232727,94.873245,76.631401,304.814392,-154.358383,465.330872,346.750427,-203.918289,91.045418,252.726639,-304.608276,52.264523,210.337021,-236.866669,57.854103,255.749313,170.551682,51.453701,216.723663,104.091873,61.772911,345.245728,47.729176,116.316399,301.828033,18.32597,470.95932
11790,0,204.203598,-164.576157,946.114197,229.899292,58.734974,952.835327,371.167572,-111.24839,988.735718,382.001801,-26.494877,998.372131,287.880402,-239.590836,483.094666,362.816132,-281.100281,89.000977,406.936005,-242.377411,70.012192,291.03717,113.083549,493.255219,359.892944,162.737198,124.678444,409.216797,94.889366,76.706322,306.818787,-154.826736,465.230957,346.856598,-204.070465,91.173431,252.757553,-304.725403,52.229229,210.382645,-236.962448,57.92775,255.740997,170.536453,51.447544,216.722275,104.108368,61.761108,345.198242,47.771374,116.370316,301.516632,18.672022,471.047668
11791,0,204.04631,-164.366577,945.915649,229.160889,59.012661,953.003113,370.997559,-110.815948,988.241577,381.72345,-26.070827,998.081543,288.937134,-240.066376,483.150665,362.999084,-281.282684,88.929459,407.127289,-242.526291,70.0793,290.823029,113.391403,493.310791,359.877686,162.82457,124.666824,409.207886,94.931717,76.71006,308.607391,-155.24202,465.163177,347.024872,-204.238998,91.279663,252.801865,-304.820343,52.199333,210.416779,-237.051575,57.943607,255.729523,170.548553,51.438004,216.704971,104.113503,61.760521,345.184906,47.828506,116.453865,301.303192,19.031281,471.202698
11792,0,203.919769,-164.196198,945.761658,228.617676,59.184185,953.161133,370.885651,-110.414787,987.770752,381.388,-25.602106,997.727722,289.832153,-240.453369,483.182007,363.159454,-281.475555,88.867355,407.151337,-242.71701,69.902596,290.677673,113.723633,493.371765,359.917755,162.938599,124.631767,409.22229,94.992462,76.746872,310.068756,-155.595825,465.069244,347.075928,-204.403091,91.443832,252.809433,-304.894348,52.190315,210.512253,-237.146317,57.948971,255.734024,170.582718,51.448963,216.72551,104.135704,61.762722,345.176025,47.909222,116.51458,301.114777,19.356619,471.220428
11793,0,203.815796,-164.109436,945.595337,227.926819,59.345303,953.315918,370.68866,-110.068527,987.290955,381.141052,-25.135263,997.361511,290.424438,-240.751434,483.19278,363.207214,-281.634369,88.833374,407.238403,-242.991882,69.836876,290.62323,114.059441,493.408081,359.928619,162.972549,124.578873,409.227264,95.062729,76.722595,311.270844,-155.818909,464.951202,347.18399,-204.604202,91.527908,252.794357,-304.998505,52.137177,210.538193,-237.20813,58.000603,255.707535,170.598068,51.437077,216.722824,104.149879,61.743973,345.192139,47.964882,116.566139,301.017639,19.662321,471.310913
11794,0,203.7854,-164.048721,945.491394,227.298767,59.438732,953.453674,370.63504,-109.675087,986.844238,380.886108,-24.724613,997.053772,290.769043,-240.931259,483.207458,363.341705,-281.784424,88.789139,407.312622,-243.157227,69.791634,290.567383,114.35688,493.414032,359.973724,163.127945,124.579735,409.265564,95.124466,76.674324,312.128876,-155.858353,464.835022,347.259277,-204.680542,91.585388,252.855301,-305.085724,52.11496,210.618607,-237.269211,57.985397,255.739838,170.614624,51.428978,216.743668,104.156151,61.759163,345.231964,48.02206,116.584969,300.971527,19.998716,471.408844
11795,0,203.76976,-164.024796,945.442505,226.686737,59.537132,953.537659,370.614166,-109.288292,986.415894,380.61969,-24.307837,996.720703,290.828125,-240.954346,483.194763,363.587769,-282.01004,88.791779,407.377625,-243.269226,69.760162,290.512543,114.574158,493.408142,359.980957,163.191162,124.571198,409.273376,95.161491,76.661446,312.465515,-155.828186,464.746124,347.312592,-204.760071,91.583443,252.867752,-305.132324,52.108555,210.648209,-237.269394,58.037277,255.739532,170.623398,51.420219,216.742172,104.161591,61.772301,345.284668,48.039448,116.613838,301.011536,20.230652,471.473755
11796,0,203.780701,-164.035995,945.457153,226.057343,59.603516,953.633301,370.599945,-108.80426,986.028992,380.356628,-23.919348,996.542053,290.63205,-240.817413,483.134521,363.3862,-281.891785,88.713837,407.490417,-243.293198,69.855591,290.462799,114.757378,493.394226,359.97641,163.279633,124.566277,409.280212,95.198471,76.651787,312.415497,-155.66748,464.673126,347.282135,-204.768936,91.547119,252.865524,-305.143188,52.106697,210.62854,-237.259155,58.038948,255.736771,170.623642,51.427891,216.764618,104.146538,61.759617,345.299164,48.092972,116.617035,301.1409,20.440718,471.532074
11797,0,203.808441,-164.047073,945.524414,225.682968,59.435581,953.614746,370.641632,-108.331856,985.725464,380.145416,-23.491413,996.298035,290.234009,-240.55809,483.07074,363.276062,-281.843597,88.703583,407.449066,-243.284866,69.867584,290.416901,114.85128,493.380707,359.9758,163.294373,124.542244,409.282196,95.205673,76.648491,312.023773,-155.392151,464.579498,347.248199,-204.759445,91.516693,252.829132,-305.13327,52.085232,210.623001,-237.277115,57.981556,255.728699,170.603821,51.434372,216.7491,104.161552,61.773544,345.324677,48.116493,116.666779,301.285828,20.540758,471.578583
11798,0,203.887558,-164.059021,945.686646,225.001312,59.660286,953.755737,370.640533,-107.92865,985.512024,379.961609,-23.044302,996.106934,289.630249,-240.175171,482.988708,363.177368,-281.764099,88.815712,407.358307,-243.203247,69.851456,290.362305,114.909744,493.373016,359.988434,163.311646,124.502113,409.29068,95.24823,76.64492,311.351593,-155.078949,464.540283,347.169159,-204.597626,91.488594,252.789795,-305.070984,52.119118,210.553253,-237.227097,57.98315,255.746567,170.613037,51.440968,216.725723,104.153381,61.767868,345.347565,48.145153,116.684761,301.506622,20.628193,471.607666
11799,0,203.974579,-164.101395,945.876404,224.508606,59.674019,953.82251,370.650787,-107.505638,985.359558,379.742645,-22.555349,995.922302,288.95755,-239.750443,482.908966,363.105408,-281.641998,88.815918,407.188812,-243.063889,69.80204,290.362579,114.94796,493.359253,360.009552,163.287292,124.468948,409.272736,95.217209,76.611786,310.399048,-154.679092,464.51825,347.002441,-204.488953,91.390228,252.76265,-305.015167,52.097713,210.517395,-237.17923,57.968544,255.726837,170.598007,51.427376,216.753952,104.150681,61.759975,345.347687,48.162144,116.702309,301.739014,20.738306,471.643433
11800,0,204.052139,-164.145355,946.127563,224.107941,59.706486,953.906921,370.705841,-107.09227,985.248108,379.56134,-22.120396,995.772156,288.235992,-239.336288,482.911255,363.003418,-281.474609,88.866928,407.219116,-242.861786,69.969299,290.419006,114.962868,493.368622,360.034271,163.33017,124.487411,409.291626,95.208649,76.552292,309.36618,-154.324387,464.535248,346.973053,-204.394409,91.327614,252.758682,-304.965332,52.129868,210.46196,-237.131683,57.985481,255.727585,170.602264,51.429897,216.778946,104.131096,61.746361,345.388092,48.14222,116.703705,302.021545,20.798859,471.646423
11801,0,204.113205,-164.228363,946.392639,223.731964,59.742199,953.98584,370.720978,-106.70961,985.162231,379.419769,-21.714388,995.672729,287.472687,-238.915329,482.893646,362.947113,-281.369446,88.91584,407.096893,-242.809036,69.882935,290.465546,114.953598,493.365021,360.050934,163.348358,124.465012,409.292969,95.227707,76.553024,308.351196,-153.884399,464.539001,346.930573,-204.18454,91.255058,252.768661,-304.912903,52.140453,210.453888,-237.075302,57.99213,255.742065,170.588104,51.433537,216.771469,104.139359,61.774979,345.43396,48.119617,116.716965,302.315948,20.83514,471.660553
11802,0,204.166519,-164.276459,946.664368,223.438095,59.786842,954.053345,370.768829,-106.36232,985.059692,379.305847,-21.394552,995.549988,286.771118,-238.48822,482.856171,362.866364,-281.235138,88.935089,406.993927,-242.54184,69.972404,290.564026,114.936028,493.340057,360.083252,163.353653,124.469208,409.292938,95.207642,76.527565,307.339508,-153.520096,464.536896,346.796204,-204.059555,91.207245,252.744324,-304.849335,52.164509,210.415741,-237.052612,57.984734,255.745026,170.576065,51.448792,216.771118,104.130341,61.757736,345.489655,48.145481,116.724625,302.664093,20.84026,471.676819
11803,0,204.172974,-164.302643,946.903992,223.324265,59.635689,954.043091,370.791443,-106.025116,984.971313,379.207245,-21.129911,995.411377,286.08255,-238.135406,482.807739,362.805878,-281.155701,89.017136,406.943054,-242.459732,69.970222,290.659149,114.912872,493.357666,360.129425,163.374985,124.454567,409.295959,95.192429,76.461128,306.278107,-153.174408,464.596893,346.717499,-203.953415,91.171005,252.718292,-304.803772,52.167202,210.364731,-237.0215,57.960041,255.768448,170.574951,51.446999,216.780151,104.131073,61.770031,345.556,48.133656,116.712837,303.017548,20.808918,471.666077
11804,0,204.14209,-164.361755,947.116211,223.105957,59.70575,954.065735,370.835358,-105.763054,984.832458,379.104889,-20.923992,995.259521,285.349854,-237.807007,482.775574,362.776001,-281.042999,89.05912,406.894012,-242.414764,69.994598,290.814026,114.878433,493.350372,360.178314,163.323059,124.373817,409.335938,95.191437,76.406509,305.236908,-152.892166,464.656799,346.643463,-203.804031,91.114555,252.747742,-304.792938,52.171555,210.398026,-236.994232,57.945362,255.765015,170.5737,51.440445,216.794052,104.117294,61.756138,345.56546,48.154434,116.741982,303.402313,20.748068,471.62677
11805,0,204.15799,-164.357849,947.269531,222.765488,59.975216,954.188477,370.772247,-105.577141,984.682373,379.014832,-20.781639,995.096436,284.564056,-237.544479,482.751648,362.691681,-280.96701,89.10984,406.863159,-242.33873,70.052864,290.919434,114.863358,493.331787,360.167023,163.301086,124.336983,409.347168,95.20871,76.324677,304.134796,-152.618896,464.417542,346.624054,-203.801086,91.060966,252.724106,-304.758209,52.203209,210.329788,-236.978439,57.923351,255.769882,170.569336,51.467377,216.807114,104.12323,61.786938,345.641968,48.155979,116.752129,303.823517,20.740038,471.615936
11806,0,204.075836,-164.377106,947.42511,222.586243,60.02927,954.226196,370.77179,-105.468521,984.506104,378.963409,-20.676758,994.917908,283.879303,-237.341309,482.805115,362.649323,-280.856445,89.212769,406.727783,-242.261261,70.114197,291.102844,114.843575,493.323975,360.173767,163.158905,124.207458,409.387329,95.206329,76.306068,303.14325,-152.411667,464.547333,346.609802,-203.789017,91.008591,252.687454,-304.734436,52.191334,210.276428,-236.965363,57.927723,255.773132,170.566299,51.456322,216.811966,104.107941,61.78167,345.698242,48.173012,116.748444,304.221863,20.748695,471.616577
11807,0,203.909058,-164.437271,947.545959,222.466492,60.09293,954.252075,370.701111,-105.434212,984.30658,378.93689,-20.630779,994.726807,283.254242,-237.175766,482.802643,362.585022,-280.73822,89.33297,406.684052,-242.315796,70.151978,291.301483,114.834404,493.314178,360.257355,163.248596,124.236313,409.37323,95.208473,76.230293,302.325287,-152.269684,464.596313,346.579407,-203.755692,90.995644,252.660217,-304.736786,52.181351,210.224152,-236.938889,57.881172,255.768509,170.557724,51.463711,216.839005,104.117073,61.776093,345.764954,48.17178,116.747375,304.539764,20.699732,471.585999
11808,0,203.867859,-164.405151,947.696045,222.359085,60.168304,954.318359,370.680908,-105.441315,984.141418,378.820862,-20.704514,994.479187,282.804779,-236.938568,482.839874,362.523285,-280.714539,89.295769,406.679138,-242.266663,70.190376,291.552338,114.862801,493.320251,360.287415,163.193497,124.17746,409.406799,95.208389,76.185089,301.624359,-152.141464,464.644409,346.543976,-203.73494,90.977837,252.644516,-304.700623,52.182056,210.228516,-236.919571,57.905952,255.777267,170.562408,51.436703,216.865189,104.126816,61.796272,345.807312,48.180576,116.74865,304.81131,20.727262,471.582642
11809,0,203.713242,-164.364517,947.775696,222.288101,60.24456,954.35614,370.559753,-105.536133,983.930237,378.754364,-20.783016,994.294495,282.54129,-236.84874,482.837006,362.688965,-280.658752,89.343231,406.618347,-242.233963,70.184418,291.812836,114.867943,493.317078,360.372101,163.187164,124.168114,409.428894,95.216499,76.11898,301.095337,-152.067566,464.661072,346.545929,-203.674515,91.028503,252.633865,-304.687469,52.183094,210.200943,-236.910919,57.891514,255.812653,170.571594,51.447086,216.852814,104.129784,61.79977,345.85907,48.171455,116.746201,305.082855,20.727783,471.59787
11810,0,203.558212,-164.348236,947.864502,222.169464,60.31855,954.398804,370.477875,-105.595047,983.742615,378.74527,-20.853186,994.159241,282.293121,-236.934387,482.835297,362.858032,-280.790619,89.336418,406.59964,-242.214584,70.215828,292.094086,114.915817,493.312683,360.440674,163.179611,124.146339,409.455933,95.184784,76.044151,300.748016,-152.057861,464.701904,346.48761,-203.663483,90.983925,252.630264,-304.674438,52.168625,210.162598,-236.860367,57.858631,255.838745,170.565674,51.442879,216.880188,104.139015,61.794983,345.905884,48.184692,116.756226,305.29071,20.759813,471.614594
11811,0,203.399612,-164.333664,947.910645,222.092804,60.371895,954.413574,370.446716,-105.723289,983.588318,378.702148,-20.945063,993.998657,282.228058,-236.952026,482.784546,362.697937,-280.640076,89.382202,406.61084,-242.21405,70.197411,292.339874,114.992294,493.339142,360.52478,163.175781,124.119614,409.458374,95.179047,75.983582,300.600189,-152.03064,464.688843,346.50531,-203.635147,90.961205,252.650116,-304.674194,52.18605,210.205261,-236.931595,57.900646,255.821198,170.568237,51.450462,216.880615,104.154152,61.829922,345.952576,48.173534,116.758095,305.573395,20.781015,471.500214
11812,0,203.223801,-164.343735,947.907104,221.993973,60.410736,954.403931,370.334473,-105.819847,983.475891,378.606812,-21.046799,993.857117,282.190948,-237.040009,482.816498,362.477753,-280.674316,89.340523,406.629883,-242.229355,70.219788,292.650085,115.055244,493.322754,360.606598,163.1931,124.100937,409.483734,95.150719,75.921707,300.626801,-152.053467,464.675415,346.60611,-203.799164,90.977737,252.662979,-304.704803,52.175953,210.215652,-236.899063,57.891819,255.835922,170.573441,51.440868,216.908447,104.148293,61.834919,345.970459,48.173405,116.743576,305.771851,20.848137,471.613098
11813,0,203.036743,-164.314713,947.90155,221.88266,60.459156,954.396423,370.212738,-105.948021,983.359863,378.51178,-21.116278,993.777466,282.265381,-237.125931,482.820129,362.639557,-280.700958,89.303398,406.71344,-242.23497,70.160614,292.962158,115.153168,493.31958,360.678467,163.207809,124.101959,409.517365,95.143967,75.842766,300.76828,-152.140366,464.656189,346.56546,-203.821487,90.988052,252.640701,-304.712463,52.195946,210.172943,-236.909561,57.924377,255.850586,170.592422,51.458324,216.932846,104.164505,61.830818,346.041656,48.193687,116.736702,305.994843,20.968061,471.602661
11814,0,202.853607,-164.298569,947.862915,221.759766,60.495991,954.332947,370.055969,-106.030663,983.270264,378.391571,-21.206398,993.6698,282.413269,-237.227188,482.802307,362.491028,-280.710175,89.312172,406.675964,-242.24559,70.15976,293.300781,115.233101,493.306824,360.806641,163.315765,124.097412,409.516205,95.160065,75.740784,301.01825,-152.222473,464.621765,346.539001,-203.723236,91.041733,252.668442,-304.708496,52.181736,210.218735,-236.907791,57.850777,255.856934,170.597794,51.443909,216.964813,104.172729,61.833992,346.100342,48.24371,116.751381,306.225555,21.027,471.590179
