,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
9609,0,203.749054,-248.949554,920.795105,332.709076,-68.227066,923.141174,374.664734,-281.238159,965.580322,424.13623,-211.405762,970.318359,173.980789,-258.601715,453.17453,353.466522,-289.163544,85.815338,404.205994,-252.719666,72.624405,340.359039,40.689629,492.702209,370.733429,157.870895,131.078751,404.925568,99.910614,71.347015,209.138046,-173.400833,453.581604,343.942139,-209.35585,86.612038,250.206436,-305.85495,52.444256,210.118591,-236.405258,55.860184,252.66745,182.659241,51.609226,215.620865,117.456535,63.265942,341.969604,48.947948,105.644043,321.726196,-47.625164,451.055695
9610,0,203.61499,-248.750427,922.594421,331.858948,-67.522552,923.449402,374.954193,-279.994141,966.910461,424.315582,-210.095474,971.088928,176.476059,-259.661652,454.483368,353.656555,-289.335144,85.814392,404.334473,-252.744171,72.564919,340.969086,41.009693,492.666718,370.927094,157.98204,131.000854,404.892914,99.944107,71.351418,211.820557,-174.79245,454.744385,344.027588,-209.464142,86.839096,250.231476,-305.917511,52.453163,210.194427,-236.443985,55.879135,252.691086,182.85173,51.516342,215.604797,117.646416,63.286983,341.696075,49.107471,105.687225,321.713043,-47.137047,451.074829
9611,0,203.547623,-248.489273,924.448425,331.127167,-66.796165,923.809387,375.319214,-278.987701,968.165161,424.301819,-208.784286,971.615784,178.802032,-261.046326,455.742523,353.619415,-289.504761,85.828445,404.390472,-252.811737,72.504768,341.421326,41.260155,492.603394,371.101624,158.054489,130.961151,404.772583,99.903748,71.312561,214.415985,-176.353104,455.864716,344.162811,-209.670929,87.057297,250.26828,-306.009705,52.450768,210.189545,-236.527237,55.917862,252.673599,183.004608,51.429203,215.560852,117.827415,63.341595,341.508331,49.203724,105.759995,321.656708,-46.71545,451.114502
9612,0,203.56987,-248.109772,926.362366,330.478455,-65.948532,924.194275,375.672638,-277.653534,969.277832,424.512787,-207.360397,972.090637,181.265884,-262.471527,456.970673,353.964905,-289.654633,85.807373,404.441071,-252.893295,72.461861,341.653961,41.455788,492.549225,371.154907,158.060333,130.933426,404.674927,99.808815,71.302147,216.792664,-177.736771,457.006256,344.214142,-209.882889,87.32296,250.299301,-306.171539,52.421669,210.203339,-236.658768,55.943569,252.691772,183.157913,51.385098,215.478256,118.027336,63.40836,341.351837,49.242859,105.772171,321.355713,-46.364208,451.181763
9613,0,203.779755,-247.623215,928.113464,329.912109,-65.061455,924.605042,375.888428,-276.505798,970.415833,424.575775,-206.057495,972.551819,183.759079,-263.936493,458.214844,353.939117,-289.820526,85.827965,404.491882,-253.067139,72.380768,341.713593,41.640488,492.557343,371.236603,158.011414,130.911819,404.596252,99.708809,71.332359,219.197174,-179.245087,458.081543,344.204224,-210.153259,87.531837,250.326813,-306.250031,52.478519,210.213547,-236.792633,56.025249,252.689606,183.246353,51.316723,215.385437,118.111908,63.458389,341.135529,49.276775,105.791374,321.159912,-45.924362,451.42038
9614,0,203.662369,-247.065918,929.94812,329.403473,-64.102997,925.026428,376.068726,-275.433777,971.469482,424.488159,-204.783951,972.937622,186.225891,-265.261414,459.318665,354.357422,-290.095886,85.985764,404.405212,-253.003693,72.309341,341.533081,41.872105,492.612396,371.236084,157.986908,130.92836,404.51944,99.611961,71.406822,221.599976,-180.696152,459.085388,344.241455,-210.411545,87.770302,250.335663,-306.439056,52.43758,210.24469,-236.952774,56.053261,252.699142,183.317108,51.274387,215.338989,118.203529,63.488209,340.945404,49.265221,105.80162,320.414551,-45.660809,451.535919
9615,0,203.765839,-246.527969,931.58313,328.912659,-63.08408,925.438538,376.278168,-274.337219,972.49884,424.434631,-203.582687,973.40979,188.929916,-266.168243,460.566345,354.332397,-290.15033,85.883575,404.487244,-253.138092,72.248016,341.24826,42.065147,492.639587,371.185272,157.964096,130.959412,404.440369,99.513542,71.455292,224.079422,-182.134689,460.04834,344.270874,-210.674637,87.992439,250.351257,-306.625336,52.403053,210.258743,-237.101074,56.089195,252.701935,183.398972,51.241833,215.287796,118.253525,63.481339,340.776764,49.272682,105.786125,319.790833,-45.348103,451.681702
9616,0,203.998459,-246.057861,933.049438,328.397522,-62.071564,925.815552,376.455811,-273.232819,973.503357,424.159058,-202.17186,973.720459,191.528732,-267.304108,461.644867,354.644989,-290.47876,85.856316,404.510468,-253.287613,72.183449,340.636566,42.499084,492.778503,371.091675,157.947174,130.978439,404.365112,99.413589,71.518478,226.51474,-183.428009,461.151489,344.368591,-210.983521,88.210815,250.315094,-306.850098,52.280144,210.301086,-237.231171,56.135342,252.700302,183.432556,51.210175,215.186539,118.324585,63.510693,340.590149,49.274544,105.819199,319.027252,-45.164173,451.875336
9617,0,203.995087,-245.49791,934.449707,327.878601,-61.058517,926.149536,376.668396,-272.147339,974.396606,424.083405,-200.8974,974.239197,194.140701,-268.34549,462.735992,354.634827,-290.564178,85.807457,404.637146,-253.424667,72.118843,339.875183,43.026787,492.963898,370.965424,157.942062,131.004822,404.244324,99.287323,71.550285,229.584732,-184.943512,462.098419,344.453674,-211.172333,88.425636,250.33432,-307.004944,52.266102,210.308655,-237.358093,56.198437,252.667007,183.47847,51.174759,215.136505,118.365128,63.506336,340.402588,49.278805,105.851883,318.294678,-44.744183,452.162628
9618,0,204.142288,-245.030304,935.769897,327.305328,-59.948544,926.471069,376.922821,-271.010498,975.31897,424.105072,-199.537781,974.809143,196.692734,-269.204254,463.846069,354.827972,-290.736633,85.769485,404.701721,-253.552383,72.050407,339.099091,43.41906,493.08139,370.837555,157.960587,130.973724,404.146057,99.245796,71.578606,232.275146,-185.827194,463.255371,344.593994,-211.381729,88.632301,250.344604,-307.113739,52.246552,210.37648,-237.444778,56.19788,252.679077,183.516678,51.136395,215.017883,118.397934,63.513538,340.242676,49.310963,105.857521,317.684845,-44.511604,452.338196
9619,0,204.331284,-244.576294,936.953918,326.730194,-58.841885,926.789185,377.228973,-269.738251,976.207214,424.115875,-198.033707,975.353271,199.35083,-269.708649,464.898499,354.983032,-290.720154,85.659874,404.775513,-253.658676,71.972702,338.274078,43.77425,493.175781,370.692566,158.0522,131.008041,404.057404,99.189209,71.601776,235.275406,-186.78923,464.308411,344.758881,-211.636261,88.78437,250.351852,-307.214172,52.231243,210.426834,-237.525223,56.248512,252.637512,183.553818,51.126717,214.995789,118.428581,63.515171,340.063477,49.309784,105.879883,316.926849,-44.020199,452.658875
9620,0,204.533325,-244.06604,938.071655,326.098541,-57.7029,927.072876,377.619263,-268.521851,977.029663,424.054596,-196.440552,975.788818,201.95015,-270.431366,465.942322,355.160736,-290.882812,85.689766,404.825714,-253.733749,71.930191,337.203308,44.44223,493.380646,370.500977,158.093079,130.963791,404.02005,99.168839,71.710846,238.262833,-187.774567,465.278259,344.872253,-211.834274,88.989998,250.378006,-307.320099,52.204948,210.433594,-237.565872,56.203674,252.628204,183.620667,51.080086,214.906418,118.449532,63.559212,339.900299,49.345306,105.897629,315.78009,-43.526257,452.8703
9621,0,204.766632,-243.614319,939.148254,325.468048,-56.496544,927.368164,378.096497,-267.11499,977.808228,424.06723,-194.702011,976.213379,204.409378,-271.226868,466.954071,355.186676,-291.217743,85.610352,404.940674,-253.865479,71.84227,336.081909,45.182198,493.59491,370.271454,158.181229,130.958725,403.982819,99.109879,71.758369,241.262009,-188.699081,466.181213,345.059692,-212.110306,89.145775,250.378128,-307.441925,52.167324,210.48082,-237.662552,56.247879,252.588486,183.67157,51.051533,214.81601,118.459251,63.551479,339.723145,49.405327,105.912369,314.440826,-42.706573,453.194244
9622,0,205.047638,-243.007187,940.156494,324.76001,-55.224701,927.684631,378.701996,-265.558197,978.66217,423.979797,-192.920288,976.677307,206.99408,-271.947174,467.855347,355.34198,-291.384491,85.626518,405.000275,-253.995575,71.757126,335.299255,45.664364,493.692108,369.980682,158.241516,130.918594,403.912537,99.065392,71.894814,244.179855,-189.483871,466.979248,345.193512,-212.236908,89.413612,250.408524,-307.585815,52.144814,210.510025,-237.772003,56.32637,252.567764,183.736176,51.023666,214.715286,118.457657,63.558163,339.547852,49.501137,105.956902,313.840576,-42.197922,453.465393
9623,0,205.35083,-242.326584,941.094421,323.998474,-53.843956,928.052429,379.248993,-263.972748,979.451782,424.060272,-190.991272,977.173401,209.55481,-272.51358,468.763672,355.566345,-291.52356,85.66658,405.099365,-254.092926,71.705673,334.202332,46.542606,493.853973,369.613281,158.283615,130.825607,403.782318,99.024178,71.907669,246.923523,-190.283508,467.751617,345.308746,-212.376602,89.581757,250.424896,-307.694702,52.122452,210.496185,-237.859863,56.372585,252.538498,183.783005,50.984257,214.611649,118.45591,63.572437,339.394958,49.578686,105.977844,313.264893,-41.597198,453.696564
9624,0,205.894165,-241.675842,941.981506,323.218353,-52.430889,928.470337,379.89212,-262.27597,980.242188,424.107391,-188.845612,977.675476,212.077698,-273.163788,469.621185,355.693481,-291.570709,85.778214,405.127075,-254.137695,71.565559,333.158417,47.610916,494.05246,369.36377,158.422607,130.809097,403.698761,98.998207,72.036766,249.779388,-191.335327,468.333954,345.361206,-212.604218,89.69165,250.430588,-307.819824,52.087193,210.495941,-237.900482,56.366234,252.496063,183.83963,50.964554,214.55867,118.447105,63.567982,339.230896,49.653,106.018486,312.097107,-40.684425,453.993103
9625,0,206.143509,-241.028687,942.851807,322.305725,-50.940861,928.971558,380.498108,-260.509186,980.991638,424.302643,-186.631348,978.160889,214.534805,-273.639862,470.489685,356.005341,-291.626007,85.694687,405.164948,-254.216141,71.481026,332.274872,48.538319,494.188354,369.141602,158.584915,130.740173,403.654358,99.023438,72.19487,252.203018,-191.960953,469.058136,345.500305,-212.763611,89.810333,250.407364,-307.904938,52.092346,210.516006,-237.988388,56.428959,252.473022,183.85994,50.950096,214.488953,118.466003,63.600018,339.096222,49.790417,106.074417,311.224152,-39.811676,454.234222
9626,0,206.556625,-240.422043,943.62085,321.330719,-49.458973,929.558289,381.112122,-258.605713,981.607117,424.460938,-184.398117,978.712463,216.983521,-274.208282,471.253204,356.148834,-291.727234,85.759064,405.287292,-254.318512,71.499481,331.329132,49.673946,494.406097,368.919159,158.753036,130.698654,403.570892,98.99498,72.257675,254.326553,-192.247894,469.693024,345.639191,-212.903259,89.906364,250.411041,-307.89566,52.140156,210.55571,-238.064865,56.440624,252.448975,183.891266,50.931084,214.396393,118.475693,63.610607,338.952606,49.881519,106.128616,310.506012,-38.84343,454.624054
9627,0,207.038849,-239.803268,944.387329,320.212646,-47.920193,930.195923,381.739655,-256.698853,982.211121,424.44986,-182.136581,979.269775,219.537094,-274.483917,472.065552,356.30777,-291.722137,85.769035,405.322113,-254.312164,71.402817,330.545685,50.707829,494.628876,368.70047,158.976273,130.609283,403.424622,99.059883,72.327599,257.206848,-192.977158,470.380219,345.750458,-213.005157,90.02121,250.414429,-307.992981,52.065048,210.523056,-238.089996,56.454533,252.4328,183.937256,50.920494,214.329895,118.480202,63.630856,338.826752,50.065903,106.218117,309.857941,-37.772747,455.041779
9628,0,207.444092,-239.208801,945.113647,319.055145,-46.379536,930.89093,382.433716,-254.713409,982.811218,424.340546,-179.769806,979.79187,222.010513,-274.796753,472.8078,356.854187,-291.93869,86.043976,405.341553,-254.36676,71.265892,329.808716,51.797199,494.848816,368.516235,159.210922,130.528275,403.400452,99.130692,72.44886,259.604095,-193.256363,470.719452,345.893311,-213.136826,90.138481,250.417023,-308.020508,52.030758,210.570801,-238.12912,56.46843,252.407043,183.968735,50.886726,214.273544,118.47506,63.612686,338.75473,50.210777,106.324059,309.38382,-36.653961,455.61618
9629,0,207.864166,-238.589203,945.792236,317.824677,-44.781334,931.664246,383.131042,-252.545471,983.323303,424.288849,-177.255646,980.395569,224.485886,-274.874054,473.591278,356.667999,-291.945129,85.866898,405.477448,-254.372986,71.259331,329.171967,52.989895,495.031189,368.359375,159.468094,130.458298,403.348785,99.212517,72.530052,262.045715,-193.670547,471.36557,346.020477,-213.201385,90.240181,250.421112,-308.082672,52.057838,210.557755,-238.153015,56.476673,252.373993,183.995255,50.871815,214.124832,118.45916,63.614456,338.698944,50.380333,106.452629,309.357361,-35.434101,456.110413
9630,0,208.267792,-237.908005,946.485229,316.599213,-43.186291,932.42865,383.799957,-250.41098,983.841797,424.313446,-174.563751,981.016052,226.875061,-275.080658,474.233704,357.023468,-292.000153,85.942665,405.508606,-254.323486,71.22126,328.690643,54.12764,495.159546,368.295227,159.798492,130.412003,403.323303,99.332703,72.595535,264.411926,-193.938004,471.892578,346.136444,-213.270737,90.315979,250.430023,-308.087006,52.041809,210.570526,-238.159332,56.474751,252.359238,184.061081,50.83445,214.125778,118.463409,63.59549,338.679535,50.573421,106.58152,308.968994,-34.517281,456.417114
9631,0,208.703232,-237.217667,947.084595,315.304077,-41.507927,933.192505,384.296051,-247.977097,984.185364,424.292419,-171.84166,981.567505,229.241196,-275.131073,474.863312,356.684326,-291.852844,85.855202,405.573792,-254.342407,71.143715,328.214233,55.375973,495.263702,368.184113,160.110382,130.290573,403.410095,99.387489,72.665955,266.62735,-194.099121,472.340698,346.290894,-213.326462,90.407608,250.43457,-308.098938,52.065575,210.579529,-238.203278,56.460205,252.341415,184.115814,50.817547,214.074051,118.496277,63.638462,338.715668,50.827057,106.744583,308.915588,-33.548065,456.736633
9632,0,209.164246,-236.446198,947.66449,313.972809,-39.768772,933.97876,385.229492,-245.617859,984.80011,424.229492,-169.079407,982.150879,231.61525,-275.055664,475.577698,356.804993,-291.943848,85.796112,405.640717,-254.324768,71.103271,327.854797,56.541538,495.317657,368.0961,160.31134,130.048279,403.426636,99.561867,72.678207,268.824921,-194.321457,472.711578,346.482941,-213.492294,90.470444,250.462555,-308.037415,52.14843,210.586288,-238.183929,56.493172,252.307449,184.172623,50.792213,214.146225,118.548576,63.649677,338.800751,51.05912,106.891609,309.13382,-32.557091,457.023499
9633,0,209.626984,-235.650925,948.246338,312.710022,-38.012714,934.716187,385.843536,-243.033661,985.209656,424.258789,-166.208145,982.77063,233.918671,-275.24707,476.171234,356.964722,-291.930573,85.871918,405.673096,-254.342911,71.043831,327.623871,57.760448,495.311737,368.019867,160.648636,129.920944,403.377502,99.670738,72.55764,270.808075,-194.560242,473.007935,346.624908,-213.566513,90.552818,250.436218,-308.120544,52.060921,210.619995,-238.222534,56.51268,252.302139,184.200043,50.772148,214.166885,118.537209,63.611061,338.862213,51.314117,107.070694,309.423065,-31.489279,457.269318
9634,0,210.121658,-234.730438,948.782593,311.523132,-36.312653,935.4021,386.378296,-240.65831,985.631714,424.153046,-163.389496,983.209473,236.336578,-275.277344,476.816193,357.187469,-291.996704,85.937973,405.726562,-254.341721,71.015236,327.384064,59.04409,495.354279,367.998199,161.021881,129.76532,403.598816,99.969139,72.714462,272.957855,-194.715012,473.404114,346.687225,-213.559143,90.678055,250.455887,-308.083282,52.144543,210.605408,-238.258789,56.499187,252.271713,184.257568,50.743965,214.179108,118.549568,63.616642,338.962463,51.535324,107.169594,309.519562,-30.526045,457.533142
9635,0,210.594147,-233.750107,949.2948,310.20401,-34.347107,936.129456,387.092407,-238.022507,986.060364,424.099182,-160.469086,983.743652,238.694962,-275.497131,477.444489,357.198578,-292.062256,85.933701,405.782043,-254.380615,70.945717,327.28299,60.24617,495.373138,367.95871,161.381363,129.616776,403.682678,100.244545,72.704491,275.006531,-194.930725,473.676819,346.880615,-213.761139,90.795464,250.458664,-308.220703,52.038795,210.621872,-238.293686,56.547462,252.269897,184.322464,50.713749,214.169586,118.563385,63.60714,339.026794,51.737091,107.290154,309.9776,-29.428694,457.769318
9636,0,211.083038,-232.668381,949.804382,309.003235,-32.451233,936.811401,387.864899,-235.581482,986.498718,424.15802,-157.506882,984.262756,241.168076,-275.613678,478.02005,357.636475,-292.033081,86.171219,405.842804,-254.41066,70.892395,327.424133,61.246761,495.30365,368.005859,161.826569,129.456314,403.783722,100.508049,72.667305,277.112,-194.999832,474.031311,346.930328,-213.775269,90.917511,250.510788,-308.18573,52.120358,210.665756,-238.313278,56.558369,252.250824,184.380722,50.671577,214.218048,118.59816,63.649498,339.18277,51.959858,107.413208,310.395691,-28.303303,458.028351
9637,0,211.548355,-231.521423,950.298889,307.858459,-30.479544,937.470642,388.34082,-232.93602,986.800415,424.062103,-154.681351,984.750244,243.521378,-275.768524,478.584503,357.661835,-292.164642,86.01236,405.919586,-254.427277,70.862976,327.380035,62.628426,495.339996,367.96875,162.147308,129.251312,403.904205,100.811211,72.609764,279.215088,-195.163773,474.330322,347.059631,-213.853943,91.001404,250.510986,-308.299652,52.041504,210.669449,-238.354568,56.591991,252.227905,184.445435,50.652103,214.273224,118.60746,63.612835,339.375702,52.267635,107.499557,310.983978,-27.257406,458.230347
