,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
13167,0,208.855011,-194.246582,805.425171,257.802063,22.507607,794.440796,381.681702,-157.018509,839.65332,400.144592,-71.798973,841.971619,73.143028,-244.301697,375.041046,353.090363,-274.435181,90.078224,401.07196,-235.772568,74.906433,107.097832,126.508011,404.037506,357.091644,130.917633,92.915886,403.720581,86.445412,79.521767,78.823593,-144.169174,367.327515,335.355621,-198.667114,77.200867,255.775772,-310.413818,52.554985,210.351501,-243.497208,56.612949,260.595459,171.829575,52.760777,219.291367,107.3629,61.318134,334.277344,58.217468,88.482513,97.462738,23.448637,378.898743
13168,0,208.752884,-194.834793,808.30542,257.585815,22.016661,797.416138,381.54422,-157.537659,842.410095,399.951141,-72.38166,844.847168,74.870186,-244.995193,376.728516,352.978851,-274.703949,89.893379,401.197357,-236.089661,74.843376,108.758247,125.863762,405.494934,357.157745,131.081528,92.853477,403.904938,86.763145,79.490089,80.326508,-145.030701,369.049042,335.422699,-198.963989,77.354591,255.812073,-310.591064,52.490265,210.41156,-243.625076,56.612415,260.559937,171.888321,52.748573,219.316177,107.383125,61.327251,334.466797,58.38998,88.604874,99.156876,22.901299,380.182526
13169,0,208.617996,-195.460281,811.353149,257.521759,21.38372,800.41864,381.480743,-158.071198,845.262695,399.883362,-72.933937,847.647522,76.684891,-245.623444,378.44751,353.063354,-275.006073,89.776672,401.182861,-236.305573,74.744171,110.467041,125.251503,407.049347,357.211243,131.224197,92.758133,403.981537,86.983383,79.382439,82.046989,-145.945602,370.886566,335.491608,-199.32077,77.510117,255.853806,-310.772705,52.407074,210.438156,-243.704803,56.681347,260.524353,171.914841,52.718979,219.339233,107.395744,61.317684,334.614868,58.522564,88.695839,100.980934,22.36223,381.616913
13170,0,208.603348,-195.921906,814.407104,257.330597,21.034346,803.577148,381.368134,-158.701355,848.085938,399.811523,-73.553337,850.628479,78.62368,-246.19574,380.251526,352.966675,-275.298584,89.663521,401.350342,-236.657867,74.71843,112.261566,124.62764,408.643707,357.302612,131.394592,92.746765,404.08905,87.158928,79.259186,83.721321,-146.756409,372.782715,335.595673,-199.549103,77.705925,255.850677,-310.893555,52.373959,210.436615,-243.830582,56.705936,260.481812,171.969376,52.692039,219.400711,107.384071,61.320728,334.750854,58.673317,88.764404,102.848175,21.858929,383.160675
13171,0,208.531433,-196.401932,817.674561,257.348602,20.441404,806.71228,381.388275,-159.136215,851.103027,399.825348,-74.024399,853.574646,80.508591,-246.769791,382.204285,353.210449,-275.595703,89.50087,401.513031,-236.785751,74.737923,114.175751,124.065079,410.327972,357.408691,131.601181,92.693024,404.08725,87.376709,79.055405,85.583878,-147.569305,374.690948,335.680115,-199.737732,77.89502,255.852646,-311.020325,52.294598,210.47171,-243.907608,56.736103,260.480652,172.030151,52.692944,219.445389,107.419228,61.302528,334.715118,58.768265,88.823906,104.7929,21.394857,384.781372
13172,0,208.531326,-196.865814,820.907288,257.231476,20.163248,809.997131,381.314362,-159.578369,854.225525,399.765839,-74.556938,856.687378,82.471603,-247.281525,384.159454,353.301422,-275.903198,89.415817,401.427338,-237.110138,74.574867,116.19445,123.432602,412.006653,357.509521,131.755737,92.645699,404.205414,87.660706,78.913399,87.538338,-148.168854,376.609314,335.681091,-199.932602,78.002037,255.823318,-311.141266,52.223751,210.514938,-244.024414,56.759068,260.452637,172.054916,52.678345,219.492447,107.410789,61.297741,335.054932,58.760418,88.889786,106.895409,20.880264,386.360931
13173,0,208.489914,-197.28392,824.234924,257.269135,19.755857,813.296936,381.295532,-160.057785,857.377686,399.785126,-75.03698,859.845703,84.636292,-247.657059,386.045288,353.395172,-276.165833,89.326378,401.495758,-237.403915,74.48735,118.32209,122.885811,413.747223,357.518982,131.769592,92.401123,404.326172,87.892708,78.797844,89.649406,-148.839767,378.6185,335.850067,-200.142715,78.251152,255.846298,-311.240295,52.184822,210.537994,-244.101593,56.78339,260.432556,172.127258,52.65836,219.547562,107.449905,61.320984,335.259583,58.964954,88.883347,109.066498,20.44231,388.025269
13174,0,208.456711,-197.650848,827.596069,257.365326,19.29504,816.60907,381.238373,-160.520309,860.595825,399.804321,-75.54525,863.079163,86.764404,-247.972336,388.175323,353.601166,-276.617859,89.25605,401.673218,-237.711807,74.492416,120.444321,122.349792,415.544067,357.631134,131.988541,92.343758,404.493134,88.193146,78.628372,91.827446,-149.394791,380.709076,335.869812,-200.404633,78.325188,255.834015,-311.32962,52.14801,210.536057,-244.192764,56.825741,260.404175,172.175507,52.649746,219.593613,107.459778,61.285709,335.488434,59.136772,89.002357,111.44178,20.034275,389.709686
13175,0,208.448868,-198.037933,830.918396,257.380676,19.08201,820.059448,381.234802,-160.916107,863.882019,399.800659,-75.93618,866.39502,88.922676,-248.323059,390.33075,353.64328,-276.775146,89.066811,401.818268,-238.107056,74.322273,122.76162,121.678665,417.340332,357.701416,132.17424,92.291,404.637878,88.443306,78.50605,94.190437,-149.88797,382.816223,336.139008,-200.461395,78.595932,255.80806,-311.44928,52.090649,210.601013,-244.257614,56.817429,260.38028,172.213089,52.617771,219.636917,107.476044,61.352715,335.605652,59.744385,89.11731,113.788628,19.54104,391.449432
13176,0,208.418716,-198.320251,834.359863,257.492828,18.762278,823.476562,381.220062,-161.344467,867.253784,399.846741,-76.406075,869.667847,91.2108,-248.588333,392.304871,353.706512,-277.037354,88.923462,401.921631,-238.323944,74.316017,125.071976,121.077187,419.188385,357.847839,132.491745,92.339996,404.816315,88.664528,78.402374,96.615646,-150.356918,384.911652,336.302185,-200.701431,78.768082,255.805939,-311.528076,52.054295,210.603134,-244.327774,56.865913,260.390686,172.252502,52.602352,219.720352,107.487846,61.313118,335.666687,59.861515,89.114754,116.166527,19.017017,393.25708
13177,0,208.506927,-198.5159,837.769043,257.677002,18.334135,826.967285,381.299438,-161.69928,870.64032,399.941895,-76.751442,873.083435,93.523918,-248.717697,394.604279,353.989685,-277.351562,88.756622,401.886108,-238.60376,74.083549,127.701714,120.186546,421.019867,357.954224,132.656418,92.296097,404.954437,88.894234,78.288757,99.132935,-150.732452,387.042175,336.44635,-200.926819,78.905945,255.837173,-311.619904,52.021385,210.668076,-244.397202,56.874702,260.387939,172.280182,52.600555,219.756439,107.48893,61.296329,335.903168,60.032383,89.284073,118.664642,18.558361,395.058014
13178,0,208.507751,-198.763046,841.278198,257.786865,18.231089,830.491211,381.25827,-161.973221,873.913269,399.947296,-77.147972,876.419312,95.807312,-248.879272,396.810394,353.856232,-277.591339,88.604691,402.044952,-238.869705,74.083565,130.094772,119.631386,422.908234,358.093903,132.80864,92.244614,404.919006,89.181465,78.096306,101.57988,-150.920975,389.155548,336.578094,-201.109726,79.052132,255.823547,-311.714508,52.005119,210.729538,-244.44371,56.864548,260.408997,172.224457,52.536968,219.851501,107.510727,61.311832,336.073456,60.152046,89.401184,121.24353,18.047659,396.903168
13179,0,208.519852,-198.976852,844.755066,257.92746,18.079605,834.038147,381.339752,-162.231354,877.309998,400.075317,-77.420944,879.862488,98.349434,-248.918076,398.920227,354.084167,-277.652588,88.376732,402.142517,-239.137238,73.996628,132.643845,118.900902,424.805359,358.201141,132.992966,92.239235,405.059998,89.42823,77.995911,104.29892,-151.261246,391.297241,336.698517,-201.309647,79.199135,255.820511,-311.76712,51.987835,210.709442,-244.481033,56.858261,260.389557,172.250153,52.529633,219.909317,107.529633,61.32526,336.400513,60.031498,89.639839,123.749702,17.589071,398.693878
13180,0,208.553391,-199.03978,848.181274,258.149811,17.863571,837.511353,381.343292,-162.516922,880.666748,400.228455,-77.621407,883.198242,100.73922,-249.055283,401.171326,354.387939,-278.211304,88.49704,402.226807,-239.366318,73.921967,135.039139,118.316818,426.77356,358.321655,133.17981,92.215164,405.22464,89.669388,77.962074,107.059891,-151.636765,393.427155,336.812927,-201.527206,79.299828,255.811691,-311.828064,51.967976,210.740341,-244.524231,56.878075,260.407196,172.274567,52.511288,219.958008,107.556213,61.338314,336.818207,60.220409,89.910858,126.270935,17.054508,400.568756
13181,0,208.515121,-199.113022,851.672424,258.231049,17.961424,841.094604,381.382233,-162.649826,884.035339,400.225586,-77.872055,886.621765,103.279716,-249.096436,403.406708,354.697266,-278.388428,88.373978,402.327637,-239.594528,73.797546,137.576477,117.617325,428.650146,358.453918,133.366592,92.191086,405.449341,89.91188,77.971214,109.821823,-151.909363,395.642853,336.95401,-201.702728,79.452301,255.802689,-311.886505,51.969143,210.801453,-244.561707,56.896034,260.401917,172.30368,52.530159,220.024078,107.54924,61.347717,336.859863,60.318142,90.009476,128.889938,16.556915,402.425842
13182,0,208.636612,-199.123581,855.045959,258.480469,17.862188,844.568909,381.402863,-162.737473,887.407104,400.326599,-78.008469,890.02301,106.065956,-248.969147,405.621613,354.381256,-278.438599,88.299316,402.43399,-239.850922,73.727692,140.115479,116.912224,430.537018,358.557678,133.562454,92.173355,405.588165,90.101059,77.885841,112.75824,-152.160248,397.828491,337.090698,-201.873383,79.593307,255.799774,-311.940826,51.969334,210.806229,-244.58548,56.896721,260.408051,172.305069,52.530819,220.106339,107.5634,61.342167,337.102173,60.454235,90.180351,131.591064,16.011646,404.256989
13183,0,208.665833,-199.112289,858.446411,258.530975,18.053707,848.077454,381.434265,-162.774185,890.786011,400.280731,-78.078651,893.377075,108.530243,-248.988022,407.808167,354.504181,-278.678802,88.143219,402.556671,-240.076752,73.672371,142.643036,116.188446,432.404449,358.646912,133.726044,92.13401,405.725342,90.279221,77.832031,115.669067,-152.40303,399.983978,337.238708,-202.097931,79.733841,255.791687,-311.954926,51.942501,210.840347,-244.614365,56.88702,260.409332,172.302032,52.519299,220.153336,107.560097,61.346996,337.293121,60.557205,90.366356,134.476715,15.353116,406.009155
13184,0,208.804108,-198.968048,861.826477,258.651123,18.138981,851.516479,381.565186,-162.713043,894.282166,400.265533,-78.138054,896.681152,111.262596,-248.82608,410.116882,354.649475,-278.909424,88.07608,402.717865,-240.327545,73.562279,145.050674,115.640503,434.326447,358.754944,133.863129,92.097214,405.883759,90.464211,77.792236,118.513008,-152.315948,402.152893,337.379639,-202.228546,79.873444,255.782547,-311.99176,51.9603,210.84668,-244.665726,56.867619,260.402588,172.291885,52.531364,220.224808,107.5746,61.368954,337.302917,60.754982,90.577377,137.337524,14.791412,407.794159
13185,0,208.88118,-198.860687,865.121765,258.722626,18.23214,854.928284,381.780426,-162.560013,897.559814,400.351685,-78.072121,900.028015,113.991318,-248.626266,412.341675,355.09903,-279.435699,88.164581,402.829865,-240.568802,73.495888,147.655579,114.887596,436.119812,358.852966,134.030502,92.108414,405.989288,90.601936,77.743843,121.588058,-152.519012,404.289001,337.545959,-202.396881,80.006042,255.804779,-312.016937,51.973656,210.929611,-244.663101,56.885708,260.422363,172.311005,52.519028,220.273285,107.598671,61.407528,337.515564,60.863052,90.819725,140.168839,14.287808,409.585449
13186,0,209.051514,-198.710709,868.468628,258.881439,18.372299,858.266113,381.811401,-162.414673,900.821594,400.540253,-77.770226,903.377441,116.71653,-248.386063,414.611481,354.853729,-279.414124,87.986382,402.952759,-240.777725,73.393852,150.219666,114.232445,437.855621,358.923309,134.194794,92.079735,406.101013,90.745926,77.690605,125.203056,-152.949875,406.407593,337.74411,-202.52594,80.179237,255.775665,-312.048981,51.969238,210.977646,-244.667267,56.849209,260.420624,172.311676,52.522835,220.23703,107.533745,61.355537,337.73288,60.954632,91.062828,143.010559,13.782373,411.279938
13187,0,209.150421,-198.619003,871.745117,259.030243,18.400057,861.508545,382.029602,-162.137924,903.975525,400.655609,-77.549759,906.473755,119.439445,-248.100632,416.693756,355.001007,-279.40802,87.843781,403.107452,-240.954239,73.334106,152.605499,113.77964,439.658691,359.015625,134.388245,92.068138,406.20517,90.884003,77.645775,128.132492,-152.731964,408.463104,337.903748,-202.668228,80.319077,255.776108,-312.034882,51.990776,211.007584,-244.659515,56.893093,260.407837,172.342896,52.535641,220.288315,107.57653,61.36623,337.884888,61.079227,91.310768,145.790634,13.378618,413.012634
13188,0,209.326065,-198.406754,874.962952,259.009277,18.760563,864.777161,382.13678,-161.897446,906.999634,400.809021,-77.261787,909.583862,122.232483,-247.802399,418.864655,355.079224,-279.642456,87.826439,403.218842,-241.17807,73.230148,155.049362,113.306564,441.308777,359.089783,134.610977,92.070168,406.295624,91.06131,77.599358,131.204605,-152.554459,410.510071,338.0159,-202.946136,80.388557,255.793274,-312.045471,52.016533,211.059372,-244.655334,56.888378,260.399231,172.360657,52.526321,220.319214,107.580093,61.380505,338.05722,61.23875,91.521439,148.50795,12.977125,414.75354
13189,0,209.588364,-198.151093,878.064453,259.09845,18.899355,867.921387,382.483582,-161.390152,909.961365,400.934784,-76.892273,912.488647,124.941971,-247.429779,420.950012,355.410034,-280.112823,87.957878,403.266174,-241.329071,73.132797,157.50972,112.829826,442.970123,359.158264,134.821198,92.039215,406.390198,91.236191,77.540512,134.335587,-152.498825,412.470795,338.151642,-203.093933,80.5476,255.824478,-312.069,52.044628,211.095047,-244.639984,56.895771,260.381378,172.403763,52.509735,220.37291,107.623543,61.439884,338.153442,61.380039,91.74202,151.220398,12.654043,416.347565
13190,0,209.73201,-197.944916,881.003723,259.035583,19.365923,871.031555,382.704437,-160.958893,912.752075,401.106201,-76.518204,915.471802,127.65625,-247.072845,422.822174,355.470428,-280.240173,87.885422,403.400696,-241.483688,73.042664,160.019821,112.311211,444.586365,359.185059,135.063644,92.017548,406.470703,91.420906,77.478142,137.621597,-152.608307,414.304138,338.312958,-203.197479,80.673981,255.888992,-312.107666,52.090332,211.108871,-244.622665,56.885353,260.340088,172.436661,52.49715,220.352753,107.612495,61.416683,338.326874,61.538303,91.951424,153.971603,12.400267,417.888702
13191,0,209.991287,-197.6436,883.854065,259.001312,19.740341,873.964417,382.798981,-160.547165,915.518555,401.193054,-76.071503,918.168396,130.321991,-246.629059,424.820557,355.501068,-280.273651,87.848419,403.522156,-241.614197,72.981255,162.386902,111.976135,446.166962,359.222137,135.264542,91.961533,406.575226,91.676437,77.409378,140.690338,-152.538742,416.235626,338.4711,-203.28949,80.799141,255.679962,-311.953094,52.074402,211.145081,-244.611588,56.850243,260.310669,172.494385,52.484688,220.380844,107.637245,61.415047,338.482452,61.721008,92.121971,156.644318,12.142384,419.505554
13192,0,210.150848,-197.430771,886.527954,258.995392,20.115095,876.781128,382.911316,-160.149399,918.205322,401.288391,-75.620888,921.035583,132.900833,-246.24202,426.696472,355.308197,-280.637085,87.690903,403.590698,-241.747421,72.891548,164.922363,111.53331,447.671112,359.290009,135.556213,91.878937,406.677124,91.832306,77.237877,143.614441,-152.39682,418.010223,338.597076,-203.447495,80.887703,255.806656,-311.973541,52.113503,211.173401,-244.58287,56.868568,260.309082,172.557983,52.479389,220.437057,107.649788,61.424911,338.656464,61.932144,92.333672,159.386353,11.930975,420.981323
13193,0,210.38002,-197.176132,889.107361,258.912292,20.528862,879.558411,382.97113,-159.70369,920.815186,401.335754,-75.027702,923.657715,135.691849,-245.852783,428.595154,355.24765,-280.822296,87.661072,403.73938,-241.814026,72.865227,167.380341,111.195038,449.147919,359.380707,135.820038,91.787354,406.807251,92.125381,77.169586,146.653442,-152.342834,419.758789,338.800049,-203.533829,81.017067,255.713943,-311.887787,52.1376,211.227264,-244.520798,56.855995,260.281708,172.605576,52.441574,220.503906,107.655655,61.431252,338.867371,62.159115,92.522469,162.149933,11.711115,422.425659
13194,0,210.617401,-196.865433,891.631897,258.838348,20.809429,882.157898,383.296021,-159.024017,923.426025,401.424469,-74.436104,926.460022,138.198746,-245.529572,430.418762,355.617981,-280.936981,87.66613,403.825012,-241.922119,72.755722,169.816757,110.929764,450.638336,359.45517,136.097275,91.694679,406.950836,92.440315,77.095604,149.665741,-152.253235,421.477753,338.917603,-203.691177,81.129517,255.731232,-311.872284,52.148277,211.254807,-244.467285,56.855114,260.25589,172.702942,52.424019,220.526108,107.683067,61.432281,339.143036,62.380703,92.710449,164.874298,11.524628,423.89566
13195,0,210.791687,-196.624695,894.001221,258.612,21.356544,884.775513,383.434052,-158.45546,925.859314,401.475037,-73.784035,928.892761,140.934525,-245.11647,432.210968,355.943512,-281.262299,87.851425,403.845184,-242.056412,72.628296,172.29184,110.659363,451.987671,359.548553,136.441162,91.620529,407.158203,92.870857,77.117416,152.642639,-152.117477,423.086914,339.1026,-203.70076,81.280365,255.706131,-311.796265,52.177868,211.298141,-244.481094,56.849453,260.232849,172.767014,52.405117,220.586823,107.710098,61.429874,339.383972,62.66959,92.893089,167.694763,11.429707,425.256775
