,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
10062,0,192.701416,-153.685425,944.229553,278.13501,54.417553,953.54718,370.443695,-147.536545,980.988525,403.695343,-68.428452,988.948425,275.773987,-248.916901,480.110046,356.382446,-296.764374,87.833603,405.342102,-262.968536,70.189621,327.148041,109.428024,493.522491,371.293854,168.897873,122.593735,411.900421,100.359741,72.672066,314.210815,-168.412308,464.47821,349.957916,-218.701111,89.982574,245.985992,-308.724579,51.927139,210.059662,-236.162766,56.683067,262.341125,186.379349,50.611443,220.445007,122.398796,62.274803,350.150696,55.285988,112.972565,328.816956,14.993009,467.41449
10063,0,192.973038,-154.077438,944.29541,277.766907,54.340195,953.537292,370.69809,-147.369431,981.016113,403.748749,-68.140953,988.957581,275.890869,-248.964233,480.099304,356.452179,-296.713959,87.934082,405.449615,-263.046204,70.206581,326.955902,109.451256,493.494965,371.188782,168.850449,122.52565,411.943207,100.41954,72.754921,314.245728,-168.458374,464.468506,349.952667,-218.717834,89.974266,245.967545,-308.709595,51.91161,210.015305,-236.172943,56.668541,262.361145,186.415833,50.616692,220.470078,122.396439,62.27459,350.181366,55.259617,112.998558,328.699982,14.99996,467.407867
10064,0,193.254547,-154.475388,944.370239,277.380249,54.257736,953.527283,370.978271,-147.182388,981.014709,403.745026,-67.877167,988.920715,275.993927,-249.024384,480.138062,356.458679,-296.709503,87.943443,405.427734,-263.013672,70.232704,326.754974,109.448593,493.46936,371.183044,168.931229,122.574608,411.890045,100.383904,72.673218,314.31662,-168.491714,464.508728,349.927307,-218.708282,89.987656,245.988525,-308.720795,51.901131,210.074554,-236.159317,56.671261,262.357727,186.402771,50.606869,220.397568,122.346573,62.269665,350.12207,55.244026,112.955696,328.612732,15.028703,467.388
10065,0,193.517899,-154.8591,944.428467,277.013336,54.167637,953.52594,371.19278,-147.025726,981.01178,403.805847,-67.581429,988.971497,276.127563,-249.149719,480.130463,356.315704,-296.773865,87.816719,405.369446,-262.957092,70.169563,326.588196,109.442558,493.438965,371.177032,168.946686,122.540657,411.928192,100.437096,72.775658,314.374542,-168.544571,464.509949,349.916779,-218.710678,90.000725,245.987671,-308.725037,51.898422,210.022064,-236.19223,56.667694,262.37442,186.420197,50.638897,220.40892,122.324806,62.247192,350.353912,55.337124,112.965912,328.43103,14.90857,467.26059
10066,0,193.790604,-155.218903,944.503296,276.636749,54.079807,953.524353,371.426727,-146.887817,981.06012,403.813568,-67.360779,989.083618,276.30603,-249.244919,480.196259,356.457886,-296.703094,87.920891,405.397034,-262.966919,70.138138,326.436798,109.443687,493.4263,371.097717,168.911331,122.496811,411.900452,100.382454,72.705482,314.505066,-168.600876,464.565369,349.949127,-218.711243,90.010559,245.981567,-308.723389,51.897476,210.050781,-236.183334,56.72311,262.367859,186.388107,50.637299,220.38031,122.306992,62.240707,350.269379,55.430275,112.972275,328.456482,14.995328,467.343018
10067,0,194.134842,-155.500671,944.572571,276.24942,54.000374,953.491638,371.666687,-146.65976,981.062561,403.766602,-67.105217,989.07135,276.465759,-249.376358,480.204254,356.316284,-296.690552,87.879456,405.381042,-262.95697,70.143112,326.270142,109.427734,493.386108,371.055725,168.927231,122.501663,411.871246,100.397392,72.681808,314.604584,-168.662186,464.566589,349.96286,-218.714645,90.025177,246.00177,-308.751007,51.905262,210.109222,-236.275665,56.626259,262.365417,186.379852,50.633114,220.402695,122.294106,62.23959,350.316986,55.387142,112.95475,328.476166,14.97476,467.338013
10068,0,194.283203,-155.833252,944.658936,275.927521,53.91494,953.454102,371.912354,-146.454956,981.074036,403.829681,-66.777229,989.097046,276.623108,-249.485321,480.227631,356.471771,-296.644623,88.118752,405.445892,-262.984863,70.12059,326.136902,109.408897,493.343597,371.064545,168.969025,122.50724,411.929749,100.474136,72.781914,314.69754,-168.759857,464.566223,349.941864,-218.740677,90.026329,246.00528,-308.734863,51.907059,210.065277,-236.210876,56.697765,262.354187,186.394287,50.666107,220.376358,122.277779,62.218525,350.298615,55.422344,112.976952,328.45105,14.980947,467.302612
10069,0,194.62294,-156.089783,944.709778,275.562775,53.887455,953.414551,372.144867,-146.266205,981.142761,403.83017,-66.515732,989.109314,276.709991,-249.586853,480.269379,356.668915,-296.710236,88.057877,405.392334,-262.94519,70.103256,326.002228,109.405647,493.325409,371.018433,169.004303,122.504936,411.927338,100.486656,72.789696,314.778046,-168.817993,464.621704,349.971832,-218.746262,90.026077,246.023254,-308.725708,51.915344,210.066589,-236.215958,56.707806,262.371796,186.373062,50.670841,220.439041,122.282906,62.218983,350.389069,55.328304,112.950706,328.479309,14.997182,467.283722
10070,0,194.866928,-156.374039,944.760986,275.335236,53.797817,953.401123,372.355774,-146.06781,981.188232,403.812408,-66.258858,989.141296,276.792328,-249.672241,480.269775,356.474182,-296.804291,87.917847,405.452728,-263.016571,70.11145,325.861328,109.395805,493.295929,370.969452,168.971878,122.46434,411.929993,100.504349,72.774475,314.805206,-168.903519,464.675873,349.945953,-218.795135,90.020515,246.003052,-308.765137,51.917736,210.072037,-236.221954,56.703785,262.359833,186.350616,50.667786,220.370712,122.252617,62.21463,350.290558,55.411541,112.9636,328.484406,14.951511,467.292145
10071,0,195.084106,-156.635712,944.863464,275.087799,53.700233,953.348816,372.556793,-145.902145,981.222412,403.772552,-66.024124,989.160156,276.85144,-249.705093,480.312531,356.514099,-296.770081,87.859314,405.404633,-263.016876,70.087906,325.754395,109.401985,493.284332,370.988831,168.96904,122.471664,411.950989,100.516342,72.777969,314.77771,-168.964615,464.728851,349.983032,-218.771179,90.03186,246.016205,-308.769348,51.885677,210.106705,-236.231216,56.705379,262.34549,186.35054,50.653381,220.367477,122.243301,62.205532,350.30542,55.430748,112.959496,328.522858,14.987954,467.285004
10072,0,195.306763,-156.911346,944.911865,274.774994,53.739353,953.366943,372.722565,-145.724213,981.248596,403.798157,-65.777756,989.162964,276.8797,-249.732193,480.333435,356.322388,-296.835968,87.744209,405.471222,-263.016846,70.178818,325.667297,109.389793,493.253967,370.922607,168.936356,122.460419,411.916992,100.541809,72.737816,314.730865,-168.981735,464.806244,349.970612,-218.760239,90.033707,245.991486,-308.767853,51.913792,210.087646,-236.202499,56.705818,262.343719,186.365982,50.665146,220.426651,122.244446,62.234943,350.315735,55.457668,112.977814,328.543213,15.000458,467.270447
10073,0,195.539993,-157.162384,944.996033,274.468964,53.735592,953.328491,372.945374,-145.584106,981.315613,403.752289,-65.577965,989.244263,276.872833,-249.72821,480.387024,356.452454,-296.752533,88.02195,405.457397,-263.040527,70.183083,325.601349,109.404633,493.231201,370.940521,169.011597,122.486946,411.886414,100.469589,72.689461,314.700378,-169.013077,464.86142,349.951508,-218.778915,90.031639,246.00914,-308.749603,51.912895,210.071487,-236.224869,56.696579,262.353119,186.35495,50.652458,220.361099,122.21505,62.197533,350.387634,55.321129,112.932076,328.555817,15.043566,467.248474
10074,0,195.744965,-157.388596,945.074768,274.208282,53.744717,953.29303,373.123993,-145.460983,981.423523,403.716309,-65.380165,989.294678,276.877777,-249.707214,480.423309,356.473663,-296.703033,88.077942,405.361481,-262.978027,70.11187,325.570892,109.430984,493.210297,370.942902,169.001831,122.460945,411.941559,100.558022,72.771217,314.633667,-169.015274,464.976715,349.908936,-218.747955,90.042023,245.999588,-308.760956,51.915817,210.07756,-236.281769,56.638695,262.348572,186.334366,50.685673,220.408447,122.234764,62.215107,350.406616,55.309559,112.913467,328.605347,15.082774,467.260468
10075,0,195.994278,-157.625717,945.115417,273.919159,53.760254,953.255371,373.278839,-145.365738,981.547852,403.678009,-65.199036,989.382751,276.901947,-249.701065,480.426025,356.441895,-296.768311,87.901535,405.454315,-262.99115,70.20652,325.565887,109.455536,493.196655,370.96051,169.045624,122.473587,411.96463,100.583817,72.768196,314.6409,-169.023941,465.142365,349.896057,-218.738235,90.032738,246.007141,-308.777679,51.910019,210.08606,-236.205322,56.705605,262.333862,186.322693,50.670887,220.369614,122.194427,62.201397,350.397614,55.405537,112.951141,328.664764,15.103772,467.244598
10076,0,196.144424,-157.944305,945.167542,273.724548,53.703659,953.195679,373.433502,-145.246735,981.657349,403.62262,-65.033539,989.502625,276.891602,-249.657501,480.465424,356.292328,-296.810272,87.727562,405.455017,-262.964386,70.206612,325.534241,109.499756,493.169861,370.975861,169.07692,122.46579,411.951111,100.609207,72.757271,314.613647,-169.031754,465.133453,349.926514,-218.708603,90.023643,245.994553,-308.735382,51.930176,210.076584,-236.20285,56.732735,262.332794,186.329315,50.681709,220.41185,122.156845,62.180214,350.370758,55.473904,112.979546,328.727631,15.15782,467.251251
10077,0,196.437607,-158.126526,945.231018,273.474365,53.734562,953.152039,373.588898,-145.14534,981.78595,403.565948,-64.83091,989.621948,276.876312,-249.624939,480.489502,356.340576,-296.782745,87.851357,405.454987,-262.965057,70.188316,325.559296,109.522591,493.142517,370.965607,169.077148,122.464661,411.969543,100.635521,72.735001,314.626007,-169.037323,465.271179,349.920441,-218.675537,90.032509,246.015167,-308.718872,51.943642,210.058792,-236.17543,56.719967,262.349121,186.331512,50.673477,220.400681,122.183861,62.206482,350.242096,55.340618,112.862709,329.057373,15.4354,467.269012
10078,0,196.716293,-158.396057,945.289978,273.225647,53.686409,953.1073,373.763977,-145.057327,981.934082,403.506744,-64.654099,989.70697,276.778534,-249.571625,480.532959,356.374756,-296.813965,87.81147,405.370636,-262.953827,70.10463,325.58197,109.553345,493.125305,370.980499,169.120636,122.458244,411.98761,100.660126,72.718063,314.553619,-169.112869,465.332245,349.916748,-218.693481,90.017838,246.005661,-308.703186,51.946953,210.090302,-236.183258,56.714615,262.333099,186.329742,50.695606,220.429077,122.136551,62.174961,350.39447,55.318066,112.962486,329.15918,15.447673,467.250793
10079,0,196.984558,-158.631241,945.333313,273.168304,53.408188,952.962402,373.955505,-144.914871,982.08075,403.498779,-64.464447,989.845337,276.653229,-249.508514,480.574738,356.302246,-296.830688,87.717133,405.480988,-263.033295,70.164841,325.607635,109.593735,493.113403,370.988403,169.13681,122.411667,412.005676,100.702034,72.709839,314.431854,-169.235931,465.575989,349.966187,-218.723587,89.986023,246.009003,-308.708008,51.955269,210.113159,-236.157227,56.708775,262.332672,186.306976,50.697052,220.492233,122.209274,62.243279,350.521851,55.426453,112.990379,329.30542,15.51254,467.246521
10080,0,197.273636,-158.891724,945.36969,272.899231,53.492069,953.0,374.203583,-144.800705,982.212219,403.461609,-64.225845,989.964417,276.504883,-249.35144,480.675262,356.463165,-296.84259,87.715492,405.459595,-263.029297,70.132095,325.689758,109.631142,493.108154,370.985138,169.139374,122.399445,411.964966,100.6632,72.603737,314.338531,-169.352493,466.007294,349.966858,-218.75412,89.949646,246.012146,-308.698456,51.964203,210.09874,-236.143127,56.709618,262.336548,186.306076,50.686001,220.478287,122.121361,62.188011,350.370209,55.395969,112.891846,329.444458,15.568917,467.253967
10081,0,197.58078,-159.132599,945.3797,272.737061,53.400375,952.96637,374.438782,-144.67128,982.349243,403.501709,-64.012779,990.09314,276.319122,-249.151016,480.866119,356.223602,-296.775177,87.845711,405.371552,-263.046844,70.073677,325.763947,109.657814,493.093262,371.042389,169.248184,122.40654,412.05191,100.757721,72.685463,314.135406,-169.524979,466.468903,349.955017,-218.739975,89.978378,245.993317,-308.6875,51.957073,210.110046,-236.151321,56.679115,262.358765,186.297623,50.71452,220.476318,122.105988,62.208519,350.583282,55.505638,112.996582,329.504578,15.440425,467.196198
10082,0,197.874146,-159.364944,945.465759,272.602325,53.343197,952.911621,374.673157,-144.521408,982.455566,403.525787,-63.792309,990.2099,276.09259,-249.055374,481.04126,356.391968,-296.856964,87.780899,405.409302,-263.097534,70.067665,325.81192,109.690834,493.066071,371.049561,169.281418,122.416046,412.030212,100.745125,72.586449,314.114807,-169.578506,467.054535,349.940094,-218.775726,89.96907,245.997086,-308.672302,51.959034,210.084961,-236.134964,56.683208,262.363861,186.287521,50.726219,220.497696,122.095154,62.208294,350.425842,55.429012,112.917694,329.711304,15.47162,467.163727
10083,0,198.16748,-159.585754,945.470459,272.568298,53.142063,952.818726,374.915283,-144.375427,982.609985,403.632019,-63.563957,990.307495,275.97937,-248.850418,481.248474,356.324554,-296.938995,87.618423,405.403778,-263.127289,70.066696,325.886475,109.72995,493.045685,371.101776,169.322617,122.367172,412.097656,100.826736,72.637184,313.945831,-169.66806,467.486572,349.970581,-218.775253,89.93055,246.012497,-308.667969,51.976002,210.120239,-236.104431,56.714489,262.350494,186.28894,50.72086,220.536469,122.057907,62.180027,350.684692,55.518326,112.999771,329.892883,15.48462,467.150696
10084,0,198.468399,-159.795059,945.515198,272.497803,53.09766,952.789795,375.130127,-144.245987,982.64679,403.783081,-63.291306,990.280884,275.865662,-248.726181,481.367401,356.301697,-296.890991,87.747543,405.338715,-263.184845,70.001785,325.934174,109.759781,493.050629,371.082855,169.362183,122.399384,412.043884,100.798523,72.52137,313.974518,-169.698181,467.940826,350.005219,-218.777328,89.925591,246.015198,-308.647491,51.991592,210.124359,-236.112747,56.72908,262.372589,186.248779,50.727337,220.524155,122.074532,62.204002,350.704529,55.529224,113.01812,330.143524,15.54146,467.152191
10085,0,198.792709,-159.969208,945.586121,272.432465,53.048702,952.782898,375.414032,-144.143372,982.73114,403.931366,-63.096889,990.336487,275.835907,-248.593277,481.504913,356.141754,-296.877228,87.7295,405.333771,-263.206848,69.99601,326.041046,109.775101,493.062927,371.171326,169.382492,122.37989,412.131317,100.878593,72.612411,314.040588,-169.723785,468.404724,350.032166,-218.809036,89.919418,245.991196,-308.631805,52.011314,210.164841,-236.102005,56.714211,262.379791,186.231873,50.723564,220.468018,122.12661,62.33514,350.604614,55.492649,112.946045,330.348572,15.540185,467.139679
10086,0,199.090332,-160.155365,945.587646,272.376617,53.023933,952.762573,375.639893,-144.037857,982.807678,404.004059,-63.004292,990.480225,275.821381,-248.483246,481.65448,356.322601,-296.967896,87.608131,405.414124,-263.236328,69.989929,326.106812,109.783401,493.061798,371.15744,169.450195,122.398872,412.090363,100.838524,72.509491,314.190247,-169.76178,468.899261,350.053131,-218.843185,89.923576,246.005051,-308.636902,51.966576,210.132339,-236.052994,56.695488,262.384949,186.206497,50.728477,220.560226,122.04863,62.242977,350.615234,55.514553,112.935783,330.499817,15.543944,467.158234
10087,0,199.326508,-160.41153,945.621277,272.352509,52.97023,952.762695,375.857666,-143.981766,982.869873,404.049652,-62.82608,990.601929,275.80957,-248.430573,481.816803,356.106506,-296.953644,87.6399,405.379517,-263.266968,70.001328,326.146179,109.788284,493.049469,371.200195,169.404129,122.345932,412.101074,100.858261,72.505753,314.284088,-169.747086,469.318848,350.081116,-218.835007,89.849289,245.992462,-308.63208,52.002331,210.15033,-236.026886,56.698128,262.389923,186.22908,50.718647,220.611298,122.062447,62.260288,350.637115,55.532204,112.947304,330.672333,15.559182,467.169586
10088,0,199.69371,-160.619308,945.599548,272.290894,52.919189,952.743347,376.154083,-143.911728,982.993347,403.923767,-62.927933,990.593872,275.872284,-248.439819,481.927856,356.239471,-296.913177,87.709213,405.390991,-263.258667,69.976662,326.202728,109.799278,493.076904,371.187714,169.398285,122.353508,412.146667,100.871422,72.552811,314.418518,-169.798248,469.62912,350.034576,-218.84903,89.89325,245.960922,-308.59668,52.035099,210.149368,-236.024261,56.702656,262.382416,186.202164,50.73032,220.566681,122.032959,62.239498,350.882172,55.579819,113.041801,330.808289,15.558597,467.161865
10089,0,200.055161,-160.841721,945.616638,272.223328,52.851978,952.704102,376.388519,-143.847,983.122986,404.095825,-62.736122,990.725769,275.962494,-248.506638,482.052368,356.297974,-296.958679,87.706863,405.404785,-263.246368,69.990654,326.287659,109.788132,493.076691,371.176971,169.441299,122.349197,412.12738,100.90699,72.501663,314.518066,-169.820816,469.883759,350.061462,-218.825745,89.9002,246.006409,-308.591736,52.002434,210.175385,-236.001022,56.704338,262.385773,186.192245,50.720459,220.556519,122.027252,62.245449,350.832336,55.623943,113.087891,330.912933,15.541907,467.146973
