,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8718,0,236.541306,-187.379929,950.341309,262.695465,35.07497,949.747131,405.322571,-134.669159,987.655762,414.926605,-49.484772,993.842285,301.515472,-261.276245,483.205109,363.975189,-295.699188,87.646301,409.228973,-258.215393,68.851746,317.770599,100.597855,491.356537,364.835266,149.456528,90.53746,415.518738,107.125938,71.930351,328.794495,-177.210648,466.465851,351.839508,-217.860413,91.304466,251.757675,-312.360046,51.502239,213.01976,-241.411652,57.435299,257.305847,170.449509,52.340851,223.001877,102.606575,61.736057,356.535919,73.09388,101.134285,336.000519,8.618488,466.045441
8719,0,236.540375,-187.345154,950.341431,262.575653,35.086304,949.755249,405.316803,-134.576614,987.578552,414.992798,-49.327679,993.795837,301.549805,-261.258392,483.20047,363.943573,-295.643738,87.733398,409.221649,-258.181,68.822701,317.927979,100.677567,491.329468,364.784363,149.365936,90.488968,415.55722,107.130928,71.925522,328.774078,-177.17865,466.466187,351.80246,-217.838608,91.311951,251.732407,-312.350739,51.515385,213.009369,-241.423706,57.389832,257.286835,170.465927,52.363129,223.013184,102.627022,61.750309,356.635681,73.094353,101.131218,336.27417,8.661576,466.018341
8720,0,236.540741,-187.34726,950.380676,262.462067,35.081116,949.772034,405.329346,-134.474915,987.499268,414.951233,-49.234039,993.706787,301.727753,-261.174683,483.215302,363.750824,-295.683899,87.60582,409.235352,-258.157867,68.835426,318.122803,100.731636,491.31076,364.805725,149.357147,90.467682,415.707306,107.235695,71.972366,328.74942,-177.144119,466.442688,351.796143,-217.836578,91.290512,251.75592,-312.353577,51.543091,213.014679,-241.426544,57.413086,257.303223,170.465668,52.352028,223.034393,102.629494,61.738644,356.61618,73.106606,101.189926,336.529938,8.707634,466.051819
8721,0,236.563431,-187.343674,950.408752,262.339813,35.09013,949.798767,405.334808,-134.380173,987.413879,414.918579,-49.12241,993.640869,301.742645,-261.135895,483.239624,364.035614,-295.640656,87.69442,409.250397,-258.184448,68.82106,318.292114,100.791519,491.298279,364.892883,149.459579,90.480331,415.58429,107.112625,71.909424,328.744965,-177.10524,466.45166,351.817108,-217.790283,91.303787,251.75354,-312.369873,51.496059,212.994644,-241.421432,57.392109,257.313568,170.46788,52.352009,223.042786,102.619171,61.74202,356.649048,73.148567,101.199234,336.836761,8.72428,466.024963
8722,0,236.582016,-187.364594,950.459839,262.195007,35.085728,949.829712,405.387085,-134.277496,987.291382,414.855743,-49.025776,993.54303,301.728668,-261.124847,483.231567,363.798676,-295.668396,87.629158,409.265656,-258.151245,68.839508,318.48465,100.846138,491.302673,364.977753,149.229797,90.424942,415.586487,107.098618,71.900986,328.714355,-177.044891,466.451447,351.790863,-217.745697,91.303032,251.753128,-312.369415,51.529232,212.974487,-241.405365,57.414959,257.287567,170.478516,52.368824,223.036407,102.619698,61.765545,356.615082,73.167908,101.19117,337.013489,8.757728,466.044067
8723,0,236.576996,-187.363815,950.485474,262.040375,35.09259,949.863464,405.36087,-134.152283,987.169312,414.811432,-48.927319,993.42981,301.771576,-261.078522,483.260834,363.755219,-295.62323,87.616577,409.272705,-258.120056,68.82019,318.658966,100.92569,491.283417,364.86203,149.566284,90.519165,415.575195,107.097603,71.900696,328.633301,-177.003128,466.450531,351.821442,-217.764587,91.287842,251.740845,-312.344666,51.514423,213.005798,-241.43573,57.399502,257.303101,170.472305,52.326332,222.978088,102.614845,61.730736,356.647888,73.167313,101.246033,337.250366,8.854071,465.988159
8724,0,236.612213,-187.404526,950.519714,261.865723,35.097351,949.887878,405.359528,-134.037918,987.056519,414.759338,-48.831154,993.341309,301.750244,-261.022552,483.274292,363.967834,-295.535645,87.743637,409.261261,-258.133209,68.819153,318.809357,100.984444,491.278992,364.993317,149.559784,90.50872,415.583435,107.092796,71.914986,328.538391,-176.928085,466.489227,351.800629,-217.696091,91.286224,251.78125,-312.367859,51.50256,212.964554,-241.4086,57.408264,257.287384,170.493515,52.350754,223.022507,102.643776,61.754917,356.665771,73.152588,101.216385,337.502228,8.888733,466.012238
8725,0,236.620941,-187.432449,950.551208,261.734985,35.084328,949.911682,405.346222,-133.94014,986.938904,414.702484,-48.732689,993.209839,301.732513,-260.923279,483.27002,363.860535,-295.433014,87.708015,409.269073,-258.075165,68.816742,318.966827,101.026833,491.265381,364.934723,149.498947,90.488182,415.604218,107.094856,71.919189,328.432434,-176.852982,466.505707,351.751526,-217.668121,91.302124,251.76796,-312.355377,51.487701,212.953262,-241.416931,57.393181,257.293427,170.495789,52.312481,222.972168,102.648468,61.711498,356.648407,73.202911,101.258751,337.753632,8.97416,466.029572
8726,0,236.621216,-187.429504,950.565063,261.517578,35.118153,949.908569,405.32547,-133.784821,986.866333,414.615143,-48.61253,993.110229,301.758575,-260.721222,483.27063,364.092804,-295.43985,87.746872,409.241241,-258.077454,68.794899,319.099274,101.072853,491.248779,364.934937,149.46521,90.482147,415.583984,107.070709,71.927704,328.328125,-176.785004,466.524231,351.705048,-217.639282,91.274933,251.765228,-312.343567,51.512917,212.978989,-241.426315,57.386688,257.281677,170.512421,52.333748,223.004181,102.675865,61.760002,356.661224,73.178108,101.297943,337.911926,8.96782,466.037872
8727,0,236.592194,-187.486084,950.554443,261.335205,35.132397,949.908264,405.27533,-133.678391,986.792236,414.489227,-48.523708,993.081055,301.723083,-260.6633,483.256989,363.393585,-295.361725,87.568184,409.253326,-258.047974,68.804771,319.257782,101.136383,491.24057,364.957367,149.508087,90.51178,415.589508,107.047844,71.952415,328.233307,-176.719681,466.506195,351.711578,-217.596237,91.245399,251.757324,-312.343994,51.506008,212.936096,-241.450485,57.388069,257.280579,170.504883,52.306686,222.954208,102.644638,61.708809,356.635468,73.178986,101.273117,338.135712,9.018778,466.028931
8728,0,236.523972,-187.514481,950.551575,261.114136,35.159252,949.875305,405.202423,-133.569809,986.79071,414.334656,-48.423016,993.017639,301.596252,-260.713593,483.272949,363.620819,-295.22876,87.661957,409.195984,-258.044891,68.812424,319.395752,101.160507,491.214508,364.966156,149.482971,90.512817,415.566406,107.018089,71.9412,328.175964,-176.644363,466.490906,351.737183,-217.611435,91.226692,251.74939,-312.346863,51.519768,212.964691,-241.454758,57.394306,257.265564,170.500946,52.301762,222.969437,102.691826,61.758034,356.658997,73.170906,101.310173,338.248016,9.042902,466.040436
8729,0,236.438065,-187.517639,950.519287,260.921021,35.197689,949.843262,405.050964,-133.491898,986.780579,414.135071,-48.326359,993.01062,301.55835,-260.634613,483.244019,363.57431,-295.211273,87.705093,409.217224,-258.010559,68.819099,319.497253,101.216766,491.19165,364.912048,149.354568,90.480301,415.566742,106.99659,71.95134,328.084869,-176.592545,466.464081,351.723083,-217.561737,91.226868,251.7668,-312.36496,51.490826,212.922211,-241.435165,57.389229,257.273132,170.50737,52.311157,222.965698,102.695541,61.74757,356.659058,73.170143,101.340134,338.362915,9.077488,466.04776
8730,0,236.291641,-187.512192,950.476929,260.69104,35.222836,949.779663,404.931915,-133.356812,986.829102,413.970917,-48.199364,993.053772,301.547943,-260.558838,483.237549,363.438263,-295.287354,87.600647,409.217468,-258.014069,68.822105,319.582642,101.265297,491.138306,364.909668,149.35907,90.481995,415.571167,106.958191,71.958183,328.00412,-176.519012,466.463318,351.724304,-217.542053,91.220001,251.778122,-312.376709,51.507866,212.93895,-241.462646,57.397934,257.281586,170.501923,52.303432,222.918228,102.665268,61.723873,356.663635,73.175003,101.358742,338.496307,9.106013,466.024323
8731,0,236.122681,-187.489883,950.442688,260.346832,35.278797,949.729797,404.706055,-133.242172,986.867432,413.706635,-48.102936,993.111694,301.539337,-260.501373,483.262878,363.570129,-295.162933,87.687569,409.202637,-257.944794,68.820732,319.675598,101.304604,491.118011,364.913452,149.469315,90.502121,415.5448,106.947884,71.977226,327.955811,-176.462662,466.441345,351.704651,-217.575623,91.216583,251.727051,-312.336395,51.52174,212.938889,-241.433716,57.379776,257.268829,170.50769,52.313221,222.9077,102.690445,61.743107,356.623291,73.170174,101.367226,338.619476,9.150936,466.053741
8732,0,235.95137,-187.427917,950.379761,260.14801,35.307415,949.637878,404.497864,-133.131668,986.951721,413.43103,-48.004356,993.149719,301.556702,-260.495239,483.219604,363.565491,-295.132416,87.670433,409.218811,-257.967712,68.832176,319.667328,101.357613,491.065887,364.95224,149.569031,90.551262,415.538513,106.895042,71.953247,327.91452,-176.429489,466.416229,351.713684,-217.50235,91.222923,251.781616,-312.344543,51.521717,212.933273,-241.420273,57.403168,257.222687,170.551498,52.385349,222.913071,102.673096,61.733761,356.605652,73.14653,101.367119,338.637146,9.153057,466.020752
8733,0,235.742432,-187.362732,950.322449,259.854095,35.393383,949.537598,404.272797,-133.011047,987.041504,413.163757,-47.840347,993.208557,301.550995,-260.471649,483.212158,363.586243,-295.168427,87.677315,409.209808,-257.950043,68.81311,319.673096,101.394409,491.040558,364.874512,149.440048,90.501434,415.522217,106.896538,71.997513,327.882996,-176.388138,466.400726,351.693237,-217.482162,91.219986,251.769547,-312.340424,51.521065,212.940399,-241.421646,57.380974,257.259399,170.523087,52.308079,222.895645,102.702293,61.749718,356.631226,73.144211,101.383369,338.753204,9.247773,466.012268
8734,0,235.508774,-187.318268,950.244995,259.55542,35.458527,949.455872,404.00824,-132.937759,987.107117,412.77475,-47.775681,993.2724,301.558685,-260.450684,483.17572,363.565613,-295.174774,87.627892,409.249176,-257.978088,68.803566,319.68222,101.464455,491.014008,364.871826,149.425186,90.504967,415.571228,106.914719,72.050255,327.876556,-176.366241,466.366211,351.750061,-217.510056,91.210365,251.772858,-312.3526,51.515274,212.963028,-241.443268,57.380878,257.269135,170.512375,52.306293,222.909042,102.689896,61.722118,356.631134,73.134811,101.419281,338.745148,9.254845,465.980927
8735,0,235.279068,-187.245392,950.179077,259.240234,35.494003,949.395569,403.7388,-132.828476,987.181702,412.465027,-47.680801,993.275452,301.55719,-260.446869,483.177979,363.729889,-295.168854,87.61338,409.241486,-257.91748,68.818207,319.716217,101.506653,490.989899,364.861969,149.445526,90.505424,415.56485,106.932701,72.066948,327.855072,-176.332581,466.352478,351.720032,-217.520752,91.224937,251.770889,-312.338409,51.51115,212.9133,-241.430786,57.419281,257.26709,170.530136,52.296921,222.841232,102.644753,61.696911,356.618042,73.128296,101.405197,338.856079,9.396188,466.02887
8736,0,234.986374,-187.218506,950.118896,258.929993,35.540085,949.344849,403.43988,-132.775055,987.218811,412.014526,-47.664131,993.27179,301.588959,-260.4375,483.15799,363.565826,-295.12854,87.677956,409.248718,-257.936981,68.802971,319.711456,101.573013,490.983856,364.874115,149.431229,90.502472,415.516113,106.84021,71.99733,327.830627,-176.321915,466.320068,351.722473,-217.493515,91.217834,251.779434,-312.369568,51.529022,212.920776,-241.441544,57.401318,257.259644,170.526978,52.281662,222.872772,102.68821,61.73629,356.629364,73.143333,101.436745,338.946655,9.500885,466.048676
8737,0,234.697235,-187.161697,950.058594,258.581207,35.58873,949.280334,403.132477,-132.689148,987.251892,411.80426,-47.499081,993.30481,301.600586,-260.431824,483.149292,363.427429,-295.248444,87.607841,409.234497,-257.933594,68.801277,319.750732,101.65033,490.983521,364.840118,149.474594,90.511314,415.548523,106.890755,72.06424,327.858826,-176.281082,466.314758,351.682281,-217.514084,91.244064,251.769089,-312.345917,51.499439,212.932846,-241.469345,57.39222,257.23703,170.542633,52.293823,222.85437,102.685791,61.732796,356.624023,73.133125,101.448853,339.060394,9.582075,466.048309
8738,0,234.381042,-187.126572,949.98877,258.220825,35.66898,949.222839,402.809479,-132.599655,987.25885,411.366089,-47.479794,993.282104,301.594086,-260.436371,483.139282,363.592163,-295.168671,87.675285,409.258759,-257.907104,68.838188,319.783691,101.706299,490.985779,364.844452,149.443619,90.505524,415.523499,106.870811,72.070747,327.869049,-176.271881,466.27063,351.691864,-217.475433,91.229713,251.748383,-312.347137,51.506584,212.922836,-241.421448,57.411201,257.223297,170.563019,52.311001,222.800385,102.664108,61.69714,356.626587,73.113052,101.474922,339.118683,9.631037,466.083313
8739,0,234.072159,-187.094864,949.920471,257.886261,35.734985,949.167664,402.481628,-132.499863,987.265259,411.061523,-47.360516,993.30658,301.597473,-260.423737,483.135864,363.484924,-295.195526,87.576859,409.273743,-257.928711,68.844864,319.867798,101.790642,490.981689,364.851471,149.434479,90.50576,415.5336,106.850693,72.081657,327.88501,-176.26506,466.255341,351.682648,-217.48262,91.24276,251.759415,-312.37381,51.480209,212.907455,-241.44371,57.405804,257.235107,170.564697,52.287384,222.768204,102.671463,61.699429,356.575989,73.131943,101.448067,339.276672,9.725183,466.067749
8740,0,233.778946,-187.06662,949.868835,257.549957,35.775494,949.102295,402.163757,-132.411087,987.26123,410.74707,-47.267479,993.327087,301.628845,-260.427948,483.112671,363.620758,-295.099457,87.652649,409.262878,-257.883087,68.827324,319.936188,101.870712,490.983307,364.910217,149.579132,90.540688,415.537476,106.818962,72.080559,327.910583,-176.261353,466.253418,351.695312,-217.477615,91.251854,251.77478,-312.347595,51.491665,212.897339,-241.433578,57.383133,257.217987,170.577301,52.309151,222.7836,102.670647,61.675079,356.599243,73.161316,101.48864,339.425537,9.824156,466.106628
8741,0,233.449005,-187.044449,949.812561,257.215851,35.797581,949.041992,401.858765,-132.361053,987.252747,410.444489,-47.188602,993.303284,301.599335,-260.436127,483.09137,363.599609,-295.074768,87.713814,409.243469,-257.908508,68.807686,320.018463,101.950798,490.954376,364.867584,149.455582,90.511833,415.522247,106.814034,72.083237,327.907196,-176.247467,466.21582,351.690521,-217.497955,91.264191,251.76915,-312.363861,51.474461,212.932541,-241.450272,57.38847,257.238373,170.563644,52.299431,222.765594,102.695084,61.692974,356.619568,73.105171,101.488632,339.608429,9.890153,466.112701
8742,0,233.093811,-187.046951,949.781494,256.874084,35.841732,948.998962,401.539246,-132.274658,987.270569,410.253784,-47.017448,993.334229,301.601868,-260.451538,483.0755,363.576385,-295.07489,87.703293,409.26236,-257.870789,68.832176,320.09317,102.035995,490.930817,364.813812,149.399948,90.48893,415.538818,106.829422,72.093552,327.887451,-176.256622,466.209747,351.705109,-217.476501,91.246056,251.746658,-312.35849,51.49041,212.923859,-241.467331,57.389687,257.22702,170.577133,52.283916,222.833099,102.710205,61.71426,356.634247,73.156342,101.518082,339.795959,10.008768,466.116028
8743,0,232.740372,-187.043854,949.76355,256.543304,35.882732,948.948669,401.256378,-132.221054,987.229187,409.890839,-47.018707,993.252258,301.51474,-260.474304,483.080536,363.65976,-295.108368,87.675041,409.228699,-257.864014,68.821907,320.227936,101.989502,490.819611,364.873138,149.374847,90.478607,415.561066,106.833702,72.077942,327.849243,-176.285172,466.186493,351.705688,-217.476547,91.261642,251.767014,-312.372437,51.487003,212.924393,-241.451965,57.412491,257.25531,170.581375,52.2514,222.774094,102.671532,61.683575,356.606934,73.17823,101.524529,339.871735,10.0349,466.096069
8744,0,232.44429,-187.064117,949.710815,256.141083,35.917099,948.921875,400.960144,-132.164154,987.195923,409.582489,-46.932529,993.230835,301.442963,-260.48584,483.085205,363.611694,-295.051331,87.715645,409.260864,-257.916595,68.80471,320.246094,102.072052,490.796936,364.886505,149.504608,90.473068,415.562958,106.845146,72.087006,327.768677,-176.279602,466.151123,351.705048,-217.461121,91.269745,251.753723,-312.361511,51.478352,212.91217,-241.474472,57.386936,257.254791,170.582077,52.247452,222.776398,102.694389,61.675537,356.655548,73.20369,101.53434,339.897583,10.08363,466.120026
8745,0,232.086212,-187.039215,949.706543,255.944519,35.873493,948.902039,400.63504,-132.102859,987.109314,409.39151,-46.794285,993.215759,301.32785,-260.502808,483.069519,363.594269,-295.098145,87.678406,409.259033,-257.882141,68.81179,320.216278,102.140488,490.78064,364.909363,149.539902,90.469498,415.54538,106.877869,72.114014,327.61261,-176.263977,466.1604,351.69281,-217.455154,91.264763,251.731125,-312.356812,51.47282,212.924713,-241.440857,57.407619,257.24118,170.601624,52.275845,222.832504,102.727402,61.713211,356.658173,73.211319,101.522606,339.950653,10.207997,466.125
8746,0,231.775574,-186.984177,949.689148,255.609726,35.934998,948.890442,400.370605,-132.072479,987.051514,409.134949,-46.751656,993.141968,301.147949,-260.49527,483.040405,363.827148,-295.039459,87.741692,409.258514,-257.88205,68.853828,320.087189,102.230545,490.785645,364.856781,149.538879,90.470436,415.526672,106.795212,72.028969,327.47406,-176.273346,466.167816,351.685669,-217.450043,91.286041,251.764297,-312.368805,51.484104,212.896027,-241.457092,57.392849,257.214172,170.593018,52.260162,222.761887,102.695305,61.706009,356.663788,73.209496,101.55555,339.960938,10.28064,466.122833
