,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
326,0,215.906204,-196.871017,949.415771,227.127197,28.348326,949.209839,382.042572,-131.250183,984.076599,385.576813,-46.272884,988.133789,299.328613,-262.059204,483.684387,367.135986,-287.261902,87.847107,410.956635,-248.123444,70.055367,300.627808,95.749939,489.152649,373.068207,140.451645,94.116203,412.430939,98.344894,73.330833,321.519989,-175.963745,468.196869,351.223663,-210.555252,93.032944,255.509796,-308.128784,52.754486,213.640182,-240.170074,57.769436,256.133179,165.315277,53.302292,219.883255,98.739182,61.440113,348.348907,65.102844,99.861565,322.491943,3.809175,465.914246
327,0,215.893692,-196.85231,949.406494,227.121552,28.35997,949.19397,382.015991,-131.23262,984.078247,385.567902,-46.249771,988.140808,299.30899,-262.053833,483.664948,367.148712,-287.275269,87.903481,410.965546,-248.142197,70.045555,300.546936,95.671768,489.155182,373.025848,140.446213,94.089996,412.460419,98.387215,73.283997,321.514191,-175.945374,468.208405,351.216095,-210.521545,93.069618,255.49295,-308.111755,52.741993,213.611435,-240.167496,57.76202,256.123108,165.301865,53.303928,219.895844,98.736771,61.413521,348.340454,65.110069,99.872421,322.450653,3.807787,465.925049
328,0,215.849426,-196.835892,949.418091,227.130356,28.372952,949.194824,382.041779,-131.245468,984.107056,385.540222,-46.256496,988.132874,299.277679,-262.053711,483.686279,367.141754,-287.288635,87.883408,410.991364,-248.102768,70.09655,300.507812,95.676636,489.148163,373.035492,140.484192,94.117043,412.447601,98.402702,73.287743,321.502747,-175.945541,468.210541,351.232086,-210.542389,93.023056,255.493546,-308.107666,52.758766,213.658844,-240.199142,57.740025,256.163727,165.314041,53.308495,219.890228,98.7397,61.434917,348.380859,65.118484,99.847214,322.416138,3.778735,465.95166
329,0,215.823318,-196.803146,949.411682,227.116425,28.428164,949.189026,382.029602,-131.236603,984.114197,385.539124,-46.245186,988.127441,299.298798,-262.036224,483.676178,367.148254,-287.285706,87.889732,410.96759,-248.122818,70.06633,300.480194,95.681984,489.157715,372.986542,140.447083,94.091026,412.425903,98.368248,73.326065,321.540466,-175.963516,468.203857,351.195892,-210.515564,93.04142,255.483658,-308.111694,52.769901,213.656586,-240.156952,57.775639,256.145386,165.31459,53.318382,219.898849,98.729622,61.448013,348.360474,65.126976,99.837875,322.433777,3.802367,465.92572
330,0,215.784027,-196.75618,949.377747,227.112228,28.44647,949.157654,381.945709,-131.207138,984.073608,385.526123,-46.227943,988.146484,299.301575,-262.0336,483.686676,367.151855,-287.296753,87.854248,410.957825,-248.121597,70.065948,300.461426,95.701614,489.155518,373.013763,140.448517,94.092918,412.458069,98.360466,73.318863,321.525208,-175.980957,468.183136,351.220154,-210.619644,93.030846,255.486069,-308.096802,52.757977,213.673431,-240.187698,57.769611,256.13504,165.309402,53.304356,219.880569,98.72522,61.424126,348.373535,65.120399,99.868935,322.492188,3.826231,465.912445
331,0,215.753464,-196.753738,949.380676,227.116241,28.461229,949.155518,381.926483,-131.194641,984.096619,385.504028,-46.239872,988.139465,299.290375,-262.031952,483.683777,367.35733,-287.295929,87.832916,410.972229,-248.145081,69.976143,300.462158,95.863815,489.11496,372.999481,140.452698,94.098442,412.45108,98.409012,73.280853,321.512177,-175.976974,468.190552,351.220673,-210.563766,93.040115,255.506363,-308.129883,52.741676,213.619293,-240.157486,57.771187,256.124603,165.309006,53.31292,219.881607,98.735886,61.424541,348.386505,65.098251,99.851624,322.476013,3.829706,465.922119
332,0,215.75145,-196.72319,949.375732,227.091019,28.49704,949.177185,381.88736,-131.192062,984.058777,385.505341,-46.212265,988.134338,299.322174,-262.029419,483.653442,367.105896,-287.27005,87.848854,410.980713,-248.113663,70.052841,300.452667,95.873894,489.114868,372.997559,140.411514,94.08638,412.472656,98.416145,73.278587,321.539581,-175.960251,468.201141,351.204407,-210.55542,93.042793,255.508148,-308.118103,52.737144,213.677216,-240.179779,57.768692,256.130005,165.290131,53.315498,219.874695,98.727386,61.425606,348.38147,65.088417,99.851097,322.360809,3.828639,465.963165
333,0,215.741104,-196.70137,949.36908,227.086212,28.529173,949.154602,381.840149,-131.176682,984.070618,385.454193,-46.179443,988.130249,299.313202,-262.034332,483.6828,367.304901,-287.28241,87.838943,410.958038,-248.12265,70.062721,300.452271,95.852318,489.091431,372.980072,140.426422,94.095978,412.488525,98.414719,73.293465,321.556,-175.969849,468.178253,351.216431,-210.592224,93.030983,255.518372,-308.127686,52.74416,213.639969,-240.18103,57.784168,256.13385,165.294769,53.293522,219.891907,98.734589,61.425224,348.378052,65.103043,99.843964,322.475464,3.883656,465.950836
334,0,215.692444,-196.700272,949.360901,227.05542,28.534916,949.163025,381.832489,-131.156891,984.079407,385.457367,-46.159691,988.178101,299.358795,-262.028687,483.682587,367.158447,-287.271301,87.927048,410.975647,-248.118591,70.070892,300.446838,95.851822,489.09314,372.977783,140.387375,94.064857,412.467499,98.406769,73.292458,321.553925,-175.961838,468.178955,351.193726,-210.550018,93.062584,255.515549,-308.119934,52.734623,213.677536,-240.200394,57.753376,256.126709,165.292191,53.311882,219.880051,98.729263,61.42149,348.38916,65.123428,99.844398,322.447479,3.84849,465.942444
335,0,215.689697,-196.692551,949.359741,227.018173,28.547863,949.153687,381.849823,-131.138565,984.10614,385.429901,-46.153084,988.148865,299.348175,-262.009857,483.689758,367.166748,-287.300354,87.854836,410.967743,-248.107178,70.094986,300.452576,95.865341,489.077393,372.975433,140.304932,94.102699,412.467072,98.40863,73.288895,321.573517,-175.925232,468.165436,351.193298,-210.55098,93.063812,255.496323,-308.111633,52.74548,213.650803,-240.168381,57.784904,256.123016,165.298264,53.313419,219.881256,98.727379,61.45023,348.375458,65.085854,99.861809,322.46106,3.892183,465.931152
336,0,215.680008,-196.675629,949.3526,226.993317,28.564487,949.14447,381.834106,-131.116211,984.112854,385.42041,-46.159935,988.156677,299.354065,-262.014313,483.656708,367.14032,-287.272766,87.897598,410.949799,-248.099335,70.067406,300.4375,95.84938,489.054657,372.97168,140.311569,94.053688,412.458221,98.407242,73.275887,321.569519,-175.915665,468.174744,351.217255,-210.512009,93.057663,255.505508,-308.108856,52.733093,213.631348,-240.207108,57.763771,256.128204,165.286636,53.286079,219.882874,98.731255,61.450939,348.377228,65.098351,99.876289,322.468201,3.873221,465.956726
337,0,215.667252,-196.688477,949.345947,226.970612,28.560329,949.132324,381.819702,-131.091003,984.101685,385.390747,-46.109386,988.184753,299.35321,-262.002747,483.681152,367.182678,-287.256653,87.904869,410.965546,-248.125748,70.07885,300.441223,95.820847,489.046692,372.910492,140.298859,94.026886,412.448181,98.376091,73.317062,321.566925,-175.907562,468.161652,351.202118,-210.556686,93.056427,255.514679,-308.124023,52.743462,213.636993,-240.159775,57.773521,256.134583,165.282959,53.300404,219.880951,98.71347,61.415771,348.387329,65.106529,99.850052,322.486572,3.866679,465.947144
338,0,215.674484,-196.663162,949.337463,226.76387,28.803179,949.180359,381.768402,-131.046051,984.102417,385.328247,-46.077908,988.171143,299.325592,-261.996277,483.677979,367.387665,-287.227661,87.829628,410.976318,-248.107758,70.0774,300.462463,95.913361,489.11261,372.920532,140.256912,94.031525,412.479156,98.420341,73.309174,321.571289,-175.895935,468.160309,351.191254,-210.583603,93.046936,255.519119,-308.128265,52.757027,213.646317,-240.165009,57.784863,256.129242,165.293152,53.320911,219.889694,98.719437,61.429943,348.38443,65.104073,99.879593,322.509979,3.911753,465.943512
339,0,215.671066,-196.652817,949.339172,226.730072,28.795282,949.175293,381.808838,-131.043365,984.127441,385.340759,-46.035095,988.197998,299.375366,-261.971649,483.674866,367.166443,-287.258667,87.919807,410.985504,-248.069489,70.086983,300.476227,95.792389,489.161621,372.876312,140.235123,93.977844,412.446808,98.397705,73.349243,321.584229,-175.901428,468.166077,351.204529,-210.547318,93.083435,255.493469,-308.129608,52.740688,213.690842,-240.162766,57.767799,256.135315,165.289612,53.300777,219.899063,98.729126,61.429344,348.388702,65.135056,99.877769,322.522339,3.911103,465.945099
340,0,215.632812,-196.656418,949.339539,226.692505,28.822241,949.171936,381.775391,-131.02916,984.150452,385.325745,-46.025082,988.200134,299.386871,-261.972778,483.671844,367.152374,-287.270111,87.879585,410.969391,-248.075546,70.076225,300.538788,96.01107,489.215179,372.850372,140.210037,93.956032,412.454468,98.386627,73.339897,321.561279,-175.893448,468.162933,351.202942,-210.521271,93.041626,255.503265,-308.118774,52.740402,213.640732,-240.187576,57.75034,256.140259,165.30275,53.302711,219.892609,98.732399,61.41951,348.431885,65.126068,99.864372,322.527771,3.950797,465.957825
341,0,215.636871,-196.63414,949.335266,226.678467,28.815823,949.160034,381.721985,-130.976929,984.133545,385.282623,-45.976288,988.21759,299.386963,-261.973602,483.654083,367.169891,-287.271667,87.927292,410.953094,-248.09967,70.056381,300.564362,95.99691,489.241669,372.904663,140.178894,93.985153,412.461151,98.402908,73.334465,321.549835,-175.883591,468.139252,351.195709,-210.532349,93.044037,255.522781,-308.128937,52.723175,213.657364,-240.203873,57.750336,256.130829,165.296112,53.309715,219.882019,98.7351,61.446537,348.397369,65.168549,99.894012,322.539124,3.979967,465.943909
342,0,215.60289,-196.629547,949.309021,226.638565,28.855631,949.153137,381.733032,-130.959793,984.159424,385.289032,-45.937119,988.21875,299.375549,-261.969391,483.659058,367.154236,-287.322083,87.852654,410.963165,-248.115479,70.04287,300.547668,96.001396,489.232178,372.885315,140.226151,93.967606,412.445679,98.39904,73.330742,321.545776,-175.865494,468.144104,351.195648,-210.550491,93.051712,255.50592,-308.130585,52.750996,213.639755,-240.210358,57.772839,256.128754,165.289459,53.314331,219.90538,98.734261,61.419823,348.3992,65.158211,99.829193,322.553436,3.978302,465.965851
343,0,215.575317,-196.613815,949.310852,226.595779,28.876741,949.155823,381.699341,-130.914124,984.149902,385.203064,-45.938782,988.236206,299.440887,-261.955505,483.679871,367.130524,-287.269257,87.876289,410.947876,-248.08667,70.058235,300.555237,95.98056,489.235046,372.972473,140.326035,94.090004,412.477295,98.443306,73.316048,321.552704,-175.864761,468.147736,351.238831,-210.547882,93.022499,255.516144,-308.123444,52.745899,213.656204,-240.185486,57.753483,256.130859,165.346329,53.372097,219.88855,98.726936,61.419369,348.394623,65.132835,99.877121,322.550476,3.967297,465.942383
344,0,215.599762,-196.564545,949.292725,226.550369,28.90822,949.154663,381.676361,-130.851288,984.138977,385.198578,-45.880817,988.212585,299.412354,-261.929626,483.677368,367.160828,-287.238861,87.908035,410.944519,-248.080139,70.075905,300.570007,96.023911,489.233765,373.001831,140.334534,94.104889,412.488861,98.441544,73.313698,321.5271,-175.839203,468.136047,351.179108,-210.56575,93.065147,255.502518,-308.124023,52.735287,213.636734,-240.223145,57.748158,256.137817,165.303864,53.323135,219.901199,98.736389,61.445473,348.391327,65.145615,99.867699,322.594879,4.021142,465.930511
345,0,215.563629,-196.55014,949.289124,226.543076,28.949007,949.149597,381.639252,-130.826904,984.142151,385.158722,-45.865631,988.2229,299.389526,-261.892151,483.665558,367.146759,-287.257202,87.864456,410.896576,-248.104813,69.983459,300.556244,96.068428,489.243958,372.988312,140.341202,94.092422,412.493805,98.458183,73.324188,321.565979,-175.790878,468.148956,351.213104,-210.567413,93.006241,255.500229,-308.129974,52.755291,213.619553,-240.182587,57.759655,256.129822,165.294281,53.296524,219.898346,98.729141,61.448978,348.384338,65.165901,99.89637,322.588837,4.028685,465.964386
346,0,215.554672,-196.525284,949.283569,226.529846,28.980726,949.156128,381.583038,-130.787964,984.145081,385.171539,-45.831142,988.2547,299.394562,-261.867371,483.643951,367.155853,-287.245667,87.898125,410.937683,-248.092361,70.070206,300.559631,96.105469,489.254791,372.986908,140.354568,94.09446,412.476898,98.440392,73.307449,321.51004,-175.784195,468.117523,351.190216,-210.542725,93.009521,255.526779,-308.12265,52.758152,213.634827,-240.187317,57.742535,256.126068,165.299393,53.307392,219.899658,98.744553,61.436691,348.41217,65.159424,99.891617,322.589294,4.03336,465.955811
347,0,215.53685,-196.506622,949.282593,226.506302,28.989489,949.142761,381.618805,-130.770752,984.149841,385.134888,-45.797523,988.268677,299.36911,-261.858368,483.665649,367.162079,-287.221802,87.881668,410.947357,-248.056992,70.073746,300.591095,96.066711,489.246002,372.973724,140.351303,94.089684,412.467316,98.456802,73.302834,321.516022,-175.779419,468.106171,351.221802,-210.544373,93.023033,255.522491,-308.126709,52.742981,213.632538,-240.182556,57.769482,256.119568,165.342545,53.372929,219.904968,98.723656,61.42984,348.384491,65.153168,99.903259,322.564087,4.043182,465.993042
348,0,215.487427,-196.475311,949.2724,226.47084,28.993217,949.126282,381.591217,-130.736649,984.154358,385.104584,-45.783333,988.285889,299.345215,-261.857635,483.656494,367.123627,-287.262421,87.891853,410.958038,-248.080933,70.048111,300.508484,96.116798,489.263,372.980042,140.35849,94.095848,412.471466,98.452637,73.308609,321.480438,-175.731201,468.112518,351.222839,-210.508942,92.978348,255.505554,-308.116425,52.748989,213.625854,-240.195999,57.766575,256.13678,165.297043,53.28923,219.891403,98.7127,61.439938,348.38678,65.164009,99.918915,322.59256,4.090159,465.96228
349,0,215.486801,-196.447739,949.25415,226.479279,29.043253,949.141724,381.568817,-130.725372,984.162903,385.105652,-45.740704,988.265137,299.346924,-261.841583,483.662628,367.148407,-287.2435,87.888435,410.941315,-248.090546,70.074127,300.536896,96.083817,489.264618,373.003235,140.355576,94.093781,412.459351,98.432938,73.348289,321.424896,-175.736679,468.091644,351.212708,-210.528351,92.993225,255.512558,-308.110107,52.745197,213.619553,-240.173676,57.787235,256.133484,165.303986,53.306377,219.90303,98.722717,61.415737,348.41983,65.166512,99.904602,322.587738,4.091978,465.970459
350,0,215.464325,-196.39798,949.24884,226.422424,29.074301,949.153931,381.520142,-130.692368,984.169067,385.0672,-45.725113,988.266052,299.297638,-261.802032,483.65033,367.330109,-287.248779,87.88604,410.93158,-248.069504,70.050186,300.525452,96.07283,489.259247,372.975128,140.357544,94.071411,412.464813,98.466171,73.306534,321.43338,-175.714172,468.057861,351.221954,-210.522018,93.004494,255.522873,-308.094666,52.739468,213.622696,-240.176895,57.754025,256.147797,165.30928,53.282829,219.897797,98.736671,61.415157,348.399078,65.172607,99.904099,322.583679,4.140888,466.003387
351,0,215.445297,-196.371567,949.251099,226.421906,29.109123,949.153931,381.489197,-130.662094,984.141235,385.021667,-45.698402,988.265503,299.275391,-261.776184,483.658051,367.152283,-287.241241,87.899498,410.936005,-248.067734,70.07531,300.525543,96.066261,489.25882,372.987274,140.350266,94.087372,412.473358,98.466164,73.313469,321.417023,-175.705978,468.081085,351.244812,-210.494614,92.983849,255.530212,-308.107727,52.765938,213.595718,-240.190567,57.765484,256.145569,165.306107,53.285851,219.918472,98.742401,61.41188,348.407898,65.198112,99.892113,322.577728,4.1306,465.994751
352,0,215.378845,-196.348511,949.233704,226.626755,28.88068,949.088623,381.475647,-130.640945,984.137268,385.018677,-45.664917,988.282532,299.268951,-261.742798,483.644836,367.146301,-287.268097,87.867409,410.952179,-248.050583,70.068054,300.521393,96.111069,489.280182,373.047089,140.534058,94.138306,412.466675,98.468727,73.299911,321.39798,-175.667038,468.078522,351.238922,-210.50795,92.98761,255.535278,-308.116302,52.729076,213.612381,-240.184067,57.75983,256.149536,165.311615,53.28413,219.906021,98.733765,61.426075,348.402435,65.147888,99.912491,322.538757,4.149302,466.021698
353,0,215.362885,-196.297241,949.221069,226.613571,28.909796,949.099609,381.404266,-130.604736,984.144714,385.004761,-45.648941,988.256897,299.238068,-261.740143,483.658905,367.146637,-287.273224,87.87896,410.935303,-248.079041,70.082397,300.510834,96.116814,489.28833,373.020447,140.512604,94.074768,412.472137,98.468842,73.334717,321.408661,-175.637405,468.081116,351.182861,-210.495605,92.985596,255.510635,-308.109497,52.75592,213.622147,-240.198685,57.738361,256.10614,165.347321,53.352184,219.902039,98.72995,61.413239,348.395905,65.182884,99.920723,322.55188,4.176962,466.010986
354,0,215.343155,-196.252975,949.224487,226.432571,29.154982,949.161316,381.427521,-130.591278,984.173035,384.99472,-45.6376,988.305176,299.215118,-261.708984,483.657135,367.371124,-287.20401,87.915649,410.921844,-248.058075,70.086472,300.477112,96.158463,489.301544,373.042145,140.542023,94.129425,412.453644,98.420509,73.345985,321.401428,-175.611755,468.09082,351.144745,-210.467987,92.99955,255.512619,-308.11261,52.756454,213.619278,-240.18782,57.77301,256.110474,165.351913,53.369789,219.893951,98.747467,61.454716,348.408844,65.158722,99.902763,322.514191,4.160793,466.029266
