,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
461,0,219.655182,-166.198257,952.175476,216.534592,125.578491,1016.214233,384.585266,-61.796444,968.068054,387.130951,20.864822,991.438843,299.009247,-271.373016,497.997467,373.773895,-401.331665,116.702499,445.842651,-383.719147,64.731354,321.059753,220.809952,529.172791,397.21405,274.89975,111.910637,463.54425,247.457932,57.020805,294.305817,-172.012955,456.353912,371.082123,-314.746643,97.471291,257.803375,-438.120422,60.521824,224.110779,-358.024506,73.057114,269.196198,290.844727,59.162167,240.901611,216.359207,74.630424,394.547577,186.656296,115.354759,326.021393,124.002861,503.973236
462,0,220.730835,-163.984436,950.746582,218.218262,127.199112,1016.773926,386.497864,-60.327717,969.037903,388.456512,22.17112,992.593567,299.47583,-270.228424,497.784851,373.872131,-401.076294,116.785316,445.870087,-383.551758,64.697998,322.955627,222.826675,529.552307,397.47229,275.325348,111.764153,463.58371,247.682617,56.910767,295.031677,-170.486938,455.745636,371.098541,-314.548889,97.30027,257.830505,-438.251984,60.788712,224.091995,-357.983276,73.04187,269.264954,290.942139,59.086235,240.956955,216.504333,74.643936,394.713776,187.01445,115.551682,327.802124,125.755775,504.347809
463,0,221.824768,-161.822449,949.499146,219.941437,128.74202,1017.265076,388.057007,-59.062622,969.74762,390.440765,23.274464,993.88324,300.368256,-268.621582,497.589783,373.962402,-400.788025,116.8564,445.874451,-383.37619,64.669525,324.97583,224.444855,529.904419,397.703217,275.697113,111.629463,463.669373,247.957901,56.839798,295.77002,-168.940796,455.215332,371.086578,-314.333954,97.155495,257.885925,-438.038116,60.458984,224.08905,-357.941376,73.041397,269.232941,291.03241,59.054306,241.054321,216.691574,74.756332,395.060455,187.672272,115.652443,329.657379,127.222702,504.602203
464,0,222.973755,-159.703964,948.291626,221.611038,130.243988,1017.715088,389.368958,-57.999176,970.203308,391.988953,24.319881,994.870728,301.110077,-267.332642,497.376495,374.040924,-400.574005,116.941025,445.84079,-383.227142,64.619316,326.953064,226.106247,530.248474,398.059814,276.123627,111.569862,463.747162,248.189285,56.734238,296.564087,-167.609497,454.611145,371.043518,-314.147583,96.972374,257.859406,-438.131683,60.781933,224.083847,-357.893097,73.038208,269.242493,291.090118,59.023754,241.148087,216.861191,74.830521,395.227966,188.098892,115.840759,331.740326,128.976761,505.055359
465,0,224.124725,-157.813217,947.272766,223.291855,131.686829,1018.108826,391.026398,-56.702133,970.923157,393.569031,25.425308,995.850159,301.850403,-266.011749,497.100677,374.132111,-400.384186,116.979935,445.834747,-383.094849,64.617706,328.866974,227.795532,530.539062,398.283997,276.57254,111.506744,463.826843,248.455643,56.624329,297.281342,-166.010025,454.178589,371.042755,-313.960815,96.850403,257.849121,-438.017273,60.623341,224.083435,-357.859131,73.04274,269.216888,291.151337,58.997711,241.16153,216.976166,74.891731,395.468292,188.498276,116.059959,334.04718,130.383347,505.474976
466,0,225.283752,-155.985199,946.314697,224.990463,133.053497,1018.495544,392.40155,-55.57637,971.523438,395.171753,26.441538,996.632874,302.726746,-264.779266,496.891846,374.097748,-400.303009,116.982185,445.80069,-382.974762,64.56958,330.669403,229.407593,530.895386,398.347534,277.012299,111.400826,463.899048,248.689575,56.575829,298.338776,-165.512131,453.67572,371.064484,-313.825745,96.710197,257.848969,-438.029419,60.843925,224.071304,-357.837067,73.023842,269.255341,291.264038,58.990837,241.282822,217.079956,74.947243,395.652679,188.850586,116.280739,335.813019,131.750076,505.659149
467,0,226.593994,-154.165024,945.158386,226.756226,134.23703,1018.799805,393.901489,-54.582321,972.097412,396.764313,27.403877,997.658325,303.567993,-263.714996,496.755127,374.240234,-400.070221,117.107704,445.803223,-382.878235,64.546349,332.454163,230.974091,531.17041,398.567017,277.488007,111.348564,463.980988,248.874054,56.489098,299.126068,-164.028336,453.349121,371.071655,-313.72995,96.598808,257.848755,-437.952423,60.709873,224.041153,-357.820526,73.043907,269.286743,291.373688,58.951302,241.310867,217.218811,75.028389,395.951904,189.372803,116.533638,337.767578,133.277527,506.300568
468,0,227.882263,-152.386398,944.211426,228.439468,135.388184,1019.093262,395.475616,-53.597092,972.641907,398.356232,28.191727,998.711975,304.567291,-262.618225,496.649109,374.338135,-399.963531,117.147415,445.804657,-382.817352,64.537224,334.141052,232.199875,531.393372,398.652191,277.934235,111.369904,464.037354,249.113754,56.416435,300.110504,-162.947235,453.02597,371.084869,-313.640717,96.516228,257.872772,-437.943512,60.679039,224.021713,-357.833893,73.041504,269.254822,291.42569,58.922665,241.428345,217.296631,75.07814,396.158142,189.809723,116.735603,339.398956,134.263779,506.194122
469,0,229.219543,-150.786911,943.231079,230.07959,136.498032,1019.372681,396.879364,-52.759514,973.304321,399.95871,28.951,999.807922,305.558014,-261.707794,496.504395,374.324921,-399.897308,117.138741,445.775696,-382.791504,64.503395,335.706329,233.540176,531.702271,398.767303,278.283813,111.339645,464.096863,249.322403,56.357719,301.204102,-162.08194,452.674194,371.107971,-313.570312,96.409599,257.817657,-437.963043,60.744549,224.024979,-357.823151,73.055649,269.290771,291.513092,58.89233,241.531235,217.40358,75.160889,396.310974,190.164062,116.936119,341.265106,135.605942,506.956818
470,0,230.534149,-149.211685,942.36499,231.679672,137.55954,1019.759521,398.33725,-52.008987,973.941406,401.565277,29.623592,1000.890869,306.558319,-260.803223,496.429993,374.493073,-399.782196,117.223244,445.790497,-382.725342,64.491905,337.212402,234.753159,531.956421,398.912781,278.534668,111.232124,464.131073,249.605164,56.351112,302.219727,-161.081787,452.421326,371.161835,-313.538361,96.324905,257.830353,-437.98587,60.726616,224.000519,-357.841156,73.073891,269.325409,291.531891,58.839275,241.547928,217.526749,75.193855,396.422729,190.429535,117.083374,343.016937,136.68338,507.161804
471,0,231.839523,-147.821503,941.596558,233.253448,138.44458,1020.062927,399.7547,-51.360153,974.697754,403.057465,30.097116,1002.016296,307.653442,-260.029816,496.291901,374.544769,-399.717987,117.27433,445.788574,-382.743896,64.44294,338.611725,235.755295,532.195862,399.111969,278.839478,111.132668,464.188263,249.817703,56.349476,303.303009,-160.346848,452.100464,371.184723,-313.512543,96.247993,257.835754,-438.016907,60.708408,224.02655,-357.838409,73.062675,269.196808,291.654877,58.877274,241.669144,217.57019,75.266487,396.566437,190.62709,117.210648,344.295013,137.50824,507.376801
472,0,233.105331,-146.543945,940.812683,234.877182,139.24736,1020.321228,401.254181,-50.793835,975.592285,404.600159,30.532574,1002.893066,308.748444,-259.448242,496.282227,374.649628,-399.701599,117.299667,445.781311,-382.744141,64.425789,339.87558,236.551941,532.372009,399.198425,279.126984,111.12635,464.194885,249.98439,56.306976,304.507507,-159.708542,451.880219,371.240021,-313.502441,96.177452,257.811829,-438.055145,60.731346,223.995071,-357.854279,73.067711,269.313416,291.636963,58.852764,241.70517,217.618607,75.278488,396.655518,190.821747,117.349365,346.029297,138.38121,507.752075
473,0,234.556519,-145.231949,940.214722,236.461639,139.927979,1020.549438,402.669922,-50.377434,976.401245,406.141235,30.949793,1004.065857,309.811646,-258.802582,496.218689,374.720886,-399.697968,117.320419,445.763947,-382.817261,64.405602,341.085266,237.422852,532.522644,399.267639,279.303925,111.080193,464.203094,250.111435,56.24802,305.613739,-159.134125,451.674561,371.328979,-313.537445,96.088348,257.850372,-438.107788,60.738716,224.017792,-357.874817,73.088791,269.198761,291.684479,58.851498,241.732727,217.627289,75.283798,396.806213,190.949432,117.43766,347.37854,139.250565,507.980713
474,0,235.998093,-144.140503,939.520935,238.034363,140.567963,1020.754211,404.108215,-50.045815,977.173157,407.610474,31.210911,1005.098938,310.990356,-258.368134,496.200348,374.814026,-399.701233,117.322876,445.797241,-382.890686,64.366501,342.262573,238.000168,532.625305,399.29245,279.484833,111.049263,464.237701,250.225601,56.250336,306.785217,-158.555573,451.524353,371.354218,-313.604462,96.037376,257.810425,-438.164246,60.70274,223.998383,-357.90332,73.10305,269.214447,291.689026,58.842548,241.742813,217.638031,75.285118,396.996124,191.158813,117.512451,348.650787,139.901001,507.963409
475,0,237.417404,-143.235947,938.990173,239.622391,141.092621,1020.963074,405.425415,-49.88258,977.907959,409.100189,31.369799,1006.262085,312.20929,-257.878662,496.165344,374.874603,-399.758942,117.364212,445.795868,-382.961365,64.310921,343.336243,238.559509,532.755798,399.318634,279.602966,111.012207,464.193085,250.322556,56.226677,307.867401,-158.094635,451.316681,371.4422,-313.631104,96.033424,257.770477,-438.23288,60.725677,224.021469,-357.946808,73.122009,269.209686,291.679962,58.861961,241.79364,217.611481,75.287231,397.135284,191.248093,117.563301,350.011566,140.312775,508.004669
476,0,238.786179,-142.393356,938.385986,241.250122,141.395386,1021.065491,406.940399,-49.612835,978.693298,410.391388,31.250324,1007.042053,313.388977,-257.583405,496.176575,374.957367,-399.837219,117.35199,445.771423,-383.097931,64.298637,344.357086,239.060165,532.907654,399.343933,279.749725,110.999977,464.213013,250.414902,56.252987,309.160034,-157.717804,451.260101,371.515228,-313.749542,96.002739,257.821472,-438.155304,60.514622,224.055008,-357.922119,73.103439,269.220947,291.677185,58.83255,241.785095,217.56723,75.251251,397.301819,191.376205,117.573257,351.374634,140.740646,508.128815
477,0,240.164017,-141.707245,937.958008,242.872955,141.584625,1021.169189,408.341278,-49.603977,979.516663,411.979889,31.393883,1008.121399,314.567261,-257.371002,496.28299,374.995361,-399.928986,117.349525,445.8013,-383.235443,64.249893,345.432098,239.37558,532.968384,399.390503,279.825653,110.963409,464.245178,250.490036,56.223923,310.29068,-157.445465,451.213379,371.598572,-313.877563,95.919746,257.843567,-438.308136,60.465866,224.095093,-358.009796,73.155884,269.300232,291.623199,58.822517,241.819611,217.572815,75.245872,397.497192,191.513687,117.615532,352.664276,140.802673,508.295959
478,0,241.632355,-141.183182,937.580872,244.458481,141.806854,1021.305908,409.695221,-49.671028,980.261292,413.440704,31.390018,1009.105103,315.860107,-257.11319,496.219727,375.098511,-400.075775,117.35173,445.813812,-383.35849,64.220161,346.504852,239.604752,533.080994,399.394226,279.939178,110.977089,464.196075,250.602539,56.261486,311.568054,-157.253616,451.205505,371.685852,-314.019012,95.923119,257.802032,-438.362579,60.45937,224.097488,-358.030457,73.160965,269.275696,291.616547,58.860226,241.816376,217.555084,75.225975,397.719482,191.667007,117.610992,353.881378,141.22493,508.392639
479,0,243.113083,-140.68074,937.291199,246.043594,141.964218,1021.377441,411.188904,-49.973259,980.998291,414.913879,31.188696,1010.024048,317.161926,-256.976379,496.242035,375.14798,-400.224335,117.337791,445.8125,-383.541962,64.245384,347.640472,239.688919,533.140381,399.415009,280.002502,110.987404,464.188965,250.587997,56.133698,312.803162,-157.241592,451.179352,371.809601,-314.173706,95.909531,257.772064,-438.455353,60.43206,224.104782,-358.102692,73.190887,269.279053,291.60022,58.834988,241.835968,217.502609,75.201118,397.907379,191.774689,117.628563,355.256195,141.420685,508.281281
480,0,244.546738,-140.36824,937.117188,247.838715,141.854172,1021.425476,412.666962,-50.229763,981.84906,416.453644,30.965899,1010.930542,318.436249,-257.015564,496.367523,375.228516,-400.431671,117.30278,445.812744,-383.796356,64.171486,348.736938,239.831726,533.218933,399.461365,280.027405,110.95845,464.206207,250.674423,56.217323,314.111847,-157.387115,451.117706,371.915588,-314.377014,95.907234,257.639465,-438.669464,60.586983,224.176514,-358.081299,73.176865,269.277985,291.559143,58.849758,241.861557,217.465698,75.231331,398.005127,191.747726,117.595528,356.810577,141.519119,508.632477
481,0,246.06015,-140.115631,936.857178,249.402802,141.862595,1021.456848,414.117065,-50.310284,982.721619,417.979126,30.692152,1011.888123,319.589264,-257.147888,496.505585,375.306396,-400.615021,117.294846,445.822205,-384.020325,64.184662,349.821014,239.935608,533.3125,399.477356,280.034241,110.961342,464.197754,250.707977,56.189793,315.35495,-157.536057,451.107941,371.987091,-314.731934,95.837845,257.635986,-438.763306,60.519039,224.148758,-358.209473,73.215637,269.292267,291.544922,58.855743,241.730255,217.416306,75.111298,398.144196,191.810196,117.580719,357.874329,141.455093,508.443298
482,0,247.575974,-139.925323,936.745728,251.101257,141.775558,1021.430237,415.687653,-50.849228,983.428833,419.547241,30.303631,1012.640137,320.713867,-257.334625,496.656097,375.303955,-400.867096,117.272026,445.770477,-384.275421,64.162041,350.91748,239.894028,533.315735,399.522675,280.063843,110.977005,464.202942,250.710541,56.199791,316.557251,-157.571487,451.225342,372.06723,-314.96109,95.874664,257.563141,-438.888397,60.526207,224.162735,-358.23111,73.24202,269.19104,291.547241,58.89283,241.803497,217.338806,75.118042,398.21106,191.8013,117.554031,359.026825,141.18718,508.393341
483,0,249.093628,-139.83255,936.75946,252.810806,141.652267,1021.394836,417.131134,-51.282864,984.201416,421.112518,29.936316,1013.410095,321.823242,-257.621979,496.637451,375.386414,-401.115479,117.24556,445.781372,-384.596161,64.14579,352.079041,239.827271,533.387939,399.553528,280.045197,110.995956,464.186279,250.769043,56.190464,317.928741,-158.031021,451.308563,372.258148,-315.076691,95.938927,257.539948,-438.918243,60.396511,224.205902,-358.271973,73.240562,269.187531,291.523499,58.899719,241.812531,217.318497,75.073616,398.098969,191.727631,117.511497,360.570221,141.234451,508.527649
484,0,250.630371,-139.764038,936.626465,254.587708,141.425064,1021.319153,418.381744,-51.7705,984.785095,422.697906,29.505802,1014.20282,323.063263,-257.882812,496.665924,375.417389,-401.362701,117.222908,445.772705,-384.872559,64.143562,353.30719,239.519623,533.411438,399.606232,280.035187,110.986137,464.201843,250.775253,56.180878,319.33728,-158.690475,451.345001,372.384033,-315.317322,95.977524,257.491364,-439.017731,60.344173,224.22821,-358.34549,73.26783,269.251862,291.471588,58.898483,241.83136,217.304825,75.110626,398.117432,191.633224,117.442284,361.816528,141.099686,508.330597
485,0,252.214783,-139.834839,936.635559,256.510468,141.203293,1021.227966,420.068726,-52.166115,985.589355,424.102631,28.742579,1014.73175,324.296783,-258.187866,496.757355,375.457855,-401.696472,117.206474,445.76947,-385.244415,64.103142,354.49408,239.473694,533.467651,399.677917,279.993134,110.967056,464.191742,250.812683,56.213718,320.522827,-158.703796,451.528778,372.521759,-315.564423,96.059151,257.431213,-439.124847,60.343498,224.269165,-358.246735,73.240852,269.271637,291.467285,58.902306,241.827408,217.264618,75.09462,398.205383,191.632065,117.418816,363.14682,140.996841,508.276581
486,0,253.818726,-140.112747,936.600586,258.288696,141.003098,1021.166565,421.771698,-52.868591,986.592285,425.846771,28.309616,1015.693787,325.525421,-258.578857,496.875519,375.513702,-401.96344,117.158119,445.714935,-385.564972,64.080956,355.650635,239.351547,533.525574,399.706543,279.989563,111.024506,464.162354,250.764694,56.113575,321.914001,-159.110764,451.709717,372.659485,-315.890472,96.099068,257.340332,-439.220917,60.311588,224.278854,-358.302826,73.262482,269.252747,291.434265,58.916878,241.752991,217.264664,75.097687,398.323364,191.631409,117.391457,364.334717,140.71637,508.446289
487,0,255.516434,-140.143768,936.783752,260.126343,140.679581,1020.998352,423.26767,-53.606106,987.459778,427.4487,27.731512,1016.472107,326.678833,-259.242706,496.957733,375.534698,-402.324615,117.136497,445.663147,-385.96698,64.054329,356.941437,239.133499,533.554138,399.769836,279.881989,110.997147,464.164032,250.796143,56.162033,323.466339,-159.918091,451.863129,372.807495,-316.132324,96.164864,257.242218,-439.39093,60.42519,224.288528,-358.363007,73.297577,269.188507,291.45636,58.965187,241.839706,217.234604,75.105408,398.388275,191.583359,117.322395,365.620453,140.448334,508.37326
488,0,257.191284,-140.320526,936.818787,261.889893,140.401367,1020.842529,424.88623,-54.281761,988.399841,429.097626,27.025442,1017.36853,328.067108,-259.676422,497.099487,375.555481,-402.646973,117.143112,445.68512,-386.320709,64.083115,358.179047,238.826538,533.560486,399.764954,280.028717,111.052528,464.189575,250.858246,56.188328,324.723572,-160.08728,452.072479,372.966125,-316.452118,96.235184,257.11496,-439.371887,60.253067,224.294067,-358.529358,73.334747,269.262115,291.385773,58.948902,241.829514,217.196304,75.078926,398.468964,191.575623,117.246056,366.951508,140.14946,508.305847
