,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
6962,0,256.190338,-232.386108,942.496826,242.744949,45.652786,945.214661,436.89743,-116.664185,1012.362732,434.759216,-51.541344,1009.534119,309.732666,-270.316772,472.24939,386.393463,-299.802521,93.771744,420.664886,-260.001831,73.432899,287.08313,109.251762,483.401062,374.420349,173.106873,123.158653,410.027069,97.906708,68.354126,302.614136,-166.989853,456.844391,349.09375,-223.143997,100.21624,266.129822,-320.73703,53.92738,224.54863,-254.273834,63.982933,262.695892,180.129105,58.008331,220.481995,122.431709,69.514229,340.959839,52.524742,104.417351,281.925415,13.0753,456.283813
6963,0,256.177856,-232.352859,942.498901,242.763367,45.706146,945.223938,436.763306,-116.657196,1012.09259,434.780487,-51.529091,1009.550232,309.513031,-270.426392,472.155762,386.38504,-299.775238,93.755074,420.668793,-260.011566,73.460686,287.119812,109.282173,483.403473,374.43808,173.105164,123.14801,410.029022,97.878029,68.392784,302.680176,-166.959534,456.853333,349.092865,-223.137848,100.196472,266.159119,-320.719818,53.906792,224.561447,-254.286057,63.988895,262.524445,180.408646,58.297981,220.490662,122.451653,69.537033,340.924286,52.546101,104.387772,281.906158,13.083713,456.293945
6964,0,256.14035,-232.272842,942.495361,242.755951,45.757912,945.237305,436.844116,-116.612755,1012.257324,434.813354,-51.504684,1009.552368,309.745209,-270.263916,472.258789,386.377106,-299.790344,93.754883,420.64328,-260.03067,73.452789,287.157898,109.316986,483.384033,374.350098,173.146103,123.209679,409.971802,97.925888,68.330582,302.712585,-166.911575,456.850922,349.08606,-223.145416,100.202682,266.140015,-320.741943,53.914829,224.553467,-254.291779,64.002937,262.347412,180.21286,58.110558,220.496796,122.435097,69.563995,340.918701,52.54245,104.426399,281.936676,13.147504,456.296204
6965,0,256.142853,-232.242386,942.472168,242.784454,45.798859,945.247864,436.665527,-116.595749,1012.147095,434.820099,-51.456944,1009.564636,309.785004,-270.25058,472.28183,386.382385,-299.780731,93.776779,420.673218,-260.013763,73.468582,287.175476,109.358429,483.389191,374.432861,173.117004,123.14743,410.054871,97.916702,68.349205,302.731293,-166.879379,456.825928,349.081482,-223.134689,100.180435,266.144745,-320.706909,53.942356,224.559158,-254.290131,63.987255,262.353546,180.210831,58.064465,220.480133,122.456367,69.576492,340.94043,52.495438,104.410385,281.959076,13.189482,456.287018
6966,0,256.129852,-232.194992,942.462952,242.793488,45.828411,945.260132,436.938385,-116.569435,1012.319946,434.857056,-51.437523,1009.570618,309.772186,-270.228577,472.236359,386.406708,-299.77359,93.782188,420.679871,-260.010345,73.432846,287.183929,109.388985,483.404144,374.340302,173.179916,123.180893,409.953186,97.909439,68.331963,302.754913,-166.853271,456.825897,349.083282,-223.122498,100.198303,266.13031,-320.733429,53.954948,224.551407,-254.290604,63.969376,262.870422,180.291656,58.259922,220.489456,122.467957,69.583542,340.950195,52.498993,104.408195,281.917725,13.203997,456.293243
6967,0,256.140564,-232.126266,942.425598,242.791,45.866623,945.255798,436.649719,-116.500648,1012.1521,434.848907,-51.401623,1009.591553,309.775177,-270.159393,472.206268,386.366516,-299.775818,93.781853,420.667877,-260.034363,73.435623,287.224457,109.437492,483.371033,374.358704,173.197632,123.186974,410.028473,97.954391,68.32238,302.739258,-166.813965,456.826141,349.113586,-223.12262,100.185242,266.153534,-320.716827,53.9408,224.549988,-254.293259,63.97921,262.698486,180.156174,58.02507,220.486084,122.455307,69.579544,340.98407,52.523823,104.406837,281.883179,13.264815,456.299683
6968,0,256.110931,-232.061234,942.428589,242.817993,45.922092,945.286255,436.911743,-116.474495,1012.274414,434.843445,-51.345001,1009.610901,309.766296,-270.108154,472.22525,386.420563,-299.748108,93.732979,420.654358,-260.019287,73.442146,287.19693,109.473923,483.385223,374.302246,173.241943,123.19735,410.000641,97.927101,68.338905,302.71875,-166.799255,456.80777,349.098053,-223.113541,100.175888,266.154175,-320.69577,53.947659,224.543457,-254.270706,63.983871,262.68689,180.14267,58.069679,220.485031,122.479286,69.592216,340.966003,52.551189,104.417801,281.811462,13.306857,456.309082
6969,0,256.110382,-232.039734,942.418823,242.817047,45.95628,945.293823,436.663269,-116.41317,1012.236145,434.881989,-51.323761,1009.621765,309.748749,-270.100159,472.244934,386.373413,-299.749939,93.791344,420.66098,-260.008362,73.463295,287.162323,109.543991,483.354431,374.374634,173.224991,123.157036,410.014679,97.93718,68.332619,302.678162,-166.759552,456.811554,349.110016,-223.127045,100.183655,266.131561,-320.703918,53.952938,224.533081,-254.280029,63.988647,262.711761,180.167831,58.082191,220.462997,122.487274,69.578911,340.950043,52.568962,104.40834,281.747803,13.350692,456.322754
6970,0,256.073639,-231.996277,942.383667,242.837341,46.01136,945.291687,436.908569,-116.408783,1012.259949,434.879486,-51.247608,1009.62793,309.471069,-270.172516,472.118469,386.37561,-299.73819,93.800774,420.667847,-260.02179,73.450279,287.157684,109.570015,483.33252,374.288879,173.256851,123.187683,410.015594,97.980751,68.297112,302.655609,-166.701385,456.825378,349.084259,-223.106186,100.153763,266.153473,-320.747467,53.95079,224.540283,-254.25943,63.978462,262.70993,180.158936,58.059628,220.48941,122.48468,69.572708,340.888672,52.553379,104.46595,281.683289,13.367588,456.330811
6971,0,256.088257,-231.941467,942.393494,242.852707,46.053253,945.282959,436.643494,-116.328148,1012.205811,434.891846,-51.211922,1009.644958,309.435486,-270.119354,472.109589,386.393066,-299.705444,93.795174,420.673889,-260.025879,73.461609,287.115143,109.609146,483.296478,374.276672,173.247086,123.185532,410.013397,97.940308,68.317238,302.62207,-166.641342,456.805542,349.084991,-223.064713,100.161919,266.128357,-320.685913,53.983624,224.537018,-254.27243,63.96357,262.737,180.166229,58.049911,220.487579,122.478729,69.59565,340.92865,52.549129,104.455276,281.65686,13.441887,456.291321
6972,0,256.063477,-231.878418,942.359863,242.866089,46.12302,945.286133,436.887878,-116.308517,1012.250183,434.885895,-51.175041,1009.645447,309.569305,-269.852753,472.029968,386.348938,-299.72052,93.792267,420.682739,-259.998962,73.453789,287.059357,109.697662,483.314453,374.264404,173.280182,123.17942,410.036865,97.97213,68.319366,302.597137,-166.597672,456.800049,349.101379,-223.073151,100.149597,266.15509,-320.66275,53.948784,224.567169,-254.242157,63.966671,262.510315,180.405029,58.257824,220.49942,122.526497,69.602295,340.968048,52.552338,104.443726,281.559265,13.444757,456.290375
6973,0,256.007446,-231.808411,942.379456,242.895264,46.199245,945.283203,436.927124,-116.300011,1012.20813,434.883514,-51.145187,1009.658081,309.399414,-270.048828,472.065918,386.389008,-299.702606,93.782066,420.671356,-259.993073,73.426155,286.983215,109.737503,483.285858,374.331635,173.271317,123.121109,410.07486,97.957787,68.337471,302.560577,-166.516586,456.796478,349.114136,-223.064072,100.147316,266.137238,-320.660339,53.957386,224.522995,-254.249756,63.978455,262.734528,180.228378,58.090218,220.513168,122.501709,69.601814,340.870605,52.622147,104.461945,281.44986,13.46256,456.305359
6974,0,256.026947,-231.662521,942.362671,242.923233,46.248955,945.286987,436.643951,-116.214088,1012.18103,434.903534,-51.084026,1009.632019,309.337616,-270.005066,472.103638,386.393646,-299.688263,93.805244,420.66095,-259.985565,73.473763,286.84903,109.763832,483.301514,374.298157,173.299911,123.17157,410.042969,97.975235,68.340775,302.518524,-166.506516,456.778961,349.097717,-223.048767,100.139732,266.125763,-320.650574,53.988056,224.532074,-254.265076,63.979359,262.536133,180.459732,58.323517,220.486267,122.490623,69.628433,340.856079,52.631138,104.428787,281.29837,13.503564,456.31424
6975,0,255.989014,-231.613052,942.370972,242.894516,46.302746,945.28186,436.891815,-116.19799,1012.232666,434.901215,-51.039616,1009.608521,309.310242,-269.965546,472.067627,386.37619,-299.681549,93.802994,420.667053,-259.970551,73.477882,286.732544,109.790977,483.26709,374.264648,173.273453,123.14476,410.00824,98.000595,68.329773,302.478546,-166.492767,456.784393,349.066406,-223.057159,100.16774,266.087158,-320.679352,53.976257,224.53714,-254.245544,63.994205,262.720703,180.196976,58.065147,220.487671,122.505112,69.625511,340.87912,52.568859,104.441406,281.089325,13.511701,456.323364
6976,0,255.967346,-231.554443,942.358215,242.928513,46.397072,945.272156,436.721252,-116.190498,1011.59906,434.89389,-50.993698,1009.593994,309.198151,-269.922089,472.137817,386.371307,-299.682404,93.834396,420.663696,-259.951843,73.476242,286.586975,109.833099,483.259796,374.336243,173.251724,123.108788,409.995392,97.972237,68.330742,302.437592,-166.433777,456.790283,349.097321,-223.029083,100.122437,266.119659,-320.677246,53.977978,224.512924,-254.2491,63.982315,262.690582,180.165283,58.001259,220.483521,122.504028,69.597672,340.785461,52.652889,104.454803,280.932648,13.524428,456.324341
6977,0,255.934769,-231.465851,942.347412,242.913559,46.452118,945.273499,436.887543,-116.128395,1012.149597,434.897064,-50.915546,1009.584045,309.218964,-269.874786,472.110474,386.329407,-299.673157,93.823868,420.701691,-259.94278,73.455383,286.47934,109.874069,483.249084,374.337097,173.293015,123.094078,410.06308,97.99752,68.339615,302.419891,-166.380707,456.765533,349.094971,-223.038757,100.121643,266.129211,-320.674408,53.942699,224.53891,-254.230804,63.961105,262.66095,180.205795,58.064846,220.4841,122.512932,69.591324,340.827423,52.601345,104.450233,280.78064,13.550022,456.32431
6978,0,255.932205,-231.38501,942.356079,242.925003,46.532654,945.276794,436.875824,-116.075386,1012.163757,434.881012,-50.880775,1009.585144,309.160675,-269.83606,472.063751,386.356445,-299.673828,93.831078,420.692017,-259.951019,73.466736,286.395905,109.916595,483.215271,374.337891,173.26535,123.08445,410.015717,97.97467,68.336151,302.397888,-166.348618,456.75647,349.070984,-223.014893,100.12722,266.123749,-320.674469,53.964378,224.541595,-254.231445,63.976929,262.680847,180.172104,58.049683,220.478439,122.522385,69.606895,340.810852,52.600334,104.416824,280.525482,13.365707,456.253021
6979,0,255.922638,-231.310654,942.353699,242.897049,46.612087,945.319275,436.868652,-116.001442,1012.111755,434.86203,-50.799843,1009.576172,309.114136,-269.805145,472.074341,386.311859,-299.656555,93.865311,420.650604,-259.932465,73.466438,286.55899,110.008095,482.983337,374.323944,173.27269,123.084244,410.032776,97.979134,68.376427,302.37204,-166.293533,456.718597,349.068817,-223.000275,100.139923,266.13681,-320.649139,53.938805,224.556168,-254.229187,63.97908,262.689667,180.21257,58.076633,220.493088,122.50901,69.62336,340.793762,52.608158,104.456375,280.536041,13.604748,456.328613
6980,0,255.876038,-231.262299,942.35144,242.879242,46.664734,945.353394,436.834229,-115.925072,1012.182129,434.83963,-50.725517,1009.558777,309.082825,-269.731323,472.010925,386.376099,-299.658844,93.84169,420.660828,-259.950531,73.453239,286.482513,110.055756,482.982971,374.27713,173.300354,123.085884,410.025177,97.99382,68.342751,302.33786,-166.248444,456.685669,349.086121,-222.976685,100.123688,266.080017,-320.614075,54.000877,224.508408,-254.233902,63.959965,262.697296,180.204102,58.036766,220.469696,122.499222,69.613525,340.774811,52.626141,104.418442,280.358765,13.625726,456.327484
6981,0,255.872879,-231.220398,942.326843,242.832718,46.713684,945.377625,436.566132,-115.849831,1012.115723,434.837189,-50.670013,1009.542236,309.057556,-269.735809,471.983124,386.330841,-299.642365,93.871765,420.685608,-259.976074,73.483452,286.411713,110.139458,483.007294,374.27475,173.326721,123.084373,410.012787,98.00486,68.365974,302.320465,-166.204376,456.678833,349.092926,-222.981964,100.108192,266.127472,-320.641357,53.963291,224.518799,-254.224121,63.961304,262.694,180.16629,58.028881,220.44397,122.531456,69.61541,340.7164,52.691036,104.508339,280.273224,13.657393,456.309784
6982,0,255.860718,-231.144516,942.319824,242.803436,46.757832,945.395325,436.634003,-115.812668,1012.076599,434.813721,-50.575005,1009.541016,309.000153,-269.711792,471.977325,386.371582,-299.642578,93.877022,420.687744,-259.98938,73.474998,286.33078,110.177254,482.982819,374.267242,173.303421,123.06221,410.000336,98.028831,68.343216,302.295685,-166.155426,456.661499,349.089172,-222.966888,100.105492,266.124878,-320.61908,53.978008,224.522629,-254.230316,63.953876,262.365387,180.275391,58.149639,220.474808,122.522552,69.615929,340.765228,52.649696,104.427536,280.202545,13.708606,456.318573
6983,0,255.834549,-231.103333,942.303772,242.765533,46.799244,945.405029,436.777557,-115.726341,1012.124207,434.828949,-50.517109,1009.530396,308.971222,-269.629425,471.97229,386.38327,-299.627106,93.902893,420.695007,-259.965424,73.432755,286.292175,110.222115,482.954102,374.257263,173.317291,123.056068,409.957977,98.006866,68.341789,302.27774,-166.117035,456.635712,349.047699,-222.945099,100.090858,266.13916,-320.66687,53.941319,224.545181,-254.210419,63.961685,262.310974,180.279678,58.078812,220.501663,122.526329,69.625656,340.721649,52.671555,104.473488,280.073944,13.757582,456.323822
6984,0,255.873444,-231.047272,942.286438,242.745468,46.852848,945.409119,436.758179,-115.672867,1012.099243,434.789734,-50.441952,1009.531494,308.970825,-269.593842,471.954407,386.376007,-299.621216,93.893478,420.670929,-259.942596,73.454079,286.178955,110.270782,482.941406,374.2565,173.301025,123.043304,410.003784,98.054413,68.355736,302.257629,-166.076584,456.618317,349.034851,-222.949677,100.099533,266.14566,-320.622833,53.92654,224.561264,-254.216248,63.965454,262.347656,180.285797,58.093296,220.489441,122.547356,69.609489,340.69577,52.70483,104.480148,279.959991,13.799017,456.313568
6985,0,255.882675,-230.986359,942.282471,242.691086,46.906219,945.395386,436.452271,-115.572098,1011.775879,434.75293,-50.386192,1009.520386,308.996368,-269.574982,472.006927,386.310333,-299.60553,93.915054,420.66983,-259.950867,73.470505,286.115997,110.32991,482.945892,374.232635,173.353409,123.056259,409.968231,98.032211,68.365768,302.222382,-166.021225,456.637543,349.037018,-222.937759,100.098175,266.121307,-320.617828,53.957794,224.508301,-254.2117,63.939899,262.6185,180.222641,58.026173,220.466629,122.545387,69.62693,340.700775,52.695332,104.458214,279.885742,13.854689,456.32489
6986,0,255.828171,-230.973587,942.285889,242.60881,46.905396,945.387573,436.427002,-115.559975,1011.974426,434.734802,-50.353951,1009.526978,309.008057,-269.553589,471.994293,386.511719,-299.631866,93.991417,420.660614,-259.941345,73.501968,286.035461,110.351166,482.933197,374.1987,173.367996,123.050507,409.946991,98.027267,68.372864,302.211273,-166.0233,456.611877,349.046478,-222.937256,100.09314,266.117035,-320.622162,53.96701,224.498215,-254.221176,63.96722,262.621887,180.244446,58.021961,220.446213,122.547318,69.617943,340.684937,52.676067,104.501694,279.720673,13.871766,456.341095
6987,0,255.849518,-230.917114,942.25354,242.574097,46.930553,945.400757,436.681915,-115.490654,1012.089355,434.688354,-50.281227,1009.560913,308.976868,-269.514496,471.965363,386.291046,-299.549927,93.929512,420.653503,-259.925598,73.479813,285.996521,110.371895,482.913147,374.215759,173.343994,123.064056,409.990448,98.012703,68.389427,302.241577,-165.979095,456.62439,349.013062,-222.913818,100.121475,266.112488,-320.609833,53.982758,224.49028,-254.223557,63.95813,262.597595,180.187256,58.008224,220.438797,122.560661,69.644203,340.635803,52.729057,104.477539,279.649994,13.886525,456.327972
6988,0,255.815475,-230.874649,942.230103,242.506775,46.95076,945.376831,436.412384,-115.378922,1012.029297,434.64505,-50.226593,1009.536743,309.021362,-269.500122,471.943146,386.482635,-299.578766,93.996643,420.686859,-259.909119,73.458038,285.935394,110.440529,482.899139,374.196869,173.361038,123.021255,409.98053,98.037544,68.381569,302.245972,-165.930588,456.599304,349.046478,-222.891663,100.077652,266.118835,-320.616486,53.987392,224.509598,-254.220367,63.955708,262.314606,180.285248,58.106686,220.453201,122.554008,69.629181,340.678223,52.746826,104.440346,279.491638,13.928877,456.316956
6989,0,255.767105,-230.849854,942.231567,242.469452,46.976574,945.375671,436.346527,-115.319748,1011.8302,434.59137,-50.144371,1009.546387,309.009369,-269.494324,471.926544,386.290314,-299.532135,93.958801,420.701477,-259.87677,73.45015,285.833771,110.477219,482.862091,374.177979,173.386383,123.032364,409.984131,98.057411,68.38446,302.261139,-165.897095,456.593842,349.038269,-222.907059,100.066429,266.109192,-320.625549,54.004242,224.51474,-254.202728,63.951328,262.595642,180.218063,57.979622,220.456757,122.579323,69.629204,340.611053,52.74382,104.503471,279.390533,13.98297,456.297821
6990,0,255.738373,-230.809921,942.219055,242.413834,47.014343,945.372986,436.293762,-115.243454,1011.847046,434.561096,-50.097919,1009.551514,309.041534,-269.437592,471.893677,386.292847,-299.522949,93.941467,420.712921,-259.914459,73.433044,285.753448,110.518471,482.863281,374.160034,173.374603,123.02272,409.937897,98.032944,68.408295,302.273834,-165.884918,456.572449,349.046844,-222.883987,100.078354,266.109436,-320.620758,54.01152,224.514938,-254.220093,63.963249,262.61203,180.272217,58.005314,220.467865,122.598724,69.615578,340.61145,52.730667,104.526314,279.285156,13.986429,456.279541
