,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8832,0,322.487854,-219.691177,918.519348,329.442688,55.464619,918.941345,492.28714,-117.15329,1023.946533,496.165436,-52.050095,1022.339355,353.294434,-266.232666,472.509979,385.07309,-300.179382,92.649208,419.2901,-262.727203,72.190521,325.073914,101.253799,485.218109,377.350037,179.973053,123.428421,424.60257,111.469055,67.766609,351.85672,-160.415939,456.76178,350.706573,-223.400482,101.3862,262.822296,-319.728912,53.731903,221.854034,-252.462296,63.873692,263.120483,167.25383,57.586864,229.931625,104.057152,68.284149,365.447449,54.575603,103.869362,337.684662,4.362478,459.378296
8833,0,321.738739,-220.050247,918.69397,328.750366,55.571095,919.194275,491.881104,-116.689102,1024.030029,495.780701,-51.711182,1022.269714,352.987152,-266.09845,472.33255,385.06723,-300.145569,92.651634,419.250824,-262.860352,72.130424,324.625275,101.357956,485.15918,377.215546,180.035767,123.452385,424.578979,111.456322,67.804741,351.465851,-160.27243,456.749634,350.685852,-223.35466,101.390282,262.958374,-319.674042,53.787487,221.873276,-252.47377,63.863598,263.12027,167.292664,57.583881,229.892944,104.031693,68.28614,365.443115,54.56023,103.897507,337.270386,4.425818,459.378052
8834,0,321.372314,-219.953094,918.879944,328.137909,55.680496,919.489014,491.571625,-116.35643,1023.926636,495.428955,-51.421875,1022.231934,352.594757,-265.942841,472.343811,385.04425,-300.11087,92.668343,419.306061,-262.697418,72.17881,324.079498,101.450272,485.143738,377.131195,180.028137,123.431747,424.585449,111.490753,67.875061,351.038361,-160.148712,456.72406,350.643982,-223.31102,101.345879,262.776367,-319.737122,53.750618,221.877579,-252.478394,63.858829,263.092682,167.268127,57.593643,229.873352,104.04895,68.293732,365.498657,54.749767,103.82312,336.908508,4.472067,459.363953
8835,0,321.045959,-219.838058,919.045898,327.437042,55.739166,919.729248,491.319763,-116.099251,1023.954773,495.060181,-51.145042,1022.21582,352.241425,-265.83136,472.316681,385.010681,-300.110596,92.719147,419.230713,-262.671234,72.251846,324.176178,101.534592,484.883514,377.00119,180.084152,123.454926,424.578827,111.443626,67.879623,350.544708,-160.011993,456.753174,350.588379,-223.287231,101.336479,262.699982,-319.631104,53.831261,221.842773,-252.475525,63.848114,263.042938,167.2995,57.545643,229.814865,104.080368,68.281845,365.278168,54.688824,103.953743,336.549225,4.541061,459.36911
8836,0,320.622467,-219.818222,919.214844,326.739594,55.813084,919.949341,491.100555,-115.913597,1023.910767,494.665283,-50.851349,1022.144104,351.855621,-265.739899,472.319214,385.015045,-300.084015,92.724579,419.240906,-262.646362,72.259743,323.467773,101.551422,485.077026,376.954132,180.096954,123.416481,424.538116,111.449707,67.902718,350.017822,-159.857086,456.786926,350.526306,-223.268494,101.319679,262.792206,-319.723907,53.750217,221.84288,-252.489304,63.86216,263.052887,167.321762,57.569698,229.776062,104.076889,68.263039,365.233765,54.719898,103.876335,336.19928,4.567082,459.298187
8837,0,320.28598,-219.75238,919.382507,326.035767,55.911812,920.216125,490.624573,-115.592949,1023.729919,494.269012,-50.605148,1022.082581,351.450348,-265.611603,472.344635,384.99704,-300.088165,92.764763,419.239502,-262.724457,72.224152,322.990356,101.633675,485.033356,376.81958,180.138031,123.467712,424.507294,111.41391,67.906738,349.498138,-159.804184,456.729065,350.486633,-223.280197,101.293129,262.696838,-319.634308,53.843922,221.822281,-252.472137,63.853405,263.00058,167.33139,57.563507,229.768539,104.084175,68.266075,365.006042,54.637436,103.929161,335.819885,4.660232,459.297333
8838,0,319.858215,-219.67453,919.570679,325.307465,56.01955,920.495239,490.34964,-115.43605,1023.607117,493.925507,-50.426273,1022.032288,351.009613,-265.469299,472.369019,385.013489,-300.056732,92.780869,419.222107,-262.862518,72.205132,322.460632,101.736755,485.060547,376.787231,180.139465,123.41552,424.47995,111.416061,67.919746,348.974609,-159.711868,456.671204,350.439056,-223.262283,101.283852,262.682373,-319.644531,53.874329,221.857391,-252.503754,63.839489,263.020599,167.351639,57.585602,229.824051,104.062996,68.08847,364.99707,54.791199,103.931206,335.462677,4.800971,459.312683
8839,0,319.415741,-219.635895,919.755127,324.620972,56.109684,920.793213,490.019684,-115.280983,1023.574463,493.465729,-50.19207,1021.979553,350.620117,-265.370483,472.291931,384.979889,-300.049988,92.823296,419.200836,-262.683838,72.282158,321.903717,102.04567,485.29071,376.681122,180.20015,123.450638,424.478729,111.397469,67.985298,348.366547,-159.652283,456.723755,350.384491,-223.255524,101.273827,262.771149,-319.738922,53.761871,221.833817,-252.500214,63.869602,263.326965,167.280609,57.483665,229.711212,104.127121,68.273735,364.939392,54.835552,103.888344,335.000549,4.903661,459.282806
8840,0,318.750519,-219.647278,919.87146,323.951843,56.149906,921.084717,489.78656,-115.195847,1023.624756,493.030701,-50.003082,1021.921631,350.239197,-265.28244,472.232758,384.9534,-300.055817,92.853264,419.115143,-262.618042,72.318993,321.53595,102.0186,485.039001,376.633179,180.192917,123.369186,424.493469,111.414223,68.000427,347.783722,-159.625656,456.674042,350.326813,-223.253479,101.272842,262.804413,-319.76297,53.732792,221.823929,-252.497345,63.858742,262.975067,167.411926,57.535442,229.6828,104.132156,68.267349,364.927765,54.979504,103.736923,334.574066,5.03652,459.266846
8841,0,318.330383,-219.534531,920.10614,323.265717,56.201122,921.390747,489.443634,-115.035774,1023.618835,492.535797,-49.82568,1021.859741,349.752502,-265.223877,472.26178,384.939209,-300.033447,92.874306,419.06308,-262.700623,72.313972,321.138458,102.107513,485.023712,376.53894,180.216171,123.420021,424.42688,111.250404,67.80146,347.214325,-159.578659,456.711639,350.268951,-223.225342,101.248154,262.683044,-319.654022,53.829956,221.819473,-252.496902,63.850529,263.30423,167.34697,57.422363,229.675903,104.151382,68.282967,364.749176,54.74905,104.022957,334.090149,5.101615,459.313904
8842,0,318.091034,-219.137283,920.465942,322.540222,56.244873,921.721375,488.966675,-114.771118,1023.639771,492.126099,-49.708065,1021.819702,349.262878,-265.177063,472.304779,384.911835,-300.040161,92.882851,419.073914,-262.717163,72.342506,320.677521,102.251465,484.994751,376.519043,180.257401,123.373131,424.378937,111.281067,67.831795,346.702118,-159.455963,456.706787,350.240204,-223.222855,101.262001,262.699554,-319.657715,53.808731,221.807083,-252.511566,63.8559,263.294983,167.370987,57.443417,229.640564,104.178444,68.297668,364.736908,54.984905,103.89489,333.61911,5.224603,459.288879
8843,0,317.538696,-219.107437,920.711731,321.759583,56.322495,922.090881,488.598175,-114.708099,1023.710266,491.692932,-49.597713,1021.741272,348.725861,-265.129303,472.304565,384.892914,-300.050751,92.900047,419.057129,-262.738953,72.333138,319.972534,102.506508,484.911987,376.430481,180.295883,123.382057,424.367249,111.275658,67.875076,346.157867,-159.403732,456.770355,350.165894,-223.202301,101.230873,262.841858,-319.696228,53.75806,221.824371,-252.516418,63.854435,263.273376,167.36853,57.449913,229.640793,104.200661,68.290718,364.641449,54.984234,103.767426,333.063538,5.355435,459.293518
8844,0,316.98291,-219.118423,920.949402,321.132599,56.31781,922.401611,488.226654,-114.571846,1023.666138,491.296722,-49.512581,1021.665222,348.128571,-265.010223,472.368378,384.881836,-300.0672,92.883995,419.145111,-262.807861,72.319992,320.021698,102.474434,484.821289,376.324005,180.348145,123.417648,424.34848,111.249046,67.890518,345.566132,-159.347565,456.804565,350.13205,-223.242325,101.227585,262.778625,-319.772705,53.74659,221.8367,-252.512009,63.855381,263.289764,167.392456,57.404858,229.611237,104.194221,68.27179,364.623657,55.003746,103.755592,332.590546,5.516492,459.284515
8845,0,316.529175,-218.981598,921.163391,320.400726,56.355518,922.790649,488.070557,-114.627846,1022.994385,490.891266,-49.421646,1021.567444,347.560669,-264.958069,472.437958,384.851074,-300.085083,92.896301,419.076874,-262.751984,72.391731,319.288544,102.529045,484.887695,376.216156,180.303711,123.394485,424.332275,111.232521,67.890526,345.057861,-159.357971,456.745605,350.092346,-223.229691,101.232964,262.833801,-319.768219,53.668568,221.85054,-252.515915,63.863255,263.276978,167.384338,57.423111,229.659058,104.168777,68.099098,364.606323,54.967323,103.695442,332.359558,5.81774,459.255615
8846,0,316.016479,-218.977371,921.385315,319.755188,56.406483,923.163391,487.547363,-114.287178,1023.023132,490.549438,-49.356739,1021.473755,347.003082,-264.931305,472.524048,384.858582,-300.108093,92.901649,419.116486,-262.669037,72.373215,318.769409,102.586395,484.792847,376.16275,180.307312,123.412415,424.287445,111.201477,67.914795,344.582794,-159.309982,456.725586,350.010345,-223.296387,101.227158,262.83017,-319.783997,53.670216,221.85704,-252.520615,63.871235,263.284973,167.394669,57.329575,229.575851,104.208748,68.264969,364.435333,55.001556,103.715996,331.612091,5.637546,459.296021
8847,0,315.343842,-219.23262,921.586426,319.095825,56.470131,923.498596,487.213348,-114.208824,1022.729248,490.1651,-49.308037,1021.353577,346.445984,-264.874786,472.626495,384.8284,-300.142883,92.912155,419.067291,-262.652802,72.394661,318.354248,102.636703,484.745728,376.030365,180.331863,123.420761,424.277557,111.207733,67.937958,344.048126,-159.304321,456.746552,350.025665,-223.268753,101.222183,262.736572,-319.700378,53.750557,221.849777,-252.511597,63.872589,263.221375,167.366592,57.369888,229.570526,104.246078,68.266968,364.44458,54.955002,103.704704,331.135406,5.702316,459.287537
8848,0,314.741241,-219.26413,921.772766,318.496857,56.515556,923.828247,487.083313,-114.209892,1022.493469,489.859009,-49.265152,1021.214111,346.006042,-264.866241,472.641937,384.829651,-300.166718,92.919792,419.04483,-262.828552,72.399094,317.900024,102.666191,484.694427,375.937714,180.321152,123.472702,424.253815,111.12471,67.925415,343.585815,-159.270233,456.714691,349.99115,-223.342239,101.215965,262.742218,-319.685699,53.76569,221.869644,-252.51239,63.882217,263.255493,167.408676,57.387989,229.534088,104.234505,68.27285,364.369446,54.943932,103.730621,330.964233,5.979706,459.306732
8849,0,314.225769,-219.283844,921.982178,317.851379,56.541794,924.131958,486.518951,-114.096809,1022.696472,489.514618,-49.204365,1021.065613,345.522736,-264.818573,472.687256,384.81839,-300.182343,92.915047,419.013947,-262.832336,72.399055,317.723145,102.73877,484.544647,375.851624,180.331161,123.472397,424.190796,111.076744,68.001572,343.090851,-159.250595,456.765961,349.952332,-223.320312,101.202675,262.773865,-319.708191,53.761337,221.903717,-252.492935,63.873066,263.277374,167.40155,57.350586,229.500259,104.240097,68.243538,364.297058,54.964088,103.658394,330.443726,6.049302,459.234619
8850,0,313.696106,-219.252472,922.199402,317.155823,56.599514,924.51062,486.276611,-114.093773,1022.172302,489.079681,-49.141315,1020.915771,344.993744,-264.728699,472.713898,384.821686,-300.246521,92.908432,419.035736,-262.959442,72.421646,317.190216,102.73703,484.677368,375.754059,180.310883,123.500954,424.171143,111.0746,68.050964,342.62973,-159.304031,456.726624,349.926666,-223.556747,100.903328,262.727386,-319.764374,53.816532,221.914536,-252.471619,63.897556,263.225281,167.379913,57.342548,229.440353,104.240868,68.241333,364.209137,55.042728,103.5345,329.749023,5.877996,459.239899
8851,0,313.103027,-219.277374,922.394836,316.594177,56.618183,924.834778,485.997528,-114.153122,1022.255676,488.763367,-49.118137,1020.742676,344.509216,-264.688507,472.75705,384.798828,-300.32196,92.892792,419.024902,-262.945038,72.433769,316.964569,102.779549,484.527374,375.642578,180.285339,123.492447,424.270386,111.033119,68.346565,342.224609,-159.354004,456.721527,349.876373,-223.428772,101.186241,262.805176,-319.76709,53.779243,221.955292,-252.350327,63.830406,263.200531,167.405304,57.34927,229.425705,104.252655,68.224503,364.199005,55.121975,103.438766,329.255188,5.906865,459.154968
8852,0,312.53952,-219.304733,922.630737,316.034515,56.654812,925.1828,485.569641,-114.211365,1022.924072,488.400208,-49.1334,1020.607117,344.013306,-264.611176,472.761688,384.803741,-300.40033,92.872437,418.960754,-262.982025,72.455818,316.305481,102.749275,484.572357,375.507019,180.324921,123.533348,424.07901,110.983032,68.229805,341.918396,-159.315201,456.717224,349.893036,-223.664917,100.893181,262.696777,-319.729004,53.795097,221.95993,-252.428528,63.861942,263.209167,167.387177,57.342979,229.427505,104.177589,68.059448,363.872864,54.864323,103.774826,329.059265,6.205286,459.138794
8853,0,312.013184,-219.325134,922.808716,315.449341,56.677528,925.513062,485.275909,-114.234459,1022.634155,488.057434,-49.126972,1020.501282,343.526123,-264.556091,472.756195,384.778778,-300.501953,92.83744,419.042603,-263.014893,72.423233,315.363617,102.837639,484.627899,375.359619,180.337936,123.606621,424.023285,110.925774,68.230728,341.669708,-159.314636,456.734192,349.889618,-223.498947,101.180534,262.714478,-319.72345,53.82037,221.981232,-252.393661,63.84333,263.358063,167.526566,57.472691,229.349243,104.100639,68.116356,363.690491,54.636791,104.054611,328.30188,5.989286,459.139374
8854,0,311.377472,-219.338501,923.009521,314.848053,56.701809,925.909424,485.00473,-114.326912,1022.886047,487.728577,-49.133915,1020.391968,343.093262,-264.551941,472.786987,384.815369,-300.591705,92.815025,419.072601,-263.137756,72.414597,314.945679,102.801659,484.569244,375.205841,180.360458,123.639503,423.959656,110.839592,68.32711,341.48703,-159.285675,456.722229,349.917206,-223.797791,100.907623,262.724854,-319.736298,53.818897,222.002686,-252.353577,63.866249,263.146179,167.339645,57.29163,229.280151,104.10215,68.149017,363.805176,54.886742,103.585411,327.865204,5.986134,459.128326
8855,0,310.850464,-219.275482,923.236572,314.294708,56.744083,926.306091,484.690857,-114.315643,1022.495728,487.413239,-49.173084,1020.253052,342.73288,-264.526947,472.755249,384.824005,-300.694153,92.78849,419.052948,-263.248962,72.421753,314.494843,102.76757,484.571259,375.07486,180.342148,123.668243,423.981323,110.809998,68.581039,341.377106,-159.285339,456.72406,349.885529,-223.651245,101.198601,262.734711,-319.732727,53.797691,222.06163,-252.309525,63.852608,263.141083,167.323059,57.327106,229.212448,104.089943,68.132202,363.473816,54.585068,104.101555,327.439301,5.966535,459.115326
8856,0,310.445557,-219.038162,923.582825,313.817627,56.784225,926.673828,484.305115,-114.282059,1022.395508,487.061981,-49.206112,1020.157715,342.396973,-264.504608,472.756775,384.836517,-300.831512,92.735092,419.131897,-263.392151,72.369255,314.03009,102.697868,484.589264,374.891388,180.303238,123.688232,423.763855,110.741638,68.537971,341.322693,-159.271835,456.751709,349.926971,-223.949707,100.95903,262.719391,-319.737885,53.792747,222.10701,-252.300613,63.871784,263.081238,167.360947,57.321499,229.136032,104.07505,68.094269,363.385498,54.737156,103.901047,327.329926,6.135833,459.198151
8857,0,309.866333,-218.968826,923.744446,313.376465,56.856182,927.031616,483.96875,-114.36776,1022.425781,486.741638,-49.255478,1020.051575,342.078278,-264.451324,472.707611,384.636688,-300.842743,92.754555,419.012634,-263.839264,72.350861,313.653992,102.666672,484.615692,374.758392,180.3022,123.741493,423.678528,110.707298,68.687706,341.32843,-159.274185,456.784912,349.970764,-224.050201,100.952156,262.748535,-319.70166,53.805691,222.15567,-252.238754,63.85445,263.028931,167.304916,57.337418,229.072861,104.050697,68.072899,363.369324,54.516376,103.995567,326.93161,6.095034,459.237122
8858,0,309.121765,-218.946075,923.873718,312.917908,56.95076,927.375122,483.713013,-114.538078,1021.817322,486.442444,-49.30994,1019.958252,341.77652,-264.416229,472.717316,384.754791,-300.998138,92.729004,419.186066,-263.694366,72.298523,313.328491,102.648911,484.643982,374.700439,180.266968,123.747391,423.611969,110.588371,68.799278,341.428619,-159.306229,456.878937,350.0354,-224.130188,100.985649,262.75,-319.685486,53.830677,222.232742,-252.154434,63.845711,263.03656,167.27536,57.309761,228.993958,104.016243,68.032875,363.162659,54.537159,103.901764,326.326752,5.838528,459.309753
8859,0,308.336731,-218.983398,923.936157,312.447418,57.062294,927.792786,483.382233,-114.622086,1021.83783,486.152863,-49.379654,1019.913574,341.468536,-264.303711,472.809235,384.798462,-301.152985,92.687538,419.128387,-264.058197,72.313843,312.982056,102.660042,484.654083,374.508881,180.251129,123.823189,423.605865,110.687592,69.289017,341.507263,-159.315231,457.078308,350.128784,-224.245361,100.977211,262.853851,-319.773743,53.768021,222.313782,-252.123596,63.846527,262.997589,167.291428,57.299854,228.938492,103.977547,68.01754,363.068237,54.514908,103.975044,326.031281,5.835852,459.319855
8860,0,307.85614,-218.831406,924.081787,312.044891,57.172928,928.162231,483.098907,-114.763908,1022.123718,485.873108,-49.453178,1019.863342,341.126953,-264.208221,472.83844,384.878143,-301.322876,92.637444,419.158813,-264.167664,72.246239,312.667328,102.671974,484.724396,374.379791,180.249329,123.858032,423.538391,110.618324,69.422318,341.618988,-159.313095,457.310211,350.170807,-224.378372,101.002701,262.929169,-319.750946,53.752316,222.375641,-252.014038,63.833504,262.910492,167.22876,57.264965,228.876404,103.972168,68.007332,363.066528,54.527279,103.868431,325.818542,5.839893,459.382812
