,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
327,0,251.168427,-213.350952,935.310608,236.255219,64.145622,941.1745,427.851685,-97.170631,1015.052063,425.640869,-32.163815,1013.742554,307.693085,-255.349304,475.992798,381.813019,-295.833405,94.361153,415.414856,-257.119904,72.506805,296.933563,110.571808,481.440094,394.969604,142.035095,100.319672,421.604797,98.516357,68.709572,304.853821,-153.263733,460.487854,344.389313,-218.879089,99.825066,261.048004,-318.65921,53.818264,219.221741,-252.436218,63.87178,265.017761,165.234909,58.864689,226.233643,104.129784,67.024918,353.700043,70.460503,97.872635,314.457703,12.951589,459.84613
328,0,251.133865,-213.341599,935.30957,236.224121,64.132179,941.20343,428.430847,-97.374855,1015.646118,425.534912,-32.194283,1013.730774,307.675079,-255.379761,475.916443,381.749939,-295.845154,94.503189,415.391418,-257.182098,72.461258,296.761139,110.473701,481.500519,394.900757,141.828232,100.24958,421.626648,98.535156,68.734879,304.855927,-153.26535,460.474182,344.368042,-218.922775,99.786201,261.016693,-318.657959,53.86544,219.228363,-252.441788,63.875927,265.053223,165.287216,58.842632,226.230698,104.13652,67.04081,353.682678,70.473427,97.90834,314.901917,13.458242,459.747803
329,0,251.128113,-213.35968,935.314209,236.190338,64.123169,941.167419,428.069336,-97.260101,1015.279297,425.633179,-32.171841,1013.743408,307.706848,-255.372726,475.973633,381.779816,-295.836975,94.500862,415.49704,-257.13324,72.38913,296.745483,110.464096,481.512848,394.691345,141.839172,100.300438,421.590912,98.529755,68.702492,304.865448,-153.283646,460.459686,344.35437,-218.923248,99.772575,261.03952,-318.652802,53.878315,219.210892,-252.440063,63.869118,265.053589,165.251587,58.876785,226.225693,104.133339,67.038055,353.690552,70.493088,97.873955,314.43158,12.930942,459.838806
330,0,251.096634,-213.363052,935.335083,236.193924,64.112595,941.18689,428.060059,-97.309982,1015.387634,425.52832,-32.202133,1013.672729,307.711609,-255.348587,475.973328,381.877472,-295.920471,94.835121,415.257019,-257.177856,71.936111,296.917206,110.547104,481.43811,394.758575,141.868896,100.314316,421.595703,98.553825,68.715172,304.86203,-153.272079,460.470642,344.367523,-218.924637,99.756271,261.038147,-318.663635,53.877148,219.229126,-252.437805,63.878967,265.032349,165.299698,58.872204,226.196167,104.144547,67.040337,353.753387,70.492928,97.812469,314.851501,13.388226,459.75769
331,0,251.095535,-213.344681,935.314392,236.185425,64.133949,941.16449,428.034821,-97.296234,1015.395752,425.349335,-32.254364,1013.576965,307.692322,-255.361176,475.966461,381.773193,-295.846436,94.484528,415.51178,-257.228851,72.330269,296.762787,110.466087,481.502472,394.906189,141.822968,100.301804,421.603638,98.536888,68.735115,304.860565,-153.268219,460.467468,344.366699,-218.923904,99.765503,261.006317,-318.624512,53.880039,219.219406,-252.423553,63.855709,265.037231,165.274841,58.864609,226.210342,104.141228,67.022858,353.695465,70.548615,97.813644,314.884125,13.355317,459.692078
332,0,251.025833,-213.365692,935.304382,236.142792,64.131279,941.162781,428.086792,-97.327957,1015.439392,425.391602,-32.178242,1013.647705,307.682526,-255.366211,475.988068,381.919525,-295.934021,94.670197,415.277435,-257.204712,71.877571,296.726959,110.452339,481.483063,394.88678,141.828415,100.271767,421.606842,98.529999,68.732254,304.861481,-153.27121,460.466492,344.370148,-218.915482,99.770119,261.065552,-318.65744,53.820602,219.219238,-252.420609,63.856117,265.033234,165.271271,58.869366,226.196365,104.123718,67.004204,353.745026,70.632462,97.742172,314.456421,12.923552,459.864258
333,0,251.000076,-213.360535,935.295654,236.123718,64.134842,941.151794,428.303711,-97.374908,1015.690308,425.593048,-32.157429,1013.778931,307.658173,-255.345993,475.971405,381.921478,-295.902954,94.694511,415.299377,-257.188568,71.916931,296.854645,110.534088,481.433472,394.868347,141.802872,100.28656,421.594208,98.541466,68.740425,304.859894,-153.26326,460.467285,344.357361,-218.883652,99.777374,261.038116,-318.662323,53.835339,219.20845,-252.415359,63.861294,265.059967,165.308899,58.860703,226.19873,104.163467,66.989891,353.757874,70.616432,97.709518,314.384491,12.93244,459.844147
334,0,251.006805,-213.355423,935.291748,236.090439,64.135353,941.13916,428.122375,-97.326965,1015.898254,425.339294,-32.213306,1013.59198,307.654694,-255.353607,475.969818,381.895264,-295.915344,94.806633,415.277222,-257.185852,71.911766,296.691101,110.463707,481.512543,394.801514,141.810822,100.286034,421.595001,98.547318,68.725075,304.830566,-153.25444,460.476715,344.371155,-218.915405,99.774498,261.049591,-318.650726,53.873642,219.195053,-252.434814,63.850685,264.99942,165.244446,58.870522,226.227509,104.24157,67.00074,353.741486,70.672127,97.776733,314.777527,13.341823,459.764618
335,0,250.984818,-213.370865,935.322266,236.076035,64.140076,941.129333,427.917419,-97.265518,1015.313171,425.582581,-32.135639,1013.818848,307.639954,-255.384766,476.018341,381.814148,-295.844513,94.46846,415.322021,-257.098114,72.178459,296.807953,110.533325,481.42218,394.798248,141.862839,100.354446,421.608032,98.530289,68.734291,304.826965,-153.26149,460.462097,344.375488,-218.883484,99.757538,261.042664,-318.641571,53.885689,219.197937,-252.438309,63.861027,265.029907,165.3013,58.878788,226.235077,104.129547,67.051933,353.73703,70.619232,97.83123,314.688965,13.194294,459.844025
336,0,250.966553,-213.387222,935.295105,236.040405,64.133545,941.132874,428.30777,-97.471169,1015.774963,425.358337,-32.163326,1013.66449,307.624786,-255.391098,475.954742,381.79248,-295.85083,94.525154,415.479431,-257.085785,72.412331,296.812927,110.525101,481.423523,394.678101,141.852936,100.364677,421.57959,98.528534,68.735435,304.799927,-153.257645,460.466095,344.352478,-218.928665,99.753685,261.075562,-318.658112,53.831753,219.224548,-252.449097,63.864998,265.001892,165.332458,58.880764,226.217361,104.114265,67.023682,353.780334,70.642227,97.799011,314.688568,13.269112,459.763489
337,0,250.940292,-213.380951,935.306152,236.010239,64.143829,941.135498,427.950287,-97.326317,1015.355835,425.370758,-32.159138,1013.73291,307.604004,-255.379822,475.997284,381.793945,-295.837646,94.494339,415.19693,-257.055603,72.361191,296.634338,110.459488,481.519257,394.798798,141.832764,100.346825,421.601746,98.524727,68.717827,304.784424,-153.288055,460.453735,344.36496,-218.947754,99.7742,261.03656,-318.671448,53.838516,219.214554,-252.430557,63.867466,265.036591,165.291412,58.833736,226.215454,104.135002,67.023705,353.723846,70.545837,97.887856,314.609192,13.291082,459.815186
338,0,250.945175,-213.370743,935.311462,235.983444,64.161072,941.116394,427.94101,-97.320358,1015.508911,425.395416,-32.098854,1013.748657,307.533661,-255.38826,475.968536,381.760498,-295.85791,94.480659,415.457794,-257.107178,72.435661,296.778687,110.525696,481.427917,394.813232,141.850479,100.349648,421.619446,98.529419,68.713547,304.723267,-153.29184,460.460693,344.361603,-218.915436,99.772392,261.03598,-318.646606,53.850357,219.221588,-252.414169,63.856125,265.058838,165.328522,58.917076,226.20871,104.139374,67.023521,353.730927,70.565971,97.83123,314.350342,12.972171,459.784058
339,0,250.900925,-213.378464,935.284668,235.928787,64.119751,941.124634,427.920197,-97.344238,1015.449158,425.265991,-32.130322,1013.707642,307.564209,-255.367432,476.013397,381.915192,-295.923004,94.614288,415.325317,-257.237305,71.872322,296.589172,110.457863,481.501831,394.980438,141.84552,100.359718,421.584442,98.542946,68.714264,304.708618,-153.29393,460.46051,344.353058,-218.889694,99.772552,261.072479,-318.663391,53.824444,219.214111,-252.429153,63.849731,265.053253,165.300247,58.878021,226.241638,104.114647,67.039635,353.707123,70.590889,97.807617,314.724915,13.416051,459.717682
340,0,250.881226,-213.386566,935.315674,235.904892,64.133224,941.111694,427.864288,-97.30085,1015.341858,425.224121,-32.142845,1013.713501,307.549438,-255.363556,476.007935,381.793182,-295.842926,94.571274,415.479706,-257.140472,72.409401,296.619354,110.455429,481.528412,394.92691,141.807556,100.308167,421.606842,98.509583,68.697693,304.65979,-153.317764,460.454315,344.363495,-218.907211,99.789101,261.047089,-318.632233,53.885738,219.194885,-252.424515,63.86116,265.025848,165.288086,58.871429,226.21933,104.131569,67.03347,353.685791,70.562653,97.874573,314.683472,13.336628,459.74646
341,0,250.882568,-213.371292,935.316284,235.898315,64.136238,941.11676,427.850403,-97.307396,1015.491943,425.360779,-32.143478,1013.847229,307.554047,-255.409866,476.003387,381.789795,-295.844208,94.595749,415.328918,-257.042328,72.671486,296.725433,110.532318,481.417145,395.396667,142.06601,100.34185,421.592896,98.499908,68.722412,304.651428,-153.308701,460.457458,344.363922,-218.897278,99.771797,261.002136,-318.642151,53.8871,219.206879,-252.421524,63.865318,265.030609,165.285324,58.883495,226.22467,104.12648,67.017868,353.755219,70.646759,97.769356,314.700043,13.364844,459.706024
342,0,250.860275,-213.392075,935.2677,235.882141,64.153694,941.089966,428.004059,-97.330215,1016.082397,425.172577,-32.153057,1013.713501,307.494995,-255.415314,475.956207,381.778534,-295.869446,94.587807,415.246613,-257.036194,72.26461,296.547882,110.435448,481.496216,394.889008,141.772202,100.283791,421.592163,98.533798,68.707634,304.635071,-153.318085,460.42804,344.358276,-218.927979,99.757004,261.027588,-318.687042,53.839882,219.222549,-252.438095,63.859859,265.004822,165.228256,58.859028,226.235229,104.108513,67.024246,353.72113,70.661179,97.81588,314.685974,13.399757,459.709503
343,0,250.846588,-213.3685,935.278931,235.828537,64.117867,941.098206,428.008392,-97.347519,1015.631104,425.210297,-32.095356,1013.762329,307.509491,-255.397141,475.978485,381.903992,-295.915466,94.808327,415.276764,-257.20401,71.898216,296.70929,110.515305,481.419342,394.77298,141.851196,100.321579,421.642609,98.527527,68.735916,304.609375,-153.312851,460.415283,344.375854,-218.896683,99.759529,261.058472,-318.672394,53.829514,219.237457,-252.428024,63.870289,265.037842,165.270157,58.909962,226.207916,104.122078,67.034134,353.762634,70.707458,97.687256,314.290405,12.969094,459.811005
344,0,250.848587,-213.348999,935.290649,235.885544,64.233345,941.029419,427.988831,-97.328514,1015.693054,425.310791,-32.111366,1013.857605,307.490143,-255.392975,476.010406,381.791016,-295.859528,94.587585,415.487274,-257.158295,72.373161,296.676453,110.516922,481.424469,394.769287,141.801376,100.319794,421.645081,98.545639,68.724815,304.611755,-153.320465,460.397614,344.361145,-218.924942,99.749687,261.045044,-318.666748,53.823765,219.212036,-252.430405,63.847794,265.027893,165.244812,58.885597,226.241714,104.13121,67.048775,353.752136,70.688332,97.714127,314.280762,12.995701,459.780334
345,0,250.825012,-213.371552,935.287903,235.807556,64.194519,941.03833,427.952362,-97.33062,1016.108276,425.260437,-32.077202,1013.810181,307.446075,-255.384171,475.987579,381.807678,-295.82132,94.47226,415.543915,-257.22998,72.317795,296.669037,110.52166,481.436615,394.932587,141.809219,100.267143,421.614655,98.5131,68.741302,304.601379,-153.299255,460.418335,344.353577,-218.911057,99.773575,261.018188,-318.656799,53.853363,219.220779,-252.437088,63.86972,265.013855,165.250031,58.841564,226.234192,104.130493,67.02861,353.787048,70.615067,97.766632,314.604279,13.318628,459.754883
346,0,250.784607,-213.349182,935.269592,235.763672,64.184669,941.020569,427.662018,-97.285706,1015.431274,425.261017,-32.079357,1013.826721,307.492096,-255.370941,475.975403,381.722382,-295.846313,94.629097,415.452789,-257.119324,72.509453,296.652496,110.529121,481.446777,394.838715,141.807632,100.259033,421.607971,98.520782,68.715561,304.590637,-153.293503,460.405762,344.358917,-218.903168,99.747818,261.033875,-318.661621,53.838783,219.221161,-252.435867,63.872086,265.008789,165.238327,58.930977,226.230545,104.110466,67.038895,353.716522,70.578575,97.859177,314.191833,12.964534,459.819672
347,0,250.730331,-213.367142,935.252441,235.72403,64.17984,941.055847,427.975372,-97.355797,1015.727295,425.1008,-32.1166,1013.710876,307.422516,-255.400421,475.953369,381.880463,-295.906403,94.635803,415.318085,-257.216095,71.91124,296.664948,110.526649,481.450287,394.802826,141.978043,100.298691,421.599335,98.541016,68.707336,304.551697,-153.29303,460.407043,344.371704,-218.899521,99.782356,261.029266,-318.653931,53.858204,219.219009,-252.433426,63.865131,264.9758,165.233215,58.895061,226.22319,104.136879,67.0196,353.704071,70.516304,97.871277,314.183716,12.955919,459.798309
348,0,250.698303,-213.344879,935.240479,235.725464,64.230728,941.011902,427.91095,-97.298927,1015.651367,425.076172,-32.044258,1013.781311,307.40506,-255.380753,475.93808,381.878723,-295.907593,94.577896,415.274994,-257.137177,71.925926,296.521729,110.472557,481.504456,394.784485,141.845001,100.327103,421.625488,98.559601,68.731079,304.536041,-153.279755,460.417664,344.37616,-218.896164,99.772285,261.048431,-318.64679,53.824883,219.223434,-252.421356,63.86861,265.014709,165.242294,58.896751,226.211426,104.137192,67.036873,353.741302,70.564705,97.800392,314.230499,12.989746,459.803619
349,0,250.659012,-213.346466,935.27655,235.73056,64.240196,941.015015,427.521393,-97.146828,1015.325195,425.140747,-32.013638,1013.844971,307.424225,-255.349243,475.935577,381.745453,-295.843964,94.521912,415.471802,-257.106842,72.449623,296.685059,110.559532,481.420013,395.009857,141.803986,100.292152,421.608429,98.535324,68.738396,304.505249,-153.283325,460.398041,344.342255,-218.897369,99.755028,261.01593,-318.652527,53.875912,219.213379,-252.426086,63.867195,265.040863,165.2948,58.856983,226.190491,104.107208,67.003723,353.787933,70.715744,97.706238,314.602844,13.393941,459.731903
350,0,250.65773,-213.354538,935.243835,235.694885,64.273315,940.988098,427.856262,-97.296486,1015.701904,425.082733,-32.035564,1013.842224,307.421417,-255.34227,475.94516,381.790253,-295.831421,94.422684,415.274628,-257.071838,72.286018,296.663666,110.586151,481.407776,394.886688,141.828964,100.292343,421.627899,98.551262,68.703773,304.487793,-153.262482,460.414093,344.360809,-218.882629,99.769455,261.045868,-318.648132,53.901917,219.232315,-252.422241,63.856289,265.047729,165.297424,58.908375,226.238861,104.094574,67.005363,353.761353,70.697128,97.743088,314.193298,12.991708,459.774017
351,0,250.642899,-213.300003,935.29126,235.672394,64.20739,941.030762,427.815308,-97.331955,1015.697815,425.014069,-32.033371,1013.767029,307.438629,-255.308807,475.929169,381.913574,-295.904602,94.665077,415.325165,-257.208008,71.887367,296.672119,110.60006,481.396484,394.927643,141.811264,100.282173,421.608765,98.539597,68.694878,304.509888,-153.246536,460.401764,344.357178,-218.877411,99.771439,261.045654,-318.658386,53.858055,219.217117,-252.433395,63.876541,265.017944,165.247025,58.899052,226.221695,104.136673,67.025497,353.756531,70.662125,97.819702,314.213898,13.011296,459.735199
352,0,250.602692,-213.322662,935.234131,235.659729,64.267029,940.998962,427.76712,-97.304169,1015.71106,424.974701,-31.948526,1013.902405,307.38208,-255.328827,475.986481,381.870667,-295.920319,94.787086,415.306915,-257.226074,71.852432,296.653107,110.590843,481.391876,394.969727,141.820663,100.293358,421.621857,98.556335,68.719017,304.501282,-153.243973,460.376526,344.336334,-218.891174,99.765854,261.034119,-318.669128,53.84341,219.209015,-252.426422,63.864098,265.024231,165.260788,58.86887,226.236084,104.125244,67.039459,353.777222,70.613838,97.762634,314.182343,13.010726,459.774719
353,0,250.548782,-213.32016,935.208679,235.641205,64.29599,940.980164,427.679504,-97.244125,1015.716309,424.887573,-31.936928,1013.856506,307.35202,-255.315628,475.944397,381.898163,-295.898956,94.604248,415.320923,-257.145355,71.860207,296.618622,110.591003,481.399292,394.854126,141.844788,100.275253,421.635681,98.550659,68.702621,304.511383,-153.232712,460.36319,344.35788,-218.904419,99.784821,261.033844,-318.66394,53.838848,219.201859,-252.427216,63.862301,265.01239,165.295074,58.91185,226.235016,104.098839,67.048035,353.784607,70.696136,97.782928,314.177979,13.036596,459.793182
354,0,250.493698,-213.314377,935.224731,235.587631,64.288193,940.963684,427.65329,-97.257751,1015.76709,424.907562,-31.954992,1013.874512,307.415649,-255.304245,475.964081,381.852051,-295.898987,94.763451,415.345123,-257.172821,71.879883,296.625854,110.591423,481.396362,394.755829,141.851181,100.374901,421.609894,98.549362,68.703369,304.52652,-153.230438,460.357758,344.35321,-218.872162,99.760445,261.052277,-318.653229,53.868229,219.213974,-252.440277,63.848583,265.011627,165.309982,58.864506,226.241455,104.159904,67.011604,353.767883,70.678604,97.786484,314.122223,13.040445,459.793152
355,0,250.453949,-213.279556,935.21405,235.575256,64.315575,940.938904,427.636719,-97.239334,1015.74292,424.857452,-31.94392,1013.9245,307.408905,-255.275101,475.999817,381.877411,-295.882721,94.902466,415.215912,-257.12262,72.001183,296.613464,110.622864,481.394897,394.81543,141.849686,100.313995,421.60675,98.544952,68.683472,304.517792,-153.215271,460.372284,344.339355,-218.873093,99.769829,261.051697,-318.639618,53.861847,219.22403,-252.417587,63.832203,265.019196,165.320206,58.888416,226.252014,104.137032,67.051033,353.785492,70.669067,97.767723,314.076416,12.997083,459.786102
