,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
11606,0,278.187286,-228.08165,937.168884,253.987228,48.923546,946.576416,445.61261,-108.859634,1021.363525,441.045868,-45.37151,1019.70282,329.933868,-262.546295,479.084839,384.980072,-293.017151,93.447845,416.75824,-252.894287,71.764534,305.485779,103.083458,484.375183,396.903656,135.522995,100.773842,420.282532,91.492455,68.64666,317.577789,-161.445511,464.632416,344.623627,-218.743973,100.962708,264.036896,-319.93576,53.597794,220.172607,-255.112564,64.313866,267.068542,166.700912,58.795776,226.033768,107.133774,67.195908,350.692535,66.975708,97.581367,311.298981,5.419948,460.433197
11607,0,278.181458,-228.062042,937.144287,253.934204,48.88979,946.545898,445.519226,-108.819145,1021.503113,440.955627,-45.297825,1019.725586,329.902832,-262.516205,479.0495,385.253967,-293.147491,93.843948,416.896057,-253.058319,71.55822,305.46344,103.088554,484.308472,396.865509,135.554977,100.794907,420.253632,91.518211,68.640213,317.570984,-161.405426,464.629425,344.612122,-218.720856,100.949234,264.046509,-319.931824,53.559971,220.173462,-255.106949,64.321465,267.108521,166.65152,58.750004,226.024902,107.153999,67.21524,350.504272,66.399162,98.025803,311.280975,5.423562,460.450989
11608,0,278.174286,-228.040771,937.170959,253.809448,48.949501,946.494019,445.536255,-108.722008,1021.332642,440.8703,-45.267342,1019.737244,329.851715,-262.491394,479.028442,384.922882,-292.97406,93.397011,416.425812,-252.630829,72.223938,305.454071,103.121307,484.369965,396.819366,135.554977,100.770966,420.246948,91.508232,68.621735,317.553558,-161.377838,464.615967,344.601318,-218.706848,100.952019,263.970215,-319.817932,53.694725,220.142685,-255.098648,64.305634,267.148651,166.653076,58.713421,226.02272,107.174271,67.239464,350.531067,66.413773,98.046288,311.239166,5.512871,460.443237
11609,0,278.161896,-228.015732,937.146423,253.705658,48.966816,946.483215,445.457428,-108.610023,1021.569153,440.823242,-45.20575,1019.727356,329.82608,-262.453674,479.017944,385.231201,-293.110535,93.838699,416.975677,-253.136963,71.510056,305.422119,103.149887,484.32309,396.797119,135.570343,100.77446,420.284943,91.501854,68.651512,317.499695,-161.347519,464.586182,344.584259,-218.689575,100.945236,264.035156,-319.952545,53.576336,220.160477,-255.097443,64.315102,267.118744,166.650146,58.729778,226.047119,107.169189,67.216873,350.457855,66.425163,98.013702,311.223175,5.555751,460.458649
11610,0,278.163879,-227.984497,937.142273,253.668015,49.005482,946.445435,445.390686,-108.539948,1021.368713,440.746185,-45.059441,1019.703369,329.760345,-262.395813,479.000671,384.933228,-292.98291,93.440979,416.640747,-252.809372,71.819801,305.403137,103.177925,484.333252,396.789429,135.556808,100.745712,420.26709,91.518082,68.631111,317.509827,-161.309235,464.600983,344.574951,-218.663788,100.943237,263.946686,-319.8237,53.686344,220.142853,-255.096588,64.328384,267.10257,166.774872,58.746246,226.021179,107.165352,67.197006,350.528198,66.447639,98.029274,311.243317,5.600147,460.444
11611,0,278.159546,-227.933884,937.120056,253.580246,49.049976,946.39325,445.344788,-108.469734,1021.292908,440.645508,-44.926853,1019.739136,329.800476,-262.316895,479.039276,385.014923,-292.906281,93.327744,416.679443,-252.778946,71.80645,305.421783,103.251419,484.281342,396.861237,135.573135,100.713394,420.31723,91.558456,68.634193,317.45874,-161.268631,464.599976,344.560791,-218.63472,100.923859,263.93158,-319.818909,53.665062,220.149216,-255.087494,64.304893,267.119965,166.739349,58.752209,226.020538,107.221245,67.208534,350.725983,67.070129,97.49086,311.226135,5.637666,460.451874
11612,0,278.164551,-227.938263,937.144836,253.551483,49.041271,946.376831,445.2565,-108.29068,1021.322876,440.578369,-44.854813,1019.727356,329.779541,-262.281403,479.083862,384.939178,-292.890045,93.474205,416.642059,-252.690887,71.874863,305.403503,103.326523,484.29599,396.8508,135.605225,100.695946,420.339783,91.604469,68.633133,317.452332,-161.186157,464.601471,344.568146,-218.602966,100.954773,263.931061,-319.785828,53.688129,220.140762,-255.074234,64.30159,267.138977,166.735657,58.666714,226.023956,107.238022,67.21331,350.551636,66.501045,98.011475,311.268066,5.702135,460.437836
11613,0,278.175812,-227.8694,937.1474,253.505585,49.101368,946.343384,445.370667,-108.228218,1021.389709,440.547974,-44.725388,1019.750366,329.764771,-262.255676,479.020844,384.973358,-292.84671,93.441727,416.651337,-252.693085,71.881393,305.367584,103.414444,484.27417,396.529907,135.741943,100.707268,420.362946,91.631187,68.659042,317.501556,-161.086151,464.614471,344.541321,-218.580872,100.973503,263.924194,-319.776459,53.695511,220.159836,-255.082993,64.319901,267.150238,166.698257,58.615711,226.062378,107.209465,67.23777,350.59552,66.546768,98.024925,311.2883,5.775664,460.406219
11614,0,278.158447,-227.826111,937.11731,253.398453,49.278141,946.30542,445.232483,-108.031494,1021.385315,440.453522,-44.633007,1019.730347,329.797546,-262.197784,479.085266,385.226196,-292.96991,93.927788,416.867157,-252.965744,71.536476,305.288483,103.471092,484.298981,396.92923,135.644043,100.609901,420.380554,91.664391,68.642395,317.499908,-161.01355,464.615814,344.532074,-218.528214,100.938705,263.902161,-319.770966,53.661457,220.146622,-255.052032,64.297318,267.134003,166.729156,58.703976,226.019394,107.238464,67.247223,350.599518,66.612831,98.015564,311.277588,5.857764,460.403961
11615,0,278.14389,-227.784454,937.104187,253.368851,49.326275,946.282593,445.257324,-107.939461,1021.409363,440.403412,-44.543404,1019.733337,329.623352,-262.20636,478.921692,385.248077,-292.931122,93.924294,416.85965,-252.871185,71.69696,305.208923,103.552338,484.300903,396.942108,135.695206,100.596077,420.382599,91.699318,68.653625,317.512726,-160.94342,464.589203,344.513397,-218.494461,100.964951,263.924957,-319.764709,53.67506,220.142471,-255.025894,64.284546,267.130463,166.827698,58.670582,226.046234,107.241493,67.25943,350.744568,67.216309,97.556236,311.20752,5.958827,460.393951
11616,0,278.105896,-227.72142,937.125854,253.326736,49.399811,946.274902,445.104706,-107.786766,1021.401306,440.30072,-44.395649,1019.72113,329.774292,-262.045166,479.03894,384.953918,-292.720154,93.436363,416.369415,-252.377625,72.17083,305.180389,103.600761,484.302002,396.810486,135.898575,100.717636,420.396729,91.735489,68.646751,317.479523,-160.867844,464.605255,344.503052,-218.479309,100.928154,263.899872,-319.716797,53.716896,220.144623,-255.019485,64.305435,267.125336,166.851654,58.72361,226.032196,107.25898,67.223869,350.762939,67.25251,97.542297,311.114868,6.033051,460.413361
11617,0,278.112213,-227.679749,937.116394,253.226425,49.465744,946.248291,445.1297,-107.726204,1021.409302,440.269714,-44.323666,1019.711487,329.555359,-262.091553,478.992859,385.255707,-292.871735,93.969215,416.898071,-252.911118,71.572861,305.087524,103.632477,484.308411,396.678345,135.98143,100.717056,420.39328,91.742699,68.662903,317.410156,-160.793152,464.624573,344.501648,-218.477051,100.932487,263.917786,-319.730316,53.745132,220.121979,-255.013672,64.293594,267.01236,166.704147,58.554981,226.011017,107.253151,67.202751,350.622192,66.672455,98.012833,311.016449,6.121912,460.401459
11618,0,278.115723,-227.624481,937.104065,253.112106,49.54435,946.258118,445.047577,-107.612823,1021.288757,440.216217,-44.234531,1019.696594,329.528717,-262.009583,478.991516,385.24823,-292.84903,93.955383,416.749512,-252.797836,71.74437,305.020081,103.665955,484.277008,396.566589,135.855011,100.622322,420.900757,91.902443,68.971291,317.348083,-160.759109,464.631134,344.485321,-218.442093,100.946648,263.928192,-319.730743,53.695446,220.121506,-255.011642,64.307861,267.128693,166.832108,58.690639,226.093765,107.228004,67.148476,350.575043,66.645317,98.05529,310.935486,6.192435,460.408112
11619,0,278.101715,-227.586624,937.093323,253.028519,49.580219,946.271851,445.092987,-107.598099,1021.347168,440.133606,-44.186531,1019.633789,329.525818,-261.961761,478.971771,385.232697,-292.859192,93.995209,416.786316,-252.848801,71.690475,304.951019,103.719482,484.258209,396.498749,135.85144,100.633232,420.420471,91.762093,68.651375,317.256561,-160.721115,464.587738,344.526306,-218.428925,100.906181,263.930206,-319.727081,53.722919,220.119751,-255.011795,64.29528,267.143311,166.797348,58.664471,226.09581,107.214897,67.138565,350.572662,66.629745,98.04641,310.844177,6.243454,460.389587
11620,0,278.049683,-227.553375,937.034485,253.071213,49.574585,946.249878,445.366455,-107.578064,1021.756287,440.103027,-44.10313,1019.651672,329.504517,-261.951416,478.933411,385.236633,-292.820648,94.030014,416.77298,-252.859924,71.615509,304.928772,103.76683,484.243774,396.589264,136.055466,100.835861,420.365936,91.753059,68.628677,317.179535,-160.698151,464.598633,344.487762,-218.431122,100.902229,263.871582,-319.719971,53.735958,220.125702,-255.023483,64.296288,267.149139,166.878876,58.710011,226.06308,107.202705,67.063103,350.69873,67.251068,97.594421,310.821899,6.284715,460.402344
11621,0,278.041077,-227.492569,937.022705,252.935501,49.663815,946.21283,445.002594,-107.411896,1021.39917,440.027344,-44.03149,1019.569031,329.514465,-261.881226,478.996155,385.256958,-292.824402,94.004677,416.830994,-252.807022,71.663841,304.825836,103.787476,484.224884,396.723297,135.984695,100.739662,420.370026,91.759918,68.667374,317.14563,-160.683578,464.598969,344.503082,-218.419235,100.912758,263.910797,-319.723785,53.73217,220.125153,-255.014481,64.291603,267.134857,166.829788,58.662655,226.074234,107.187553,67.072479,350.707855,67.23056,97.597595,310.811676,6.28142,460.388458
11622,0,278.003723,-227.49469,937.014282,252.844727,49.671318,946.244263,445.225952,-107.400154,1021.664246,439.98703,-43.952816,1019.600891,329.504242,-261.882874,478.938843,385.179993,-292.842407,94.045952,416.793152,-252.674454,71.875877,304.792572,103.783981,484.221039,396.758209,135.962494,100.735634,420.39801,91.786827,68.670242,317.13974,-160.662369,464.576782,344.459198,-218.433029,100.918068,263.906799,-319.705383,53.697159,220.101517,-255.020172,64.312218,267.006012,166.738602,58.541775,226.080048,107.234856,67.093666,350.682678,67.249527,97.580704,310.760498,6.298048,460.399719
11623,0,277.975311,-227.456894,936.998291,252.734726,49.714848,946.215027,445.201019,-107.35714,1021.690369,439.984009,-43.957436,1019.645813,329.459869,-261.896851,478.968872,385.217712,-292.834625,93.987091,416.81665,-252.830154,71.64016,304.790405,103.828903,484.238861,396.707336,135.976166,100.716949,420.362793,91.765015,68.673653,317.10965,-160.610947,464.567719,344.465393,-218.415512,100.914658,263.939972,-319.721985,53.702621,220.119629,-255.024261,64.298019,267.14505,166.839233,58.676128,226.013794,107.263824,67.234726,350.689972,67.293793,97.560959,310.778931,6.315784,460.371063
11624,0,277.947632,-227.447449,936.977844,252.692245,49.755592,946.232971,444.735626,-107.261398,1021.458984,439.880646,-43.938583,1019.569153,329.473297,-261.86145,478.986481,385.241608,-292.83136,93.994698,416.845673,-252.875717,71.613983,304.77774,103.850204,484.243195,396.655853,136.040085,100.742477,420.577271,91.820984,68.869057,317.161499,-160.61647,464.536346,344.463898,-218.419266,100.883949,263.898438,-319.730927,53.748531,220.108978,-255.036469,64.29467,267.011017,166.730789,58.516884,225.984695,107.304359,67.237076,350.717865,67.28019,97.513206,310.749817,6.34551,460.401703
11625,0,277.892487,-227.465332,936.982239,252.605194,49.766083,946.225342,444.796448,-107.275093,1021.396851,439.720825,-43.918194,1019.533508,329.461487,-261.848389,478.934601,385.226318,-292.83255,94.009033,416.887177,-252.863708,71.631668,304.803619,103.852295,484.235016,396.736969,135.953613,100.734703,420.369141,91.78344,68.702042,317.160583,-160.592377,464.551086,344.474976,-218.430679,100.9048,263.924286,-319.748474,53.717518,220.114212,-255.020615,64.291237,267.015808,166.680511,58.517673,226.065948,107.234566,67.11924,350.557709,66.746353,97.991844,310.737701,6.341038,460.413422
11626,0,277.845825,-227.459549,936.974854,252.449875,49.736877,946.213501,444.679138,-107.244209,1021.378662,439.690521,-43.890736,1019.540161,329.440674,-261.847626,478.897736,384.941345,-292.651703,93.438576,416.342499,-252.36937,72.217468,304.771545,103.84272,484.229156,396.6987,136.014801,100.77459,420.378387,91.76181,68.683243,317.173737,-160.569687,464.514099,344.46875,-218.385544,100.909042,263.87738,-319.702667,53.745174,220.112457,-255.029053,64.288322,267.129089,166.866302,58.662407,226.011551,107.249863,67.233955,350.700165,67.281105,97.569405,310.710632,6.335505,460.437042
11627,0,277.805389,-227.453186,936.965088,252.351135,49.765263,946.209656,444.578003,-107.173683,1021.431458,439.493164,-43.875736,1019.516113,329.42984,-261.829224,478.915527,385.212524,-292.791626,93.996651,416.845032,-252.778168,71.670212,304.743713,103.84024,484.221436,396.391418,135.931824,100.647133,420.467072,91.788376,68.743629,317.180176,-160.542236,464.509766,344.477509,-218.42514,100.874123,263.917938,-319.731201,53.72892,220.102524,-255.035782,64.290527,267.126587,166.776611,58.638702,226.005951,107.247856,67.260956,350.532959,66.641083,98.040504,310.720703,6.336845,460.410583
11628,0,277.792358,-227.437012,936.99115,252.333496,49.737904,946.206421,444.520905,-107.134857,1021.368164,439.549316,-43.851086,1019.585266,329.378448,-261.831024,478.93512,385.223572,-292.836212,94.044701,416.864349,-252.833252,71.641747,304.711578,103.834465,484.206879,396.619507,135.78363,100.542496,420.463867,91.788826,68.696915,317.162201,-160.537552,464.507538,344.485931,-218.428238,100.902283,263.895721,-319.696442,53.769032,220.122421,-255.022644,64.289062,267.156494,166.807922,58.64698,226.074371,107.230156,67.126381,350.732574,67.235512,97.528831,310.753662,6.285425,460.391235
11629,0,277.756531,-227.450928,936.976685,252.256897,49.713455,946.19458,444.494324,-107.183601,1021.393799,439.421631,-43.839184,1019.456055,329.307343,-261.846008,478.913544,385.222351,-292.839172,94.016594,416.759277,-252.773911,71.739113,304.639404,103.818581,484.201233,396.57135,135.827255,100.579666,420.508026,91.767822,68.752609,317.143036,-160.513245,464.489319,344.489197,-218.418503,100.909691,263.911682,-319.704498,53.759949,220.107437,-255.023895,64.305489,267.008026,166.669983,58.506958,226.011017,107.262352,67.25927,350.748779,67.232834,97.490944,310.753632,6.271291,460.415253
11630,0,277.730194,-227.464905,936.965515,252.26033,49.68322,946.159729,444.442047,-107.158241,1021.381348,439.240845,-43.822994,1019.39032,329.450195,-261.793823,479.014984,385.2164,-292.853271,94.014198,416.777496,-252.834564,71.721817,304.528687,103.786148,484.176392,396.519867,135.76738,100.547691,420.47464,91.739182,68.734261,317.120117,-160.545807,464.498688,344.485352,-218.406738,100.915405,263.900116,-319.733612,53.75457,220.104477,-255.017548,64.299942,267.094696,166.782761,58.658916,226.058914,107.197975,67.107216,350.703552,67.215912,97.584526,310.734772,6.186276,460.369263
11631,0,277.69516,-227.461868,936.89624,252.140259,49.684669,946.167725,444.386719,-107.144844,1021.429749,439.306519,-43.793537,1019.452087,329.380157,-261.804382,478.983368,384.887848,-292.700439,93.50412,416.348145,-252.391724,72.242088,304.44519,103.749847,484.200562,396.570068,135.804352,100.640961,420.485413,91.768188,68.739799,317.073608,-160.572006,464.492188,344.490692,-218.440948,100.899376,263.906281,-319.715179,53.718925,220.108398,-255.016602,64.301109,267.132538,166.770401,58.663723,226.01738,107.230667,67.254524,350.712402,67.173897,97.50621,310.699036,6.177322,460.373199
11632,0,277.690002,-227.455551,936.909912,252.125854,49.693333,946.110107,444.268738,-107.121254,1021.513,439.237793,-43.817474,1019.362427,329.417084,-261.787018,478.999054,385.185852,-292.876495,94.019485,416.774323,-252.732193,71.757347,304.405884,103.726326,484.205048,396.628876,135.997787,100.812439,420.370697,91.760368,68.655083,317.019409,-160.607819,464.466919,344.486633,-218.444473,100.886009,263.898224,-319.751007,53.708389,220.126419,-255.027771,64.288528,266.978394,166.575577,58.536072,226.015884,107.243065,67.22847,350.60434,66.698799,97.963097,310.632263,6.191003,460.431641
11633,0,277.637634,-227.462051,936.897827,252.106186,49.685368,946.120728,444.237488,-107.16407,1021.38855,439.184998,-43.824726,1019.331482,329.374603,-261.803772,479.006256,385.207001,-292.873505,94.006592,416.814117,-252.81131,71.749207,304.340454,103.703621,484.173645,396.86911,135.712097,100.582855,420.560852,91.791962,68.842476,316.979553,-160.650284,464.461823,344.49295,-218.429504,100.878517,263.873169,-319.749786,53.709766,220.138916,-255.031342,64.290413,267.150909,166.736359,58.662766,226.106766,107.195251,67.094505,350.755676,67.262756,97.487152,310.554077,6.210517,460.421661
11634,0,277.608459,-227.466095,936.851013,252.068405,49.660942,946.143372,444.145386,-107.127731,1021.317627,439.168884,-43.834892,1019.395203,329.399292,-261.803772,479.027283,385.234131,-292.869293,93.980797,416.818848,-252.816711,71.638237,304.292664,103.716599,484.174835,396.656586,135.982254,100.797379,420.403717,91.746178,68.686523,316.948944,-160.653137,464.452637,344.4776,-218.444366,100.891159,263.928192,-319.749969,53.706177,220.121826,-255.030396,64.291443,267.110504,166.776779,58.673542,226.04126,107.237305,67.242897,350.560577,66.598801,97.977516,310.5177,6.200029,460.391449
