,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8637,0,279.749084,-276.63446,936.24353,269.113312,1.258628,936.142029,451.739014,-162.318512,1025.238892,449.625244,-98.349983,1022.029907,329.85498,-295.48584,474.702393,385.705078,-297.283936,90.056252,418.277802,-256.487366,70.850502,312.635712,78.481125,484.687744,380.889435,165.281982,128.009293,418.5401,97.162346,68.709724,323.10675,-192.456985,465.628876,346.710022,-223.178879,103.297554,263.719971,-319.959839,53.189518,220.791183,-254.456497,64.622383,263.517731,169.396393,58.705921,224.678711,109.099213,67.698959,358.160431,44.17482,102.824646,314.706543,-17.652567,452.84668
8638,0,279.851379,-276.67392,936.263855,269.137543,1.21702,936.150879,451.779358,-162.259155,1025.196777,449.690033,-98.321404,1022.029297,329.890991,-295.552368,474.666656,385.369995,-297.256317,90.154243,418.159851,-256.630005,71.099846,312.632538,78.48716,484.697845,380.86496,165.268356,128.005737,418.578735,97.151886,68.717354,323.269409,-192.428207,465.604645,346.711029,-223.210037,103.30584,263.713379,-319.980164,53.209541,220.784897,-254.461136,64.628326,263.433716,169.32489,58.773624,224.716782,109.111343,67.724823,358.117554,44.111492,102.826027,314.74115,-17.691235,452.834045
8639,0,280.001343,-276.655273,936.31604,269.159363,1.212004,936.157776,451.670319,-162.107788,1024.750732,449.769287,-98.301392,1022.027283,330.015564,-295.522675,474.593018,385.387695,-297.26886,90.097954,418.278564,-256.387787,70.914543,312.588654,78.453842,484.699097,380.849823,165.279099,128.036453,418.584442,97.179672,68.685898,323.391296,-192.400574,465.551544,346.74173,-223.215073,103.301697,263.710297,-319.942078,53.267735,220.781479,-254.491653,64.627319,263.53183,169.326675,58.690441,224.720444,109.071571,67.713531,358.143097,44.128757,102.81649,314.738983,-17.721321,452.843872
8640,0,280.075592,-276.723602,936.263062,269.137604,1.137089,936.174011,451.671173,-161.964676,1023.969666,449.828369,-98.26371,1022.011658,330.074249,-295.58667,474.649719,385.416138,-297.270264,90.084785,418.178619,-256.651947,71.081001,312.566101,78.427307,484.678467,380.861694,165.275085,128.031097,418.808868,96.986404,68.450165,323.446594,-192.389633,465.51651,346.728943,-223.228256,103.331284,263.739502,-319.982208,53.263069,220.803711,-254.489517,64.641129,263.493103,169.320831,58.802185,224.935593,108.91391,67.673462,358.110748,44.10957,102.790291,314.80127,-17.739145,452.856689
8641,0,280.203461,-276.746948,936.2771,269.175812,1.109095,936.173645,451.946167,-162.120712,1024.943726,449.893829,-98.213943,1022.03241,330.220001,-295.621765,474.539154,385.343323,-297.303528,90.215492,418.260406,-256.689453,70.990623,312.469666,78.408539,484.703796,380.871307,165.250366,128.015808,418.57843,97.195175,68.69165,323.494293,-192.422333,465.485992,346.747925,-223.235703,103.344757,263.729034,-319.993103,53.200142,220.780029,-254.513504,64.648735,263.497162,169.179626,58.735107,224.743149,109.019951,67.64814,358.17691,44.078873,102.736938,314.798767,-17.760595,452.851898
8642,0,280.309296,-276.765167,936.301147,269.194641,1.079511,936.185608,451.989929,-162.068466,1025.008911,449.960022,-98.186371,1022.039429,330.236511,-295.688782,474.54715,385.77832,-297.341644,90.035728,418.243561,-256.803375,70.998772,312.434845,78.382324,484.674438,380.870514,165.240463,128.027863,418.634186,97.191849,68.657585,323.482269,-192.453217,465.44632,346.742981,-223.269684,103.316948,263.697784,-319.992615,53.241249,220.789276,-254.522202,64.643806,263.434326,169.202698,58.740093,224.940903,108.884552,67.69265,358.134094,44.003666,102.792137,314.771942,-17.796358,452.844147
8643,0,280.415436,-276.838715,936.307251,269.203918,1.054137,936.187744,451.895599,-161.937653,1024.504761,449.99823,-98.1521,1022.029968,330.340698,-295.735596,474.500824,385.50647,-297.261963,89.982506,418.289398,-256.865021,71.006828,312.377106,78.363281,484.674438,380.85553,165.213242,128.019638,418.578125,97.198235,68.662376,323.484863,-192.465149,465.437805,346.733734,-223.273132,103.336212,263.73056,-320.010742,53.218708,220.809525,-254.527634,64.643173,263.502167,169.242935,58.81572,224.745346,109.003372,67.698494,358.124878,44.017052,102.764511,314.715881,-17.791014,452.835083
8644,0,280.522766,-276.82724,936.30127,269.226013,1.041781,936.169861,452.07666,-162.00032,1024.962158,450.01767,-98.134354,1021.9953,330.404663,-295.770691,474.453613,385.38385,-297.306213,90.234772,418.155212,-256.633636,71.098732,312.346558,78.359673,484.688263,380.844025,165.215363,128.031097,418.617645,97.169838,68.684288,323.464905,-192.473541,465.40863,346.770477,-223.252457,103.329498,263.746674,-319.980774,53.288605,220.806854,-254.547028,64.64595,263.511566,169.19519,58.740345,224.904266,108.909325,67.735626,358.111206,44.04472,102.834351,314.68811,-17.788895,452.861176
8645,0,280.613403,-276.854706,936.269043,269.238708,1.02032,936.161072,451.943573,-161.824677,1023.969788,450.073059,-98.122681,1021.983887,330.432068,-295.813202,474.438263,385.440857,-297.304199,90.126991,418.200043,-256.697693,71.08429,312.343781,78.339516,484.688599,380.853607,165.222137,128.030258,418.614075,97.166481,68.694862,323.457001,-192.491531,465.348419,346.763916,-223.266663,103.318008,263.798096,-320.037567,53.159355,220.815948,-254.53743,64.662376,263.533936,169.276352,58.854229,224.933548,108.909592,67.710892,358.09967,44.036625,102.840408,314.642975,-17.778399,452.872437
8646,0,280.69101,-276.956726,936.25769,269.242676,0.99523,936.14978,452.01535,-161.80957,1024.246338,450.121399,-98.10556,1021.971436,330.511597,-295.860077,474.386322,385.457001,-297.297791,90.040642,418.233582,-256.690613,71.040131,312.355286,78.32769,484.674438,380.871124,165.215683,128.01741,418.578247,97.169449,68.658424,323.442535,-192.489883,465.306,346.743134,-223.268295,103.347466,263.730621,-320.023499,53.203465,220.809433,-254.56459,64.650879,263.528046,169.21405,58.790386,224.771698,109.078621,67.779228,358.1875,44.066555,102.645782,314.609894,-17.779203,452.859619
8647,0,280.841278,-276.950043,936.273376,269.276642,0.97403,936.121521,452.090973,-161.815567,1024.281616,450.136078,-98.087975,1021.958496,330.533997,-295.884552,474.324036,385.461456,-297.308838,90.075325,418.200378,-256.725891,71.067757,312.345093,78.339119,484.691803,380.843842,165.194962,128.040298,418.653992,97.187889,68.627945,323.445282,-192.498093,465.266296,346.743835,-223.260239,103.33226,263.767639,-320.014832,53.226021,220.838715,-254.552811,64.660683,263.495758,169.206253,58.830471,224.971893,108.868118,67.694084,358.164215,43.987877,102.681763,314.562225,-17.75581,452.856079
8648,0,280.9198,-277.001068,936.275452,269.236084,0.931721,936.113647,452.255798,-161.906128,1025.216431,450.180542,-98.074898,1021.9505,330.583435,-295.902344,474.305084,385.439056,-297.328217,90.139786,418.335114,-256.543243,70.849472,312.379181,78.331238,484.667725,380.900299,165.197952,128.039337,418.597382,97.186447,68.619377,323.446167,-192.541748,465.239838,346.727264,-223.29599,103.315376,263.722504,-320.001953,53.255791,220.804901,-254.559006,64.670448,263.800476,169.072037,58.758251,224.995361,108.884285,67.719757,358.127899,44.022892,102.76429,314.569489,-17.768684,452.861847
8649,0,281.004303,-277.063354,936.294495,269.216309,0.877285,936.078674,452.209259,-161.810532,1024.3396,450.199951,-98.064644,1021.941406,330.624542,-295.985748,474.387115,385.457367,-297.321411,90.152664,418.235504,-256.693237,71.043961,312.422272,78.344406,484.690735,380.871765,165.197571,128.034637,418.641876,97.19223,68.667511,323.531006,-192.497894,465.234161,346.743591,-223.297089,103.323196,263.766174,-319.998932,53.231785,220.828079,-254.570953,64.67231,263.50708,169.231491,58.779633,224.98111,108.870186,67.732857,358.132507,44.005913,102.808029,314.571838,-17.7759,452.860687
8650,0,281.081085,-277.127838,936.273987,269.24295,0.850555,936.05658,452.368256,-161.864288,1025.21106,450.204315,-98.021851,1021.92926,330.681641,-295.966064,474.290314,385.433655,-297.343262,90.216713,418.328217,-256.686218,70.959206,312.434509,78.327019,484.699493,380.873505,165.199356,128.042877,418.606903,97.167885,68.666183,323.568756,-192.525558,465.238159,346.765045,-223.281693,103.306702,263.786682,-320.00592,53.223156,220.820038,-254.554398,64.67614,263.479156,169.158463,58.768795,224.776154,109.040916,67.74556,358.151947,44.10247,102.698273,314.560669,-17.795111,452.85318
8651,0,281.07782,-277.196106,936.268616,269.242432,0.803141,936.0448,452.375275,-161.845398,1025.192261,450.220886,-98.014832,1021.931519,330.697235,-295.989746,474.281464,385.456635,-297.34668,90.039001,418.249634,-256.519531,70.959229,312.464142,78.308159,484.689758,380.913116,165.196487,128.033035,418.643372,97.183304,68.622902,323.670166,-192.480209,465.22345,346.748901,-223.315002,103.330994,263.785126,-320.010315,53.209942,220.851089,-254.576004,64.685341,263.521179,169.243408,58.800934,225.013458,108.895844,67.780273,358.12149,44.065208,102.784904,314.56073,-17.791447,452.857056
8652,0,281.164825,-277.204987,936.250916,269.254181,0.770478,936.037415,452.414673,-161.822647,1025.182739,450.238556,-97.99836,1021.940125,330.736816,-296.033234,474.299164,385.531647,-297.310272,89.924217,418.170685,-256.778473,71.097794,312.480286,78.298744,484.681793,380.903625,165.173935,128.024048,418.837708,96.966042,68.400108,323.725006,-192.479843,465.19101,346.763214,-223.295059,103.345238,263.768524,-320.04306,53.218105,220.855408,-254.576736,64.684303,263.5,169.172195,58.806118,225.000107,108.885773,67.778519,358.160309,44.055584,102.71093,314.572113,-17.787285,452.860382
8653,0,281.270721,-277.215942,936.261597,269.269165,0.749475,936.029419,452.417847,-161.823166,1025.287476,450.278809,-98.03614,1021.94751,330.780579,-296.048492,474.243134,385.501495,-297.342316,90.013107,418.252136,-256.45578,70.871109,312.530334,78.29364,484.692841,380.934113,165.181747,128.026001,418.571655,97.210587,68.643227,323.778992,-192.452942,465.171448,346.743011,-223.334946,103.321991,263.760742,-320.028809,53.216286,220.816422,-254.587265,64.678192,263.528595,169.237839,58.8018,224.944733,108.932899,67.754158,358.154388,44.041878,102.722519,314.605255,-17.822403,452.839417
8654,0,281.278778,-277.212952,936.311829,269.311615,0.774617,936.017456,452.435181,-161.817963,1025.569824,450.318451,-98.035019,1021.92926,330.842987,-296.063232,474.238129,385.524048,-297.336426,90.07962,418.259613,-256.757812,71.048981,312.572937,78.303619,484.669556,380.925415,165.170181,128.033676,418.631226,97.184395,68.669006,323.848633,-192.442719,465.146973,346.782654,-223.371475,103.358231,263.770294,-320.033905,53.246864,220.83815,-254.585449,64.683319,263.53653,169.214996,58.804558,224.9832,108.912369,67.743423,358.172424,44.031181,102.767998,314.636597,-17.808208,452.856781
8655,0,281.314758,-277.227844,936.290833,269.309723,0.739668,936.02417,452.483521,-161.83313,1025.291626,450.347198,-98.036476,1021.942261,330.863068,-296.070526,474.256134,385.506775,-297.351349,89.990211,418.183899,-256.364685,71.085503,312.621429,78.311958,484.673737,380.94458,165.200439,128.058929,418.868042,97.011696,68.380096,323.913025,-192.450165,465.087067,346.796051,-223.357285,103.348862,263.755554,-320.025543,53.258743,220.842056,-254.593643,64.690094,263.548279,169.245773,58.790779,224.984802,108.939819,67.782272,358.186462,44.071503,102.747116,314.699707,-17.845535,452.82132
8656,0,281.345642,-277.228455,936.255859,269.361603,0.747805,936.050781,452.503418,-161.814896,1025.346558,450.415527,-98.013763,1021.982056,330.94046,-296.120392,474.167328,385.554413,-297.361969,89.89653,418.226807,-256.367035,70.918404,312.665192,78.333084,484.657043,380.965057,165.220993,128.071579,418.648621,97.180145,68.653793,323.955444,-192.414825,465.066345,346.816772,-223.347565,103.344269,263.764648,-320.002472,53.228077,220.844925,-254.592804,64.670357,263.545349,169.185333,58.744183,225.009796,108.940346,67.818138,358.181976,44.149429,102.768906,314.667572,-17.802921,452.798859
8657,0,281.395874,-277.159363,936.250305,269.403137,0.777262,936.045105,452.535828,-161.804886,1025.271484,450.446594,-98.019119,1021.972168,330.938324,-296.120636,474.164978,385.463531,-297.384125,90.079811,418.324097,-256.53952,70.781174,312.678345,78.338867,484.667633,380.939209,165.187851,128.047684,418.805176,96.953552,68.507782,323.961548,-192.425232,465.050995,346.776123,-223.36702,103.362808,263.764191,-320.010315,53.180481,220.840103,-254.589325,64.681747,263.547882,169.182877,58.785358,225.056152,108.929085,67.799347,358.168152,44.09536,102.810173,314.670013,-17.805153,452.806976
8658,0,281.402313,-277.211884,936.255188,269.436249,0.771888,936.056396,452.540894,-161.849136,1025.470947,450.493103,-98.051468,1021.975403,330.996765,-296.199432,474.134094,385.521851,-297.360077,90.004387,418.174438,-256.404663,71.040596,312.662689,78.320343,484.649017,380.95163,165.170227,128.03418,418.841614,96.969032,68.42717,323.959167,-192.429306,465.0065,346.785858,-223.349426,103.334671,263.751007,-320.032379,53.217113,220.851471,-254.586487,64.684998,263.5448,169.225281,58.75275,225.037567,108.913727,67.824837,358.151337,44.118935,102.80497,314.67392,-17.82622,452.81015
8659,0,281.47226,-277.161072,936.234253,269.492096,0.784062,936.062256,452.568207,-161.859299,1025.67688,450.532318,-98.060089,1021.976562,330.997559,-296.137939,474.136993,385.444427,-297.378906,90.256477,418.334076,-256.438995,70.891914,312.667267,78.352539,484.689362,380.983917,165.17955,128.043411,418.66214,97.148346,68.629059,323.978546,-192.416901,464.997345,346.791687,-223.36969,103.351158,263.759033,-320.034363,53.184906,220.854355,-254.590393,64.693726,263.564484,169.256027,58.738583,225.049271,108.939217,67.82476,358.152832,44.123581,102.771675,314.655853,-17.762653,452.831177
8660,0,281.486755,-277.1745,936.187805,269.550049,0.814048,936.064209,452.573059,-161.821762,1025.438477,450.575012,-98.06617,1021.983032,331.011505,-296.143433,474.137604,385.482452,-297.36795,90.124771,418.253937,-256.507874,70.921082,312.622894,78.34079,484.701111,380.929169,165.181549,128.02951,418.836609,96.970085,68.417213,324.000977,-192.376114,464.987427,346.736023,-223.37796,103.329895,263.754242,-320.040344,53.192539,220.818771,-254.600174,64.666725,263.507141,169.204819,58.75172,225.007019,108.933983,67.789505,358.148041,44.169159,102.75499,314.631653,-17.754126,452.841339
8661,0,281.526917,-277.137268,936.175415,269.583771,0.833521,936.038818,452.65744,-161.863953,1025.505981,450.618774,-98.070099,1021.979187,330.979706,-296.1539,474.017914,385.542725,-297.34082,89.888123,418.26001,-256.54071,70.869858,312.563751,78.344925,484.679047,380.950378,165.177399,128.066574,418.811951,96.990822,68.439545,324.03125,-192.381546,464.977966,346.806122,-223.346359,103.353355,263.766968,-320.033936,53.205971,220.851059,-254.570251,64.687134,263.536652,169.227448,58.675236,225.025009,108.860641,67.729042,358.145416,44.124199,102.780762,314.588715,-17.762428,452.834442
8662,0,281.5336,-277.13385,936.18811,269.626892,0.838357,936.040344,452.673553,-161.838364,1025.666992,450.652588,-98.054855,1021.987183,331.052002,-296.151001,474.081604,385.495911,-297.36676,90.071114,418.303864,-256.569885,70.946953,312.515381,78.329468,484.668823,380.931641,165.208923,128.052979,418.850006,96.964027,68.374916,324.079071,-192.359879,464.961609,346.787659,-223.355438,103.311279,263.744141,-320.040192,53.155876,220.829651,-254.567139,64.690506,263.510162,169.253922,58.751568,225.070984,108.878807,67.785187,358.136658,44.095963,102.799675,314.595642,-17.785048,452.852234
8663,0,281.541595,-277.148438,936.201111,269.669891,0.866593,936.019348,452.661957,-161.821487,1025.546875,450.65979,-98.048691,1021.986816,331.008514,-296.115051,474.122253,385.487427,-297.378387,90.079575,418.253662,-256.457672,70.940887,312.526825,78.330574,484.66391,380.934021,165.193405,128.04306,418.607819,97.197365,68.70433,324.114716,-192.33902,464.972107,346.781982,-223.33812,103.349022,263.776154,-320.011444,53.198906,220.843582,-254.592834,64.669014,263.465149,169.307983,58.740696,225.085403,108.873993,67.773964,358.152039,44.069027,102.745293,314.617767,-17.778902,452.861603
8664,0,281.560242,-277.112152,936.166687,269.727905,0.916669,936.015625,452.6828,-161.879593,1025.636353,450.690765,-98.072075,1021.993652,331.020081,-296.105072,474.063232,385.415405,-297.41745,90.269775,418.420044,-256.493073,70.825195,312.525726,78.377472,484.665039,380.914948,165.233536,128.050644,418.572662,97.229523,68.694992,324.192932,-192.311646,464.990448,346.785858,-223.36293,103.350655,263.737366,-320.010834,53.20713,220.860336,-254.562164,64.664673,263.546265,169.310333,58.722076,225.057251,108.879761,67.727882,358.143402,44.116795,102.807808,314.631073,-17.784483,452.864166
8665,0,281.531067,-277.112762,936.159363,269.769714,0.951291,936.010315,452.576996,-161.793167,1025.184448,450.659454,-98.080727,1022.029785,331.077026,-296.083282,474.15094,385.435089,-297.407288,90.23127,418.264038,-256.531036,70.928787,312.539062,78.378845,484.684174,380.941437,165.247162,128.044708,418.652069,97.193611,68.63295,324.255737,-192.286346,465.002197,346.801819,-223.323654,103.356033,263.774597,-319.985504,53.183483,220.873795,-254.550812,64.671799,263.541565,169.24202,58.73127,225.029312,108.892914,67.760521,358.128632,44.093994,102.796547,314.673523,-17.758392,452.80545
