,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
11149,0,268.861755,-271.177307,916.019592,304.226227,0.61711,913.969421,444.601105,-185.679459,1024.596436,454.447968,-121.452576,1020.687805,268.990265,-302.97934,470.365479,380.151062,-301.481445,92.515862,415.267548,-257.756195,74.819176,306.087952,77.190063,484.349457,383.330719,164.558655,128.084717,417.494781,93.318176,67.93174,266.87207,-198.834518,464.043396,343.01059,-223.285965,101.76387,263.316406,-320.369171,53.444637,220.999557,-253.987579,64.443581,269.839142,177.082611,58.739277,227.013748,119.328552,67.838539,348.404297,45.63258,102.560532,301.431519,-18.538126,452.138123
11150,0,267.65979,-270.549194,918.007812,301.887878,1.539471,915.822327,443.344666,-183.828934,1025.846802,451.983948,-119.145691,1019.430176,272.107483,-301.942566,471.074402,380.215668,-301.547974,92.634918,415.339661,-257.733734,74.818916,308.198425,77.36718,484.405548,383.580017,164.768036,127.976418,417.580688,93.438133,67.831413,270.013123,-198.053558,464.600037,343.286224,-223.283585,101.829781,263.342133,-320.367432,53.408039,221.006454,-253.975571,64.431129,269.843475,177.121765,58.716286,226.949417,119.377769,67.840576,348.809082,45.698486,102.602051,303.952118,-18.477646,452.3078
11151,0,266.280579,-270.21106,919.891663,299.615845,2.472914,917.425598,442.545502,-182.279022,1026.008545,450.87439,-117.588318,1020.674011,274.829407,-300.957489,471.723389,380.660004,-301.132568,92.893417,415.701569,-258.034393,74.475975,309.661163,77.715019,484.914276,384.017609,165.084595,127.906624,417.602234,93.532959,67.90641,272.898773,-197.374939,465.004639,343.480865,-223.219986,101.916023,263.364075,-320.315826,53.442959,220.996719,-253.931351,64.416725,269.798737,177.154465,58.662388,226.938324,119.420578,67.856598,349.110107,45.888107,102.721397,306.267303,-18.347273,452.330414
11152,0,264.927368,-269.837921,921.520325,297.45636,3.418092,918.835144,441.575165,-180.736603,1026.793823,450.492065,-116.729042,1022.820618,277.821045,-299.908264,472.334167,380.898987,-301.014343,92.897446,415.816803,-258.014435,74.380714,311.369873,77.823021,485.000671,384.216339,165.272339,127.79847,417.67981,93.660667,67.773087,275.77475,-196.612122,465.473877,343.74054,-223.138,101.934319,263.249451,-320.102448,53.575146,221.015503,-253.88855,64.400871,269.804413,177.237946,58.656002,226.872787,119.495201,67.89756,349.540131,45.878101,102.842484,308.199646,-18.157602,452.697601
11153,0,263.833221,-269.138489,922.901794,295.214874,4.272943,920.197083,440.682465,-179.423431,1027.275757,448.456787,-114.667305,1021.398071,280.464386,-298.786011,472.959869,381.089935,-300.825409,92.909378,416.041687,-257.932495,74.650719,312.831207,78.082169,485.128998,384.249603,165.443069,127.731445,417.629883,93.680084,67.899956,278.601135,-195.87149,465.780731,343.987,-223.10582,101.951042,263.329285,-320.245697,53.537704,221.056274,-253.859192,64.404182,269.786957,177.247253,58.605034,226.87941,119.529411,67.830421,349.826599,45.900684,102.908119,310.173889,-17.879158,452.86969
11154,0,263.245789,-268.043732,924.110046,293.354156,5.314366,921.295105,439.970703,-178.234039,1027.998901,447.46579,-113.313309,1021.500122,283.286499,-297.811523,473.461365,381.285614,-300.6745,92.920296,415.8591,-257.675507,74.58419,314.321259,78.580925,485.200714,384.257385,165.451599,127.526817,417.63678,93.765526,67.85183,281.262085,-195.174774,466.083832,344.204132,-223.069183,101.943771,263.340332,-320.224976,53.503223,221.092163,-253.825607,64.391594,269.86377,177.338928,58.587532,226.82135,119.584602,67.861565,350.115814,46.093658,102.944244,311.892609,-17.470156,453.134399
11155,0,262.108673,-267.441284,925.365723,291.411591,6.306134,922.248962,439.509705,-176.971542,1027.701294,446.749847,-112.112984,1022.089844,285.823334,-296.8909,473.922668,381.472504,-300.506714,92.912575,416.406738,-258.103638,74.188072,315.240814,78.914055,485.429474,384.498657,165.579819,127.387955,417.668243,93.762436,67.915115,283.977448,-194.404953,466.487946,344.428009,-223.006714,101.992233,263.24231,-320.061707,53.539883,221.072586,-253.794403,64.401062,269.821899,177.423233,58.571796,226.752045,119.622238,67.918282,350.44873,46.078842,103.094681,313.144501,-17.039093,453.352234
11156,0,260.573639,-267.208282,926.689514,289.616119,7.365515,923.19104,438.617706,-175.559235,1027.861938,445.859344,-110.783569,1022.094116,288.621948,-296.018768,474.414185,381.680359,-300.343201,92.900398,416.523376,-258.151978,74.200806,316.441193,79.374443,485.477325,384.589142,165.731812,127.300934,417.718567,93.831581,67.798874,286.707123,-193.725983,466.685394,344.608368,-223.01532,101.998871,263.291931,-320.186005,53.503319,221.091965,-253.757172,64.38015,269.82077,177.469833,58.552605,226.734161,119.713493,67.916763,350.482117,46.357666,102.919151,314.319672,-16.204708,453.670776
11157,0,259.756287,-266.288361,927.687805,287.885437,8.478243,924.0755,437.988495,-174.458038,1028.927124,445.05661,-109.620171,1022.167236,291.394043,-295.30835,474.568115,381.839783,-300.214294,92.944771,416.509583,-258.092926,74.13517,317.603088,79.93116,485.580383,384.965088,165.790878,127.070488,417.714844,93.870308,67.726074,289.482758,-193.047211,466.826447,344.824371,-223.002563,102.036674,263.304047,-320.089783,53.557716,221.103714,-253.781433,64.37674,269.824951,177.494736,58.478802,226.761139,119.839317,67.918205,350.624573,46.46595,102.991646,315.174042,-15.520456,453.891602
11158,0,258.906372,-265.453583,928.686768,286.242035,9.543756,924.92041,437.433594,-173.265457,1028.985352,443.824188,-108.094635,1021.874878,294.043488,-294.585022,474.940094,382.011414,-300.07486,92.937248,416.597168,-258.1586,74.057732,318.947052,80.660812,485.62674,385.229156,165.858414,126.906898,417.750214,93.886993,67.723343,292.19693,-192.422699,467.012146,344.963867,-222.994858,102.153519,263.390839,-320.209412,53.546867,221.100983,-253.779861,64.388344,269.824249,177.626938,58.452671,226.723816,119.90448,67.930977,350.758667,46.508099,103.15696,315.91806,-14.635419,454.16275
11159,0,257.626923,-264.936859,929.743408,284.67276,10.692547,925.799988,436.537384,-171.60141,1027.897461,442.886749,-106.796906,1021.75354,296.650543,-293.9505,475.343597,382.213593,-299.940277,92.96035,416.722595,-258.184052,73.905632,319.819183,81.300209,485.876099,385.43222,166.159195,126.975967,417.813354,93.912186,67.653053,294.763641,-191.718918,467.294281,345.154846,-223.011856,102.214569,263.442261,-320.253265,53.525249,221.07196,-253.80072,64.396111,269.834198,177.662582,58.422623,226.669662,119.964767,67.875969,350.944763,46.65881,103.126053,316.54657,-13.709045,454.381195
11160,0,256.488068,-264.309906,930.58429,283.137268,11.728333,926.559631,435.848755,-170.336258,1028.069214,442.201874,-105.622215,1022.345764,299.075531,-293.2724,475.612152,382.359467,-299.833527,93.006737,416.782745,-258.166992,73.798363,320.46698,82.105095,486.035309,385.634674,166.274063,126.85408,417.740143,93.971947,67.735458,297.165924,-191.255981,467.393463,345.321991,-222.978058,102.345665,263.244049,-320.092712,53.552982,221.056717,-253.812408,64.412415,269.868958,177.734207,58.346809,226.69046,119.997658,67.881325,351.001434,46.814404,103.239395,317.130188,-12.885855,454.500061
11161,0,256.016388,-263.08902,931.301086,281.561462,12.83514,927.328857,435.114471,-169.021393,1028.203247,441.33313,-104.402969,1022.479309,301.65799,-292.67276,475.973328,382.504211,-299.708374,93.064095,416.901337,-258.253021,73.61972,321.546021,82.898537,486.022247,385.670685,166.247726,126.676422,417.736298,93.936424,67.868462,299.591858,-190.69928,467.5177,345.49762,-223.00383,102.423454,263.332245,-320.232239,53.494061,221.051666,-253.840652,64.416229,269.944702,177.807999,58.330299,226.758804,120.0522,67.862755,351.001953,46.71833,103.531349,317.690063,-12.081554,454.648773
11162,0,255.022949,-262.23642,932.122314,280.115356,13.847638,927.97522,434.487061,-167.860199,1028.337891,440.259308,-103.071739,1022.485718,304.206787,-291.968262,476.256989,382.655853,-299.569031,93.117615,416.959167,-258.193726,73.534195,322.312225,83.481323,486.173431,385.714203,166.410522,126.594406,417.733368,93.969093,67.820274,301.919952,-190.209335,467.653778,345.660858,-222.98938,102.531151,263.427002,-320.14679,53.596813,221.035355,-253.83931,64.407013,269.901917,177.850403,58.31118,226.747223,120.098091,67.852386,351.283936,46.887505,103.528786,318.19458,-11.573057,454.775909
11163,0,254.161591,-261.479218,932.770203,278.716949,14.782392,928.732666,433.627686,-166.662277,1027.852661,439.310516,-102.005249,1022.338013,306.614624,-291.309265,476.522583,382.831177,-299.396698,93.1353,416.987549,-258.138763,73.47023,322.824677,84.105057,486.237396,385.755157,166.516983,126.502174,417.720245,93.984459,67.877396,304.114014,-189.728729,467.710358,345.847656,-222.935303,102.625137,263.537933,-320.280457,53.465195,221.004807,-253.847504,64.442589,269.853394,177.89978,58.32394,226.440201,120.274879,67.839783,351.342621,47.065273,103.530426,318.705444,-10.923159,455.084351
11164,0,253.194992,-260.749176,933.272339,277.237396,15.674296,929.355164,433.121826,-165.691177,1028.858032,438.633148,-100.985878,1022.714233,309.262421,-290.752197,476.617798,382.994965,-299.25061,93.144485,416.987183,-258.044495,73.429871,323.425934,84.846779,486.228394,385.777496,166.674088,126.473801,417.694519,94.002029,67.914803,306.385315,-189.291489,467.701324,345.997681,-222.929291,102.709007,263.41864,-320.164673,53.547554,220.985168,-253.857819,64.416313,269.890167,177.969971,58.26487,226.62294,120.217407,67.874031,351.373627,47.166855,103.61451,319.094177,-10.478798,455.218445
11165,0,251.94838,-260.307495,933.821106,275.914032,16.531599,929.925842,432.400726,-164.60144,1028.636597,437.792999,-99.949234,1022.568481,311.489258,-290.184113,476.716858,383.327271,-299.123474,93.258163,417.14328,-258.049347,73.056908,323.649872,85.47934,486.296783,385.693298,166.853592,126.408028,417.65036,94.089493,67.904121,308.639893,-188.852814,467.651459,346.148987,-222.910019,102.819801,263.558197,-320.284302,53.453861,220.972778,-253.880173,64.426537,269.870087,178.038605,58.261906,226.380356,120.345482,67.889442,351.466187,47.16552,103.796654,319.32843,-10.029381,455.422424
11166,0,251.451462,-259.23349,934.135742,274.553009,17.324678,930.473206,431.713135,-163.603439,1028.121094,436.96286,-98.88475,1022.390503,313.707336,-289.682739,476.818481,383.518585,-298.936218,93.25869,417.088684,-257.921204,73.22998,323.62207,86.003891,486.413818,385.781647,166.971008,126.309769,417.701782,94.103142,67.94416,310.984924,-188.327011,467.495911,346.313293,-222.877014,102.914368,263.497772,-320.325104,53.424725,220.936203,-253.922134,64.438789,269.894012,178.050095,58.231407,226.596436,120.337845,67.862251,351.494049,47.179043,103.994209,319.423401,-9.677162,455.581207
11167,0,250.691742,-258.569397,934.474854,273.316376,18.057632,930.942566,431.109711,-162.746521,1027.686768,436.40155,-98.181259,1022.281189,316.149902,-289.105347,476.936951,383.734344,-298.826141,93.336441,417.230499,-257.954132,72.939743,323.741608,86.592087,486.421722,385.825775,167.098312,126.261246,417.669861,94.12339,67.871941,313.21814,-187.794769,467.316742,346.457733,-222.88298,103.01355,263.55368,-320.34024,53.444489,220.937592,-253.951462,64.462311,269.885834,178.326965,58.512001,226.390656,120.46093,67.832039,351.459167,47.298805,104.067566,319.555786,-9.202757,455.650848
11168,0,249.49498,-258.53833,934.630676,272.19397,18.797636,931.423828,430.40921,-161.968475,1027.716919,435.715424,-97.422318,1022.026428,317.90686,-288.828217,476.831177,383.833252,-298.681488,93.236244,417.537689,-258.462708,73.210167,323.892242,87.171463,486.416199,385.882874,167.237854,126.209839,417.776855,94.174622,67.870224,315.327057,-187.218597,467.08371,346.598541,-222.866028,103.095779,263.62265,-320.335907,53.470303,220.919769,-254.012192,64.508743,270.040771,178.360947,58.433807,226.365891,120.515182,67.832909,351.464172,47.427151,104.037605,319.662964,-8.643175,455.797302
11169,0,249.064651,-257.70462,934.594055,271.028198,19.442837,931.880981,429.802582,-161.189987,1027.09668,434.811279,-96.617088,1021.58905,319.533569,-288.524048,476.867798,383.990997,-298.590973,93.222282,417.242889,-258.482178,73.503654,324.029175,87.701775,486.428375,385.909119,167.310928,126.101303,417.767975,94.184494,67.928299,317.247314,-186.633209,466.917114,346.690521,-222.887817,103.128075,263.652008,-320.378326,53.43325,220.917557,-254.059219,64.508629,270.060577,178.60202,58.680531,226.382172,120.558136,67.833878,351.521515,47.421967,104.168785,320.198547,-7.762637,455.880005
11170,0,248.343414,-257.313782,934.581787,269.9151,20.082193,932.223999,429.243988,-160.518066,1026.968994,434.22757,-96.02372,1021.503906,320.947327,-288.245575,476.734222,384.077087,-298.557495,93.221794,416.90036,-257.942688,73.541481,324.083313,88.208229,486.473328,386.100067,167.589462,126.122284,417.81781,94.281563,67.93821,318.638,-186.158615,466.688629,346.905457,-222.821518,103.027962,263.630157,-320.418365,53.428192,220.914307,-254.098175,64.49971,270.06723,178.632858,58.62476,226.397949,120.58683,67.864731,351.398285,47.749496,104.133484,320.189178,-7.387441,455.877899
11171,0,247.745361,-256.869202,934.544617,268.890991,20.719692,932.604431,428.82547,-159.8936,1026.897095,433.734863,-95.304588,1021.470886,322.055023,-287.762115,476.740875,384.116211,-298.543365,93.248055,416.731354,-258.166107,73.458679,324.014496,88.733414,486.50354,386.131042,167.616348,126.029076,417.814484,94.282593,68.039238,319.707703,-185.622742,466.550476,346.833923,-222.869736,103.138535,263.658356,-320.424835,53.414017,220.893036,-254.101074,64.506233,270.069458,178.692474,58.590488,226.3909,120.588341,67.879837,351.479889,47.761635,104.144714,320.138184,-6.913782,455.970459
11172,0,247.590439,-256.152344,934.586609,267.874969,21.263901,932.965088,428.480286,-159.362122,1026.691406,432.775116,-94.452354,1020.869751,322.15741,-287.496918,476.67923,384.146973,-298.508179,93.209923,417.071045,-258.330383,73.683807,323.864929,89.165916,486.506348,386.088013,167.752655,125.996056,417.807678,94.289047,68.065048,320.343567,-185.158127,466.474579,346.847778,-222.854401,103.124069,263.690521,-320.426178,53.376507,220.886993,-254.106873,64.483437,270.068848,178.687225,58.584049,226.569092,120.542107,67.889107,351.507996,47.815102,104.312019,319.853058,-6.552472,456.139191
11173,0,247.307159,-255.711975,934.562927,266.873047,21.746756,933.289429,428.236389,-158.749115,1026.184082,432.865845,-94.129234,1021.21759,322.010071,-287.076965,476.63916,384.066162,-298.515564,93.232155,417.22937,-258.077881,73.770988,323.60434,89.538574,486.548309,386.082458,167.836761,125.947777,417.842712,94.347717,68.043152,320.527496,-184.721939,466.35556,346.865417,-222.850204,103.124313,263.693512,-320.452332,53.376663,220.877594,-254.110214,64.513756,269.962769,178.397049,58.214878,226.375244,120.634659,67.878853,351.457733,48.023319,104.421982,319.741821,-6.206818,456.236786
11174,0,247.257797,-255.266037,934.38147,265.911102,22.181343,933.604797,428.066711,-158.172089,1026.142334,432.24472,-93.268967,1020.813232,321.562805,-286.670868,476.566589,383.988159,-298.534546,93.276833,417.276886,-258.175262,73.577194,323.141998,89.883911,486.545807,386.022614,167.920258,125.905945,417.807373,94.348007,68.060646,320.294769,-184.355774,466.174652,346.833618,-222.835144,103.115883,263.681671,-320.47879,53.354092,220.818268,-254.139877,64.534996,270.048096,178.732391,58.582932,226.375931,120.640137,67.887932,351.516693,48.051254,104.51387,319.619995,-5.912529,456.222015
11175,0,247.171448,-254.871964,934.431091,265.000092,22.599422,933.908203,427.871521,-157.494995,1026.173096,431.69223,-92.49334,1020.381104,320.944427,-286.218445,476.38092,383.940125,-298.518127,93.304321,416.956482,-258.307587,73.926506,322.643768,90.157478,486.500122,385.966125,168.007401,125.904129,417.857391,94.39254,68.036331,319.694824,-184.060287,465.906708,346.728455,-222.836792,103.074905,263.637817,-320.456665,53.334793,220.751633,-254.15155,64.528099,270.030029,178.745148,58.584637,226.582794,120.533241,67.892952,351.512787,48.080402,104.382629,319.583405,-5.5911,456.196655
11176,0,247.386368,-254.340591,934.573425,264.172241,22.958641,934.273682,427.748718,-156.743988,1024.977661,431.633301,-91.852531,1020.724915,320.274323,-285.764038,476.283325,383.846039,-298.486633,93.377739,417.171509,-258.0495,73.662704,322.173157,90.371498,486.436066,385.694183,167.88855,125.850021,417.841309,94.378586,68.066444,318.901855,-183.924805,465.617584,346.663361,-222.776489,103.035393,263.59375,-320.447571,53.346344,220.721039,-254.16922,64.534012,270.002533,178.706802,58.525978,226.362045,120.610321,67.853523,351.500336,48.132492,104.338745,319.377502,-5.442283,456.227325
11177,0,247.254593,-254.37323,934.721436,263.508972,23.375727,934.560913,427.589935,-155.759155,1024.614502,431.427856,-91.045906,1020.601013,319.692719,-285.369629,476.447144,383.639954,-298.565094,93.462608,416.660889,-257.777405,73.867325,321.256836,90.720467,486.47113,385.605408,167.905975,125.85437,417.77652,94.36171,68.015388,317.918274,-183.803314,465.457764,346.539215,-222.671478,102.951393,263.550751,-320.413971,53.37896,220.690567,-254.153366,64.544914,270.033173,178.697906,58.611866,226.350616,120.605545,67.842072,351.359009,48.222286,104.369095,319.126373,-5.315315,456.304016
