,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
9554,0,275.759491,-225.921173,938.878418,247.677429,52.052429,944.812195,447.923615,-97.704468,1010.894897,443.408691,-34.281143,1012.806519,330.172455,-263.114655,473.088654,388.750732,-296.265228,93.710396,420.611725,-256.100739,72.713333,311.788757,109.67627,479.984955,388.430725,149.012863,97.658051,419.787598,99.423309,68.71154,317.806793,-159.348129,455.914337,349.057037,-221.36618,100.645119,267.872498,-322.064789,53.183964,224.786606,-256.991058,64.399155,264.084503,169.702972,57.959854,224.425125,109.431129,67.530327,345.183502,73.83696,104.326561,321.045959,10.339108,454.827301
9555,0,275.761047,-225.800812,938.824585,247.618057,52.163475,944.823792,447.873413,-97.646072,1010.87915,443.342957,-34.118027,1012.826904,330.007019,-263.210205,473.150055,388.767548,-296.24411,93.681488,420.629395,-256.093903,72.726105,311.726562,109.722572,479.970825,388.416809,149.000153,97.642487,419.814941,99.407013,68.735283,317.789368,-159.317581,455.87326,349.068024,-221.385117,100.647194,267.885223,-322.087738,53.183201,224.811172,-257.001007,64.403076,264.114166,169.744461,57.977207,224.440598,109.442398,67.525444,345.314178,73.774376,104.183319,321.012665,10.301793,454.915863
9556,0,275.721375,-225.656387,938.776489,247.557861,52.282505,944.818481,447.842987,-97.497345,1010.871277,443.301971,-33.973026,1012.835388,330.08725,-263.110046,473.083405,388.772858,-296.229218,93.707962,420.595825,-256.109528,72.715576,311.726715,109.807083,479.946808,388.400696,148.961578,97.639397,419.859741,99.436783,68.739655,317.795166,-159.238037,455.848358,349.062805,-221.377548,100.640701,267.886566,-322.098969,53.128189,224.781174,-256.994537,64.3983,264.054138,169.690887,57.971371,224.420914,109.436623,67.497566,345.193817,73.805557,104.358803,320.99292,10.420315,454.878754
9557,0,275.681183,-225.52533,938.75238,247.496994,52.391705,944.840759,447.829559,-97.376862,1010.861023,443.228271,-33.79192,1012.894897,330.099121,-263.016632,473.041168,388.791473,-296.229767,93.695732,420.575104,-256.105774,72.727272,311.690948,109.872818,479.942932,388.40271,149.021317,97.61924,419.814575,99.432159,68.744896,317.820099,-159.157394,455.793365,349.056885,-221.371597,100.64315,267.868744,-322.100647,53.18148,224.801651,-257.00116,64.389603,264.427734,169.606094,57.855488,224.433487,109.44355,67.515015,345.184418,73.83551,104.323029,320.972504,10.467168,454.874512
9558,0,275.658173,-225.368271,938.734314,247.420166,52.517033,944.853394,447.880432,-97.283264,1010.913391,443.175568,-33.643517,1012.91217,330.084656,-262.972961,473.092041,388.781647,-296.202698,93.719765,420.612061,-256.10321,72.744553,311.649963,109.966164,479.944977,388.339203,148.977005,97.614761,419.828552,99.45163,68.715836,317.797394,-159.088654,455.788483,349.063354,-221.332611,100.625336,267.889709,-322.108429,53.149635,224.773438,-256.996674,64.390503,264.461121,169.646866,57.855919,224.436447,109.424408,67.50428,345.326935,73.791946,104.205612,321.571259,10.858234,455.101013
9559,0,275.665253,-225.223999,938.698914,247.362091,52.644196,944.875488,447.765564,-97.099358,1010.87616,443.129517,-33.470634,1012.908569,330.083832,-262.865875,473.05896,388.786499,-296.194519,93.722107,420.590179,-256.069489,72.680565,311.60614,110.052574,479.92514,388.343597,149.005569,97.61042,419.906586,99.366402,68.867012,317.787079,-159.005325,455.740295,349.066284,-221.348465,100.626808,267.9151,-322.094666,53.157669,224.785919,-257.00827,64.406708,264.419159,169.58989,57.795403,224.426804,109.433334,67.485725,345.189728,73.829597,104.370674,321.613556,10.974825,455.137695
9560,0,275.61908,-225.038177,938.64325,247.305283,52.795147,944.868347,447.784424,-96.926636,1011.030212,443.084229,-33.288963,1012.939453,329.965546,-262.782501,473.035583,388.767456,-296.184784,93.726913,420.605408,-256.088043,72.700378,311.538818,110.122978,479.90625,388.369324,149.000458,97.634773,419.840057,99.45768,68.761497,317.730865,-158.918137,455.710968,349.069641,-221.334137,100.610847,267.88382,-322.062195,53.151848,224.797073,-256.99411,64.399727,264.475281,169.631332,57.842369,224.613358,109.33477,67.513077,345.340332,73.810127,104.224571,321.593811,11.065164,455.160858
9561,0,275.544067,-224.847733,938.636536,247.217056,52.918411,944.887268,447.680908,-96.706169,1010.967834,443.087463,-33.127762,1012.919189,329.967712,-262.693542,473.028137,388.764252,-296.182739,93.725204,420.599243,-256.057098,72.749176,311.479553,110.227692,479.926971,388.408508,149.049591,97.667366,419.874542,99.395752,68.882996,317.693268,-158.833252,455.688965,349.039795,-221.344208,100.58548,267.877991,-322.10968,53.147469,224.773804,-257.006073,64.388344,264.434662,169.593124,57.852455,224.393875,109.434753,67.514404,345.322266,73.835045,104.271736,321.063019,10.825818,455.022217
9562,0,275.555817,-224.672913,938.616211,247.204208,53.102764,944.895691,447.825043,-96.55291,1011.145447,443.056915,-32.94241,1012.948853,329.894897,-262.606079,473.022491,388.755127,-296.153107,93.721954,420.556396,-256.076843,72.719002,311.455933,110.30748,479.909637,388.346924,149.031189,97.647003,419.928192,99.400642,68.896164,317.677795,-158.742462,455.653381,349.054016,-221.317078,100.586555,267.876251,-322.097015,53.186314,224.778748,-256.998077,64.396965,264.071899,169.740219,57.968235,224.416367,109.42939,67.490707,345.17627,73.854179,104.408279,321.570618,11.239813,455.215057
9563,0,275.527588,-224.498352,938.612671,247.13649,53.269196,944.883911,447.745361,-96.349678,1011.148315,443.0271,-32.763748,1012.944458,329.754486,-262.429047,473.008942,388.765961,-296.135498,93.739403,420.60614,-256.03186,72.738083,311.441193,110.416443,479.950378,388.359467,149.070221,97.65786,419.733185,99.470726,68.768974,317.648987,-158.635757,455.613586,349.038666,-221.307953,100.582054,267.867676,-322.082214,53.211746,224.778793,-257.001129,64.399567,264.096039,169.762451,57.980068,224.378998,109.42054,67.478775,345.129913,73.901031,104.393768,321.532684,11.322624,455.23999
9564,0,275.519684,-224.309143,938.626526,247.091995,53.439217,944.880249,447.750671,-96.16114,1011.169556,443.001617,-32.545086,1012.962952,329.735962,-262.363739,472.973358,388.760925,-296.138733,93.744827,420.615021,-256.008453,72.74321,311.401123,110.513069,479.923981,388.312622,149.038223,97.634819,419.914429,99.401604,68.955177,317.611328,-158.55011,455.585663,349.012848,-221.265274,100.56884,267.840698,-322.057739,53.231274,224.803268,-256.99411,64.394997,264.013428,169.688416,57.886791,224.375946,109.438675,67.472099,345.259583,73.864113,104.277229,321.576324,11.397584,455.261566
9565,0,275.54306,-224.162567,938.612305,247.018326,53.60973,944.884155,447.7612,-96.003021,1011.259094,442.968231,-32.364494,1012.994995,329.733978,-262.291138,472.895813,388.761627,-296.112823,93.765907,420.563446,-256.012451,72.741035,311.402527,110.625977,479.927338,388.272186,149.033768,97.639816,419.857208,99.357109,68.929832,317.591888,-158.427246,455.543579,349.014191,-221.265045,100.555878,267.853668,-322.038239,53.178535,224.798691,-256.973206,64.381256,264.023132,169.726181,57.943497,224.35582,109.422554,67.47702,345.145447,73.887344,104.410622,321.655792,11.483933,455.327911
9566,0,275.565002,-223.974579,938.59137,246.98584,53.744556,944.878784,447.620178,-95.708237,1011.041504,442.922882,-32.163521,1013.031128,329.642456,-262.18512,473.062347,388.762573,-296.087616,93.755798,420.570679,-255.99411,72.717583,311.382019,110.706177,479.955414,388.317627,149.102509,97.651024,419.863647,99.390678,68.921333,317.543365,-158.320969,455.520966,349.008362,-221.26181,100.560211,267.850586,-322.056824,53.214504,224.766632,-256.985596,64.39769,264.404266,169.606705,57.843773,224.382797,109.413139,67.494049,345.251709,73.850426,104.242226,321.701416,11.588553,455.374542
9567,0,275.546051,-223.784882,938.609558,246.956085,53.914673,944.875671,447.552521,-95.432045,1011.062744,442.899963,-31.971216,1013.034241,329.682831,-262.042084,472.932037,388.748016,-296.100037,93.781075,420.593658,-256.00943,72.738899,311.377686,110.810585,479.939423,388.578003,148.973679,97.633827,419.846771,99.392357,68.962463,317.508057,-158.203308,455.479767,349.019806,-221.226501,100.558426,267.867981,-322.050415,53.201744,224.766724,-256.980164,64.393143,264.393768,169.638824,57.792267,224.353363,109.436455,67.48571,345.133453,73.902542,104.430267,321.216522,11.420218,455.179443
9568,0,275.537262,-223.599167,938.583801,246.969666,54.076756,944.876526,447.67218,-95.372246,1011.132568,442.908813,-31.788651,1013.074646,329.668884,-261.882996,472.927734,388.728485,-296.092621,93.786308,420.601624,-255.977661,72.740623,311.368103,110.957344,479.985168,388.289459,149.060455,97.632072,419.911987,99.451447,68.994217,317.499298,-158.123703,455.42511,349.011292,-221.222656,100.548317,267.865234,-322.013092,53.177708,224.765732,-256.972168,64.389252,264.385132,169.670395,57.813328,224.344452,109.442627,67.484413,345.245697,73.912857,104.323219,321.277435,11.533636,455.240936
9569,0,275.559296,-223.425964,938.565552,246.988678,54.229561,944.885803,447.622528,-95.171486,1011.166077,442.912842,-31.603289,1013.124207,329.654114,-261.789093,472.861572,388.751465,-296.065491,93.805244,420.941864,-256.220337,72.713486,311.326416,111.099457,479.994751,388.29715,149.14035,97.623367,419.866699,99.419159,69.00489,317.472504,-157.969421,455.425446,349.013763,-221.192261,100.514565,267.859772,-321.989563,53.201149,224.782196,-256.95401,64.391922,264.013214,169.710312,57.878811,224.337952,109.43734,67.469963,345.150024,73.949394,104.454094,321.293549,11.635001,455.22403
9570,0,275.622467,-223.214554,938.552795,247.066238,54.382076,944.879761,447.547363,-94.953964,1011.081787,442.939178,-31.429689,1013.16156,329.659698,-261.666412,472.828827,388.750183,-296.060333,93.826324,420.568481,-255.970871,72.74955,311.348511,111.233681,480.005981,388.568512,149.045166,97.631866,419.891815,99.449203,69.004639,317.451263,-157.880569,455.395813,348.975098,-221.161743,100.510925,267.853088,-322.004669,53.20755,224.796066,-256.949982,64.39875,264.403839,169.673599,57.809013,224.351318,109.453316,67.469742,345.149628,73.994438,104.465813,321.381958,11.811324,455.278107
9571,0,275.659454,-223.009918,938.526184,247.138824,54.498371,944.859131,447.569336,-94.803864,1011.14093,442.971069,-31.248381,1013.221619,329.648987,-261.585785,472.853516,388.742432,-296.041809,93.810089,420.548462,-255.971497,72.741234,311.318604,111.319519,480.008667,388.278687,149.167313,97.629997,419.900085,99.443626,69.010506,317.437561,-157.765137,455.359222,348.961365,-221.15387,100.514259,267.83847,-321.983307,53.209351,224.771637,-256.932281,64.384979,263.992249,169.743393,57.924507,224.327927,109.446136,67.475624,345.24176,73.947906,104.352837,321.388092,11.907598,455.291779
9572,0,275.740295,-222.7854,938.493225,247.258636,54.645435,944.827881,447.631042,-94.703102,1011.089783,443.071503,-31.090618,1013.248657,329.550293,-261.501129,472.840149,388.762329,-296.034271,93.846413,420.527588,-255.99971,72.732338,311.281189,111.443611,480.015839,388.550354,149.062714,97.61499,419.870605,99.444832,69.041695,317.382019,-157.660782,455.339325,348.990387,-221.163788,100.485931,267.85141,-322.010773,53.195847,224.749786,-256.924072,64.360565,263.967682,169.717804,57.848717,224.324371,109.46138,67.489609,345.231567,73.973175,104.333244,321.319794,11.942129,455.441956
9573,0,275.825348,-222.582916,938.447937,247.477707,54.768936,944.791077,447.694702,-94.574249,1011.220947,443.195923,-30.955408,1013.295654,329.583496,-261.387939,472.774139,388.735016,-296.02594,93.843742,420.569,-255.975311,72.717819,311.254578,111.568779,480.067627,388.520538,149.112579,97.594772,419.891113,99.479988,69.024887,317.360138,-157.55954,455.294647,349.009186,-221.11055,100.47316,267.826599,-321.975189,53.250576,224.755157,-256.920807,64.390228,263.987061,169.788498,57.907925,224.304474,109.475594,67.462807,345.089874,74.030464,104.500938,322.278168,12.68742,455.744171
9574,0,275.991699,-222.408249,938.452148,247.733582,54.898682,944.782227,447.889435,-94.433876,1011.278992,443.42981,-30.86154,1013.30719,329.538483,-261.310852,472.77356,388.730133,-296.022888,93.846703,420.591064,-255.978439,72.741531,311.214569,111.658455,480.096466,388.487793,149.089462,97.590385,419.839722,99.444832,69.053452,317.344238,-157.500854,455.27179,348.988983,-221.117386,100.448174,267.831787,-322.017914,53.240108,224.774277,-256.925232,64.376297,263.952087,169.749893,57.852921,224.28363,109.488945,67.490257,345.210327,73.997742,104.35807,322.146851,12.747504,455.837311
9575,0,276.113647,-222.193344,938.429077,248.068146,55.018024,944.73053,448.029388,-94.339119,1011.302246,443.643433,-30.735714,1013.385742,329.607025,-261.21579,472.723114,388.728607,-296.010742,93.834358,420.579773,-255.943329,72.735428,311.12262,111.738495,480.166046,388.428375,149.125092,97.596046,419.877899,99.483658,69.07756,317.284607,-157.431671,455.239716,348.990692,-221.080078,100.450737,267.852173,-322.010376,53.211948,224.778259,-256.918701,64.360023,263.944489,169.780853,57.892708,224.286285,109.488678,67.502571,345.200684,74.019058,104.36454,321.636719,12.613527,455.799072
9576,0,276.347412,-222.004608,938.409363,248.504944,55.135921,944.683411,448.242126,-94.224884,1011.313416,443.930511,-30.623634,1013.405945,329.556,-261.13797,472.76825,388.729828,-295.992432,93.865089,420.550598,-255.919342,72.763527,311.001221,111.808174,480.191895,388.451996,149.153122,97.602242,419.790222,99.509071,69.092705,317.252136,-157.379913,455.255493,348.954315,-221.068161,100.423653,267.837036,-321.969971,53.205658,224.768478,-256.896942,64.379356,264.286804,169.686264,57.771339,224.246887,109.488335,67.483101,345.191284,74.010872,104.372528,321.440338,12.672444,455.8638
9577,0,276.615143,-221.776154,938.364136,249.003067,55.243717,944.606812,448.490021,-94.159386,1011.320923,444.272339,-30.534227,1013.452393,329.56955,-261.08316,472.750763,388.713409,-295.992432,93.864899,420.549713,-255.942581,72.750893,310.833862,111.84549,480.200409,388.474335,149.167023,97.599724,419.779297,99.496002,69.089134,317.181213,-157.353821,455.284515,348.954529,-221.08252,100.411766,267.834808,-321.983398,53.2402,224.751526,-256.870422,64.373955,264.291748,169.66478,57.776604,224.199097,109.468285,67.492599,345.050232,74.045181,104.467827,321.325836,12.689303,455.947632
9578,0,276.897583,-221.551926,938.312195,249.569092,55.40007,944.545776,448.812805,-94.138313,1011.414429,444.617737,-30.465349,1013.544556,329.552856,-261.005493,472.822845,388.709167,-295.987976,93.873085,420.550751,-255.960144,72.758095,310.58902,111.854698,480.181793,388.411255,149.176483,97.57737,419.812683,99.513786,69.09417,317.117523,-157.304672,455.32959,348.968536,-221.049423,100.428299,267.831696,-321.988953,53.268353,224.772232,-256.888428,64.366531,264.286469,169.716721,57.795555,224.202942,109.479454,67.47422,344.995514,74.029968,104.471275,321.073792,12.665159,455.959198
9579,0,277.245331,-221.30864,938.215759,250.247833,55.560444,944.40918,449.196777,-94.187256,1011.386963,444.990265,-30.392401,1013.657471,329.575623,-260.995239,472.870514,388.699188,-295.996216,93.871582,420.535675,-255.939072,72.754898,310.267029,111.836998,480.133972,388.419128,149.205521,97.595016,419.813171,99.533875,69.149864,317.009155,-157.281891,455.391998,348.965332,-221.048004,100.408623,267.84024,-321.96579,53.251545,224.759064,-256.881165,64.390198,264.114288,170.011261,58.113029,224.20137,109.473259,67.499237,344.97818,74.042473,104.424164,320.848053,12.626547,455.987335
9580,0,277.6633,-221.03009,938.149109,251.049667,55.724369,944.245239,449.703613,-94.08461,1011.853088,445.55011,-30.376883,1013.781677,329.559113,-260.968933,472.853149,388.697876,-295.987732,93.860443,420.549042,-255.915161,72.767227,309.983154,111.820663,480.132538,388.376343,149.211548,97.575249,419.754608,99.538841,69.139732,316.875916,-157.258499,455.432281,348.952728,-221.049545,100.38401,267.859467,-321.983307,53.217453,224.747131,-256.890869,64.388374,263.916016,169.841995,57.943478,224.176025,109.487213,67.513237,344.96225,74.011154,104.331589,320.977783,12.790859,456.122864
9581,0,278.098846,-220.7146,938.003418,252.025787,55.901394,944.089661,450.227478,-94.171402,1012.175415,445.653229,-30.229748,1013.875,329.447754,-260.98114,472.90387,388.696259,-295.989624,93.885773,420.523529,-255.879517,72.765854,309.598724,111.733238,480.068085,388.348053,149.18573,97.547668,419.729279,99.529221,69.108124,316.602783,-157.259155,455.440155,348.881836,-221.068588,100.388527,267.838165,-321.964996,53.245419,224.768967,-256.91156,64.391647,264.273651,169.695679,57.815723,224.191666,109.474609,67.49334,344.902191,73.996246,104.241905,320.544952,12.830661,456.056519
9582,0,278.611023,-220.369919,937.849792,253.193771,56.081791,943.88446,450.773468,-94.235664,1012.45166,447.010986,-30.249048,1014.083862,329.337494,-261.032013,472.887177,388.664062,-295.988129,93.894798,420.504211,-255.896576,72.769043,309.317627,111.759888,479.935272,388.350464,149.175339,97.518776,419.693146,99.536644,69.136086,316.253693,-157.318802,455.497498,348.854858,-221.018753,100.374893,267.834778,-321.99469,53.269012,224.785202,-256.933685,64.395088,264.263885,169.685867,57.841408,224.202148,109.449135,67.492134,344.83255,73.946419,104.172134,319.274261,12.405745,455.868896
