,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
10294,0,277.810394,-249.790359,935.599854,275.182343,30.379124,937.60907,458.607361,-138.032181,1012.673645,457.200592,-72.89077,1008.634338,308.886444,-284.470337,475.347656,387.182037,-298.125122,92.477242,419.181671,-255.679764,73.151031,313.905273,102.575775,485.361115,385.515808,175.878845,123.837387,419.664612,103.389656,68.323318,293.822357,-181.951797,463.205475,346.696503,-223.513565,101.661903,267.605957,-322.005554,53.228752,224.141891,-256.671509,64.605988,270.89978,184.142319,58.003841,227.96608,127.12455,68.312218,351.385437,55.713188,104.03096,308.051178,5.861727,455.195923
10295,0,277.622559,-250.013077,935.583069,275.70517,30.077555,937.523743,458.621399,-138.677475,1012.914673,457.212402,-73.499092,1008.666748,308.441528,-284.754333,475.24115,387.183929,-298.135742,92.493561,419.142151,-255.664917,73.154884,314.1651,102.423592,485.422638,385.482086,175.880112,123.880074,419.609955,103.384178,68.336746,293.36142,-182.220169,463.161896,346.669495,-223.51123,101.662941,267.549042,-321.997467,53.190395,224.13475,-256.669464,64.602158,270.924103,184.139893,57.993076,227.942047,127.124367,68.307732,351.406067,55.680458,104.091705,308.583771,5.898414,455.067993
10296,0,277.358368,-250.185822,935.546204,276.180084,29.825544,937.410217,458.779205,-139.453079,1013.541565,457.307617,-74.115875,1008.738159,307.900513,-285.070343,475.118866,387.117584,-298.164185,92.500305,419.509918,-255.964722,73.190552,314.412506,102.228935,485.439484,385.599121,175.853928,123.812866,419.608154,103.394241,68.340714,292.854645,-182.480896,463.149292,346.636536,-223.540771,101.674347,267.543213,-322.009552,53.18219,224.144058,-256.658722,64.588509,270.90271,184.186569,57.985073,227.960205,127.143532,68.315979,351.346497,55.72184,103.919792,308.684296,5.754853,455.045502
10297,0,277.144226,-250.445312,935.41394,276.629669,29.55022,937.276123,458.799408,-140.187775,1013.133545,457.493378,-74.794136,1008.795288,307.296631,-285.437286,475.065521,387.284943,-298.231415,92.525711,419.116028,-255.530838,73.218826,314.608002,102.057083,485.481079,385.638824,175.837128,123.822052,419.613068,103.398499,68.334808,292.326904,-182.751434,463.151031,346.592102,-223.550186,101.692268,267.577515,-322.016602,53.198811,224.127502,-256.660767,64.58313,270.895569,184.178192,57.922409,227.917099,127.172234,68.340904,351.369476,55.715916,103.972504,308.832642,5.653885,454.997955
10298,0,276.893982,-250.74884,935.338318,277.354645,29.242912,937.146179,458.872589,-141.010178,1013.221863,457.684906,-75.486992,1008.885498,306.670624,-285.783447,475.070343,387.063751,-298.17276,92.537514,419.076508,-255.479462,73.2612,314.832184,101.871384,485.588593,385.664764,175.835876,123.8144,419.592957,103.407745,68.385109,291.79361,-183.060349,463.117188,346.554932,-223.547623,101.69664,267.539856,-322.03241,53.188293,224.094757,-256.67569,64.610748,270.918427,184.426743,58.164845,227.953308,127.184258,68.344719,351.483917,55.605225,104.037224,308.913361,5.531198,454.99884
10299,0,276.724243,-250.961212,935.240417,278.051605,28.969971,937.005127,458.927155,-141.709076,1013.350342,457.966156,-76.223373,1008.999817,305.96991,-286.183044,475.126709,387.075439,-298.198181,92.521118,419.001923,-255.418472,73.331055,315.007782,101.711433,485.69043,385.723297,175.825211,123.819061,419.577515,103.411331,68.397423,291.273407,-183.353104,463.106964,346.525116,-223.545486,101.71714,267.544342,-321.981598,53.19104,224.132889,-256.636322,64.595596,270.875336,184.439117,58.177811,227.895844,127.240807,68.348061,351.405823,55.646622,103.941734,309.011932,5.400364,454.975311
10300,0,276.500488,-251.276489,935.104797,278.888275,28.673492,936.873169,459.220154,-142.696671,1014.315247,458.297546,-77.137497,1008.958557,305.316681,-286.49408,475.096832,387.031006,-298.195282,92.523521,419.049835,-255.380096,73.250961,315.187378,101.528282,485.771484,385.724915,175.786758,123.812973,419.572266,103.409996,68.398636,290.624908,-183.687454,463.168457,346.515137,-223.538788,101.702812,267.559296,-321.983948,53.172924,224.119202,-256.654358,64.6026,270.873535,184.259659,57.869282,227.935745,127.268326,68.369728,351.418243,55.622219,103.983086,308.518097,4.834768,454.9823
10301,0,276.365082,-251.45784,934.983093,279.869904,28.395678,936.699829,459.257416,-143.500473,1014.214417,458.97229,-78.017944,1009.762878,304.507019,-286.825806,475.016479,386.9953,-298.214294,92.512779,419.049561,-255.358521,73.308418,315.367249,101.357391,485.892639,385.763123,175.775955,123.833931,419.499634,103.416405,68.372505,289.970276,-184.001007,463.115601,346.463226,-223.532211,101.72113,267.569611,-321.974609,53.215496,224.153122,-256.653992,64.602089,270.841614,184.418533,58.152546,227.899704,127.273735,68.394585,351.424622,55.611988,104.052391,308.810425,5.031035,455.246552
10302,0,276.161926,-251.749344,934.747681,280.877899,28.098631,936.382141,459.110474,-144.200256,1013.859375,459.212067,-78.831779,1009.808777,303.518127,-287.327179,474.871765,387.019653,-298.222015,92.522461,419.382935,-255.56427,73.263428,315.487701,101.183411,485.97229,385.832214,175.788391,123.816643,419.515778,103.454781,68.381088,289.170197,-184.321732,462.966492,346.498047,-223.531937,101.719711,267.58493,-321.961548,53.219341,224.165924,-256.635376,64.583626,270.903168,184.449249,58.138363,227.908478,127.315132,68.430557,351.382141,55.637596,103.968681,308.755371,4.877247,455.336884
10303,0,275.922058,-252.045624,934.513855,282.125488,27.7474,936.140625,459.338104,-145.338654,1014.441162,459.503387,-79.883736,1009.406067,302.883942,-287.522308,474.813904,387.034332,-298.278778,92.514999,419.359131,-255.528305,73.241135,315.616364,101.061958,486.045837,385.884216,175.780136,123.825409,419.506592,103.486908,68.360962,288.314056,-184.695099,462.940125,346.446777,-223.531357,101.710136,267.604401,-321.922668,53.275089,224.210983,-256.612671,64.607788,270.86322,184.515564,58.080757,227.926666,127.372948,68.41143,351.394562,55.615002,103.973297,308.803711,4.838768,455.417969
10304,0,275.981689,-252.123474,934.205994,283.464447,27.391592,935.837036,459.514648,-146.426224,1014.595032,460.05304,-80.93232,1009.451599,301.340942,-288.131683,474.525238,386.984741,-298.292267,92.499634,419.035095,-255.178513,73.223381,315.735107,100.903244,486.121826,385.939392,175.792053,123.813148,419.512665,103.514503,68.382004,287.320404,-185.014175,462.954285,346.407593,-223.532303,101.721069,267.603302,-321.877533,53.279224,224.256729,-256.577148,64.577988,270.899048,184.360809,57.81599,227.924301,127.435844,68.476349,351.341095,55.721069,103.975098,308.586761,4.643887,455.482697
10305,0,275.903625,-252.3647,933.843689,284.849152,26.956518,935.507507,459.824036,-147.597366,1014.944458,460.696716,-82.097321,1009.540466,299.84433,-288.597626,474.369507,386.995758,-298.307434,92.514954,419.430603,-255.515015,73.238464,315.868134,100.776512,486.212128,386.00766,175.807892,123.747528,419.523865,103.5896,68.380455,286.170654,-185.33519,462.969391,346.404236,-223.470322,101.723976,267.630585,-321.849182,53.278957,224.28476,-256.501221,64.567978,270.925476,184.576981,58.07196,227.968277,127.516243,68.480698,351.247192,55.720306,103.94046,308.243103,4.484993,455.52124
10306,0,275.115234,-253.225601,933.426208,286.335114,26.530474,935.064209,460.020935,-148.687195,1013.957031,461.228455,-83.388809,1009.468933,298.199371,-289.0495,474.06134,387.12735,-298.400085,92.539909,419.128418,-255.249084,73.122047,316.019257,100.584503,486.263733,386.070404,175.775131,123.738113,419.510773,103.644264,68.388725,284.92807,-185.791702,462.90387,346.373901,-223.444321,101.708305,267.68222,-321.815125,53.286003,224.330963,-256.511078,64.557068,270.924042,184.396866,57.819908,227.979813,127.554115,68.483841,351.185242,55.788307,103.831039,307.793945,4.224284,455.526154
10307,0,275.093994,-253.593887,932.949219,287.870667,26.087143,934.568115,460.403534,-150.252563,1014.820557,461.958954,-84.852448,1009.369873,296.506165,-289.331299,473.808655,386.83725,-298.353088,92.491112,419.424469,-255.481247,73.177689,316.203278,100.394012,486.34021,386.191345,175.75946,123.707947,419.450287,103.681061,68.389442,283.472504,-186.30751,462.869141,346.350616,-223.414886,101.620422,267.657623,-321.777771,53.346489,224.361877,-256.454865,64.531181,270.897705,184.599731,58.078991,228.021942,127.595634,68.516823,351.191803,55.850368,103.85466,306.980652,3.452435,455.416443
10308,0,275.15625,-253.986328,932.420471,289.483246,25.483513,934.030762,460.899048,-151.529602,1013.351196,462.71991,-86.254662,1009.347778,294.339172,-289.826965,473.378479,386.753632,-298.428497,92.47934,419.13385,-255.231476,73.174576,316.504669,100.189774,486.391388,386.232574,175.745071,123.69429,419.466217,103.699776,68.373436,282.014099,-186.930862,462.805878,346.333344,-223.400833,101.612358,267.727081,-321.730804,53.359154,224.388885,-256.425262,64.538925,270.894775,184.622513,58.083908,228.072861,127.632347,68.522293,350.976196,56.023392,103.931358,307.847626,4.177905,455.514801
10309,0,275.544891,-254.249756,931.669556,291.24939,24.839909,933.517334,461.201508,-153.325958,1014.931458,463.756256,-87.936729,1009.201416,292.090271,-290.502411,473.067383,386.940887,-298.578705,92.476898,419.143066,-255.269592,73.11808,316.527344,100.033623,486.490295,386.31134,175.738174,123.72435,419.505829,103.757767,68.364418,280.284454,-187.556702,462.699554,346.278717,-223.406509,101.558121,267.708618,-321.721497,53.401035,224.450851,-256.383301,64.529663,270.902954,184.648666,58.074738,228.095032,127.677452,68.485275,351.217987,55.894482,103.920059,307.403381,3.575633,455.462677
10310,0,275.288452,-255.16832,930.896545,293.063324,24.068783,932.938416,461.527313,-154.920746,1013.867493,464.468994,-89.692162,1009.088013,289.903503,-291.018433,472.766357,386.651855,-298.585785,92.369568,419.15506,-255.33963,73.107521,316.949432,99.830406,486.535828,386.499451,175.657623,123.717468,419.568878,103.755013,68.364212,278.408417,-188.138657,462.622925,346.25705,-223.36937,101.496361,267.710083,-321.664795,53.485001,224.496704,-256.351288,64.502182,270.897308,184.671082,58.14711,228.153427,127.772835,68.529968,350.779816,56.134605,103.732635,307.399994,3.28035,455.417633
10311,0,275.770752,-255.584442,929.926453,295.034698,23.32827,932.393127,461.889832,-156.646378,1013.380432,465.306213,-91.552933,1009.072571,287.555298,-291.615479,472.415009,386.574646,-298.728058,92.270126,419.200592,-255.441422,73.08316,317.269226,99.637566,486.636505,386.610992,175.584976,123.755798,419.603088,103.736053,68.289619,276.48819,-188.841919,462.361053,346.230896,-223.406784,101.487526,267.744904,-321.621277,53.421558,224.575729,-256.299408,64.489342,270.970795,184.659195,58.176254,228.280579,127.77816,68.542465,351.065552,55.921814,103.793983,307.403168,2.941961,455.382416
10312,0,275.693878,-256.40271,929.012451,297.098389,22.355532,931.800171,462.366089,-158.616608,1013.000732,466.359589,-93.624863,1009.004333,285.03241,-292.29071,472.153931,386.477844,-298.847321,92.188667,419.190704,-255.449539,73.113708,317.599426,99.490089,486.662109,386.621094,175.497131,123.838326,419.620636,103.673195,68.241379,274.416016,-189.522354,462.082153,346.226288,-223.446503,101.444214,267.781891,-321.59137,53.420292,224.597748,-256.281219,64.500717,271.052673,184.641129,58.257362,228.29892,127.903473,68.752426,350.698944,56.076633,104.177948,306.928864,2.331836,455.260651
10313,0,275.765106,-257.169983,927.646912,299.351959,21.272524,931.195435,462.754242,-160.744324,1012.323608,467.051453,-95.75573,1009.068848,282.460205,-292.986115,471.580109,386.372925,-299.000519,92.067612,419.150513,-255.496979,73.085312,317.752167,99.355888,486.689545,386.816132,175.389114,123.869926,419.661743,103.624985,68.208748,272.229401,-190.178146,461.786438,346.147217,-223.516098,101.397644,267.845459,-321.568634,53.450867,224.695053,-256.182709,64.470367,271.082794,184.665787,58.295113,228.474808,127.921524,68.763855,350.555664,56.063332,104.109039,306.681396,1.991406,455.226349
10314,0,276.395813,-257.282349,926.587341,301.681396,20.209034,930.508545,463.494049,-163.507202,1012.509094,468.209534,-98.194626,1008.65033,279.40979,-293.631439,471.056671,386.150757,-299.128143,91.9384,419.168304,-255.58374,73.098381,318.053162,99.115608,486.656189,386.941528,175.378998,124.023849,419.871155,103.558586,68.179886,269.844238,-190.735031,461.564331,346.04248,-223.566971,101.353844,267.829529,-321.51825,53.489601,224.74408,-256.114838,64.465271,271.100372,184.600937,58.410645,228.568054,127.923683,68.782532,350.575562,55.834156,103.659332,306.417236,1.941161,455.247314
10315,0,276.463409,-258.123596,925.278992,304.165436,19.124523,929.862976,463.902893,-165.719284,1012.490601,469.333008,-100.678307,1008.429749,276.259247,-294.336426,470.487213,385.982269,-299.322754,91.853622,419.147552,-255.705063,73.178749,317.762329,98.915787,486.63504,386.906586,175.21019,124.152145,419.822449,103.53437,68.157768,267.431732,-191.422684,461.208008,345.883911,-223.618683,101.267616,267.835907,-321.473511,53.480015,224.752808,-256.047638,64.461906,271.1409,184.300415,58.161224,228.620224,127.898621,68.765732,350.465454,55.704353,103.919601,306.130432,1.857266,455.138245
10316,0,277.103546,-258.151825,923.735107,306.979919,17.995462,929.010925,464.236603,-168.218521,1011.768555,470.515686,-103.371414,1008.031982,272.974457,-295.053986,469.604309,385.723724,-299.517731,91.739288,419.048615,-255.761856,73.26062,317.069214,98.908218,486.446838,386.738525,174.831085,124.161118,419.854858,103.445503,68.151901,264.802582,-192.101837,460.696472,345.771271,-223.666061,101.151314,267.849304,-321.43692,53.442894,224.736832,-255.95343,64.445915,271.093842,184.45874,58.49678,228.701813,127.837448,68.813423,350.371185,55.501831,103.781403,305.949768,2.489007,454.977112
10317,0,277.303589,-258.722229,922.022644,309.833191,16.825525,927.973694,465.04071,-171.446869,1011.521667,471.790833,-106.186462,1007.633545,269.976349,-295.523315,468.840271,385.476929,-299.697174,91.65052,419.004181,-255.945679,73.251137,316.013123,98.715584,486.517212,386.688568,174.62149,124.245621,419.809845,103.409973,68.106972,261.99823,-192.784882,460.328461,345.567383,-223.691986,101.013512,267.764679,-321.38678,53.537693,224.770981,-255.892517,64.425568,271.129364,184.457397,58.542511,228.814896,127.822983,68.794853,350.044525,55.494785,103.689575,303.183807,0.980648,455.08316
10318,0,277.44165,-259.442963,920.171631,312.850037,15.651367,926.848145,465.398987,-174.125244,1010.354187,473.160614,-109.135033,1007.018921,266.274078,-296.373169,467.818512,385.268066,-299.895813,91.534119,419.004578,-256.046936,73.300781,315.023346,98.563065,486.409088,386.485626,174.470398,124.431107,419.78186,103.290703,68.160118,259.08313,-193.446442,459.700531,345.409637,-223.650452,100.934608,267.795898,-321.330841,53.494511,224.766693,-255.796585,64.386688,271.225006,184.220139,58.316769,228.831223,127.783867,68.845581,349.749756,55.308571,103.637421,302.141815,1.58969,455.073853
10319,0,277.75882,-260.03717,918.046387,315.965637,14.449653,925.420349,466.152679,-177.042282,1010.13147,474.483978,-112.057701,1005.883545,262.778717,-297.043976,466.888153,385.019104,-300.090027,91.469917,418.878632,-256.174408,73.435188,313.968231,98.552696,486.268219,386.365234,174.260513,124.562042,419.778137,103.181816,68.130547,256.05603,-194.113571,459.223602,345.256134,-223.607956,100.83493,267.769592,-321.256989,53.555569,224.750229,-255.727798,64.373657,271.158661,184.120499,58.343452,228.904465,127.764778,68.826317,349.359528,55.173145,103.457649,299.612122,1.447257,455.192078
10320,0,278.162781,-260.685577,915.731812,319.159241,13.20018,923.91156,466.585846,-180.073807,1008.877625,476.075531,-115.319527,1004.925354,259.257568,-297.830627,466.013702,384.720551,-300.297729,91.187798,419.015503,-256.291687,73.59787,312.806671,98.449898,486.270233,386.119171,174.139893,124.799034,419.710236,103.047859,68.16449,253.008728,-194.821655,458.514099,345.06427,-223.538361,100.783211,267.760101,-321.228058,53.46719,224.772308,-255.632553,64.34626,271.219482,184.105682,58.421135,229.0047,127.708092,68.765991,349.234955,54.828037,103.364456,297.722961,1.706585,454.94812
10321,0,278.674316,-261.290283,913.179321,322.433502,11.826349,922.143677,467.028107,-183.048569,1008.130432,477.606171,-118.508598,1003.789551,255.989166,-298.551483,464.78363,384.459717,-300.485992,90.986389,419.015472,-256.450165,73.634987,311.389984,98.5224,486.190979,386.004486,174.072708,125.020264,419.652496,102.932358,68.228577,249.853027,-195.302475,457.930603,344.922882,-223.506302,100.645912,267.7229,-321.125488,53.58453,224.779404,-255.539658,64.339165,271.185028,184.004654,58.472187,229.038864,127.703979,68.885368,349.057434,54.821732,103.281792,295.341125,2.004977,455.043152
10322,0,279.301453,-262.078339,910.430481,325.791565,10.346371,920.257385,467.941986,-186.277573,1006.430176,480.072571,-122.312157,1003.920105,252.211365,-299.14505,463.764252,384.12323,-300.596436,90.854362,418.978149,-256.51828,73.585953,309.867004,98.653801,486.017761,385.794281,173.864502,125.218719,419.482727,102.783287,68.2295,246.752899,-195.810867,457.16626,344.74884,-223.471054,100.464409,267.679077,-321.063538,53.579048,224.774963,-255.393326,64.287277,271.41684,184.08461,58.743301,229.082809,127.582344,68.820694,348.551117,54.916401,103.246384,292.460724,1.928979,454.885559
