,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
9908,0,296.446655,-224.510818,931.990051,265.301147,50.567505,937.221252,457.112549,-97.157471,1019.68573,452.80426,-33.164791,1022.203064,342.357269,-263.556885,474.351715,388.702423,-298.581512,92.905212,419.918182,-258.600311,71.470833,317.516785,107.834114,482.393005,388.455475,149.395859,97.297409,420.119141,100.094917,68.221123,331.084808,-161.543457,457.39856,349.279755,-223.371918,101.207336,266.140625,-322.985413,53.571175,224.387909,-256.806976,64.534821,263.792542,166.811508,59.169537,225.125168,106.952393,67.319649,346.767059,72.896255,104.526764,335.333923,11.76681,458.534637
9909,0,296.531921,-224.507141,931.896729,265.278748,50.546543,937.107849,457.035553,-97.019989,1019.789917,452.790527,-33.144386,1022.271973,342.667969,-263.666931,474.286438,388.710114,-298.587158,92.898567,419.980072,-258.540741,71.458214,317.550049,107.880783,482.283356,388.503265,149.325668,97.253426,420.178467,100.066841,68.224335,331.268219,-161.435577,457.360046,349.279724,-223.402847,101.216949,266.122681,-322.99173,53.58691,224.355545,-256.817902,64.511116,263.789154,166.805344,59.178188,225.161407,106.904396,67.306526,346.78595,72.909607,104.586563,335.493256,11.840017,458.417938
9910,0,296.686981,-224.385391,931.603394,265.318054,50.550426,936.996399,457.062347,-97.062805,1019.660828,452.658905,-33.00211,1022.339966,343.032867,-263.756744,474.216522,388.747864,-298.591095,92.900124,419.962433,-258.630096,71.434349,317.732941,107.964577,482.164581,388.484558,149.40358,97.276787,420.148743,100.11261,68.198784,331.528748,-161.435059,457.282623,349.284027,-223.392319,101.215622,266.120148,-323.004486,53.555252,224.3629,-256.832031,64.536148,263.766998,166.755722,59.138649,225.143402,106.914963,67.295273,346.779114,72.904305,104.593666,335.719208,11.896562,458.270386
9911,0,296.708984,-224.381317,931.506836,265.375061,50.581966,936.914551,456.889709,-97.002609,1019.745605,452.227905,-32.775703,1022.316833,343.231689,-263.820465,474.233429,388.756775,-298.606781,92.908081,419.94693,-258.601929,71.443802,317.891052,108.061798,481.995789,388.581299,149.447968,97.30658,420.223541,100.122795,68.187698,331.757294,-161.399612,457.228333,349.341614,-223.424606,101.240685,266.115387,-323.027008,53.57951,224.37056,-256.850189,64.545998,263.795502,166.792786,59.167267,225.146576,106.953438,67.338547,346.804535,72.934669,104.597214,336.036804,11.97517,458.045502
9912,0,296.771332,-224.357742,931.405212,265.457428,50.598236,936.825562,457.007568,-97.001892,1019.894226,451.632935,-32.533089,1022.296875,343.359528,-263.853607,474.163055,388.769989,-298.619293,92.881088,419.969177,-258.623566,71.431313,317.996429,108.143402,481.851013,388.542389,149.432434,97.27494,420.213684,100.146141,68.188835,331.975983,-161.309448,457.175354,349.366821,-223.411575,101.267189,266.144775,-323.052368,53.574043,224.409119,-256.853088,64.554718,263.808533,166.823807,59.180748,225.164185,106.966118,67.334534,346.775116,72.958954,104.594276,336.261047,12.066086,457.838898
9913,0,296.636169,-224.516937,931.327271,265.539764,50.632969,936.769958,457.003296,-97.038475,1019.812012,452.261444,-32.814812,1022.454712,343.515076,-263.917877,474.104218,388.768341,-298.610535,92.859489,420.035065,-258.548615,71.446983,317.752747,108.340263,481.770844,388.574158,149.489685,97.252197,420.162354,100.161804,68.188217,332.17514,-161.153458,457.18161,349.41507,-223.454956,101.24041,266.121796,-322.99408,53.530334,224.389999,-256.868378,64.57148,263.796692,166.820557,59.144569,225.15918,107.000969,67.348083,346.746155,73.032623,104.737038,336.550873,12.117145,457.670898
9914,0,296.809021,-224.36174,931.248962,265.590485,50.67683,936.715271,457.143188,-97.008347,1019.975891,452.344879,-32.86866,1022.457703,343.675232,-263.953522,474.063873,388.790833,-298.626038,92.851715,420.044647,-258.526062,71.430977,318.700256,108.424782,481.524597,388.570343,149.467682,97.214859,420.170135,100.17659,68.168381,332.39444,-161.065201,457.124451,349.429718,-223.455292,101.249855,266.123688,-323.053436,53.565804,224.389786,-256.887451,64.556717,263.831482,166.842911,59.09206,225.058762,107.104027,67.509659,346.760254,73.056679,104.737297,336.823517,12.209565,457.535187
9915,0,296.840698,-224.333191,931.226562,265.712219,50.687126,936.656311,457.324371,-97.146255,1019.963257,452.425476,-32.894875,1022.429688,343.782684,-263.976227,474.001282,388.812988,-298.621704,92.824585,420.05835,-258.560394,71.408371,318.76416,108.43293,481.582703,388.595612,149.473694,97.240707,420.176331,100.173042,68.14373,332.710938,-161.046463,456.943115,349.418427,-223.508148,101.276489,266.128723,-323.066345,53.540943,224.406219,-256.891479,64.542885,263.827423,166.850815,59.095253,225.133026,107.046028,67.403656,346.781067,73.075806,104.766418,336.984741,12.163753,457.482117
9916,0,296.898712,-224.358215,931.202881,265.708832,50.751556,936.828064,457.316742,-97.163055,1019.811646,452.525299,-32.919888,1022.418762,343.790436,-264.03006,473.991241,388.851349,-298.63562,92.841843,420.033081,-258.60257,71.394562,319.084198,108.564453,481.583435,388.622223,149.482239,97.20285,420.153229,100.203102,68.158661,332.983032,-161.016052,456.83017,349.460114,-223.483688,101.277496,266.187469,-323.106201,53.478031,224.375504,-256.901276,64.578232,263.865601,166.921814,59.081764,225.116653,107.034737,67.396324,346.820465,73.097557,104.785645,337.127716,12.208914,457.397491
9917,0,296.938141,-224.330597,931.203674,265.636017,51.066551,936.756409,457.439758,-97.20536,1019.828064,452.665344,-32.969757,1022.403687,343.853485,-264.053925,473.954956,388.854401,-298.626648,92.824432,420.059875,-258.619568,71.405891,319.332611,108.621964,481.534698,388.657288,149.463348,97.222054,420.190125,100.193375,68.171227,333.152435,-160.978745,456.748291,349.452484,-223.505341,101.289124,266.121155,-323.067017,53.560257,224.443008,-256.938751,64.555275,263.840698,166.909882,59.022877,225.139938,107.074318,67.389778,346.875336,73.127922,104.801933,337.246033,12.243436,457.34256
9918,0,296.936646,-224.327805,931.244263,265.767212,51.077991,936.72583,457.545258,-97.224495,1019.869934,452.83197,-33.007549,1022.35553,343.966553,-264.078094,473.945099,388.843262,-298.650604,92.822029,420.094788,-258.607574,71.386009,319.653381,108.716156,481.494354,388.606232,149.486008,97.191055,420.092896,100.253769,68.008095,333.302368,-160.901047,456.703308,349.475708,-223.498886,101.280327,266.160614,-323.07605,53.478828,224.416916,-256.922424,64.566528,263.845978,166.938416,59.043003,225.142822,107.094208,67.396873,346.873138,73.171547,104.805855,337.341034,12.169051,457.292969
9919,0,297.234314,-223.920792,931.218506,265.949768,51.094109,936.684937,457.583832,-97.422394,1019.685486,452.95282,-33.086803,1022.351624,343.927612,-264.106018,473.924072,388.852539,-298.638794,92.836967,420.063782,-258.627106,71.391167,319.991058,108.816139,481.428009,388.710999,149.46936,97.181946,420.199646,100.199074,68.153664,333.347046,-160.867371,456.677643,349.47702,-223.513519,101.285973,266.153625,-323.074951,53.470989,224.432083,-256.915802,64.571541,263.833862,166.956314,59.025459,225.119125,107.100464,67.35936,346.883057,73.227524,104.795998,337.591736,12.212207,457.205872
9920,0,296.939514,-224.11409,931.354492,266.077759,51.124203,936.700562,457.791504,-97.527664,1019.583435,453.067291,-33.165241,1022.30896,343.768646,-264.078308,473.896179,388.850983,-298.666779,92.810081,420.070709,-258.608154,71.369255,320.303223,108.873711,481.388,388.735596,149.480896,97.194252,420.198334,100.243942,68.150162,333.376007,-160.856537,456.664581,349.488251,-223.545959,101.285133,266.165558,-323.065155,53.459164,224.393188,-256.912476,64.562561,263.86676,166.983292,58.959217,225.104553,107.084694,67.365089,346.876343,73.234642,104.839096,337.815216,12.173965,457.129791
9921,0,296.743713,-224.174637,931.451111,266.177399,51.18615,936.73468,457.884521,-97.61763,1019.603638,453.193604,-33.25631,1022.231445,343.637451,-264.112061,473.910767,388.860687,-298.693207,92.845627,420.047333,-258.663391,71.359795,320.526245,108.921097,481.270203,388.753723,149.498459,97.167343,420.168457,100.220139,68.120453,333.353821,-160.843994,456.628143,349.476288,-223.525192,101.284401,266.128571,-323.072235,53.473793,224.415634,-256.932495,64.570648,263.825714,167.000015,59.016762,225.110138,107.10141,67.362602,346.893005,73.236145,104.848816,338.135529,12.188621,457.031342
9922,0,296.599915,-224.168625,931.555664,266.313995,51.25724,936.759949,458.342194,-97.568657,1020.259033,453.309998,-33.366684,1022.149231,343.546326,-264.158142,473.80899,388.849915,-298.682495,92.823837,420.052612,-258.63797,71.364288,320.777985,109.006607,481.208435,388.790833,149.476028,97.200638,420.129211,100.194099,68.117615,333.32193,-160.853531,456.579193,349.507294,-223.533646,101.287727,265.944733,-322.969543,53.437389,224.400223,-256.94339,64.562416,263.844971,167.028732,58.915661,225.009201,107.178642,67.483116,346.935364,73.261948,104.845688,338.314117,12.09137,456.88562
9923,0,296.366791,-224.113815,931.623657,266.4039,51.364574,936.822571,458.405701,-97.710686,1020.140503,453.432831,-33.44733,1022.184753,343.389648,-264.173767,473.840424,388.871338,-298.688507,92.803833,420.070099,-258.735046,71.385239,320.995911,109.04026,481.133636,388.769531,149.532776,97.171684,420.18161,100.223511,68.122192,333.179962,-160.843674,456.586731,349.506622,-223.562454,101.283081,265.979279,-322.958466,53.416977,224.401871,-256.920837,64.558121,263.879425,167.055832,58.858875,224.97612,107.183884,67.510193,346.945038,73.280823,104.830696,338.568237,12.03088,456.810547
9924,0,296.095154,-224.055298,931.729675,266.55722,51.50264,936.88208,458.397675,-97.865845,1020.067078,453.490906,-33.680519,1021.94165,343.263672,-264.17749,473.82309,388.867706,-298.694763,92.813385,420.036499,-258.721283,71.350952,321.206818,109.083481,481.057037,388.751984,149.452286,97.166504,420.162689,100.237434,68.082466,333.039368,-160.89946,456.545593,349.533508,-223.551819,101.267365,266.014191,-322.970886,53.373016,224.419418,-256.938049,64.560844,263.882629,167.088516,58.858627,225.021942,107.141266,67.344193,346.95343,73.300949,104.854439,338.775482,11.996799,456.699463
9925,0,295.761749,-223.949554,931.778687,266.627289,51.626507,936.989136,458.378052,-98.041687,1019.852661,453.684723,-33.858711,1021.87085,343.071625,-264.207733,473.824677,388.8992,-298.739349,92.831352,420.083344,-258.734589,71.290176,321.376526,109.135178,481.041199,388.877563,149.449738,97.170639,420.133911,100.224342,68.06691,332.832428,-160.89772,456.579407,349.518921,-223.535797,101.272163,266.063965,-323.016937,53.357166,224.3974,-256.940948,64.534233,263.780518,167.06308,58.766766,225.031998,107.132935,67.342674,346.991272,73.300362,104.875687,338.922363,11.961666,456.600861
9926,0,295.368317,-223.874619,931.859009,266.651093,51.736736,937.092896,458.39093,-98.242073,1019.717468,453.791077,-34.077274,1021.801086,342.801971,-264.237335,473.724518,388.86972,-298.747375,92.827957,420.073395,-258.76178,71.350998,321.516602,109.170807,481.006531,388.840179,149.451218,97.133179,420.143829,100.20417,68.102386,332.666565,-160.885422,456.566345,349.507385,-223.543472,101.256035,266.10025,-323.013916,53.341259,224.403564,-256.919189,64.5448,263.872467,167.120499,58.72361,225.003174,107.151062,67.358757,346.99704,73.337265,104.855408,338.860931,11.854401,456.51651
9927,0,294.942871,-223.761551,931.97821,266.674011,51.86396,937.192322,458.303009,-98.430183,1019.657593,453.843658,-34.320145,1021.699524,342.539337,-264.282257,473.680786,388.842438,-298.752014,92.799934,420.035065,-258.81308,71.372116,321.637634,109.203094,480.985504,388.84787,149.444366,97.20224,420.153778,100.198502,68.125305,332.446655,-160.914185,456.571411,349.510742,-223.542221,101.302193,266.105988,-322.997284,53.33963,224.402985,-256.916992,64.550652,263.878174,167.140488,58.699516,224.983261,107.171974,67.366142,347.024994,73.325378,104.890762,338.923492,11.813946,456.477478
9928,0,294.458771,-223.634308,932.097046,266.669403,51.957275,937.296448,459.421143,-99.490753,1022.28656,453.829865,-34.511757,1021.606445,342.536835,-264.157471,473.751312,388.784027,-298.72403,92.780319,420.076355,-258.656769,71.422165,321.700653,109.224625,480.961365,388.850128,149.762726,97.481796,420.167175,100.192337,68.124214,332.219574,-160.933853,456.568176,349.487823,-223.551193,101.26812,266.086334,-322.983246,53.348427,224.408401,-256.878937,64.535614,263.799438,167.122971,58.688759,224.988708,107.185814,67.363029,346.989807,73.326797,104.875069,338.849976,11.75194,456.378754
9929,0,294.014832,-223.581146,932.255859,266.635101,52.050911,937.408081,459.421661,-99.771996,1021.244385,454.13031,-34.898907,1021.509766,342.1521,-264.204468,473.688416,388.828125,-298.771088,92.842468,420.041077,-258.832581,71.389343,321.70639,109.226555,480.94754,388.876312,149.596054,97.313828,420.170349,100.194313,68.122108,331.954529,-160.942978,456.544281,349.50296,-223.540848,101.25769,266.053162,-322.942749,53.347168,224.396759,-256.893341,64.548515,263.768127,167.313461,58.819553,225.007004,107.199944,67.372803,347.000671,73.321121,104.89695,338.854034,11.761305,456.365692
9930,0,293.437317,-223.53569,932.41626,266.591827,52.092407,937.521545,459.146362,-99.948151,1022.117737,454.036255,-35.111458,1021.400574,341.770813,-264.25354,473.683014,388.760406,-298.75531,92.805923,419.991455,-258.809631,71.440704,321.679932,109.230598,480.908081,388.966339,149.601471,97.2985,420.151428,100.195679,68.111786,331.644135,-160.958923,456.575378,349.481964,-223.523987,101.231468,266.067383,-322.9664,53.347569,224.389542,-256.871063,64.543571,264.014526,167.179993,58.623177,224.994766,107.178734,67.366135,346.985291,73.304962,104.870239,338.719421,11.714231,456.305023
9931,0,292.851532,-223.511139,932.608521,266.464478,52.163681,937.611572,459.028198,-100.236984,1021.889343,453.86795,-35.309689,1021.320007,341.111816,-264.492371,473.579712,388.785004,-298.745392,92.824921,420.000916,-258.858459,71.404213,321.561157,109.174286,480.89978,388.93985,149.512772,97.292305,420.042633,100.170204,68.073204,331.332123,-160.993286,456.534271,349.42514,-223.541733,101.254303,266.023407,-322.938995,53.349758,224.417038,-256.815521,64.510071,264.087067,167.256989,58.673565,224.993378,107.205559,67.388748,346.932098,73.296982,104.876808,338.555176,11.737325,456.268585
9932,0,292.264954,-223.474487,932.866272,266.282928,52.170979,937.8078,458.864777,-100.516289,1021.61322,453.693604,-35.499302,1021.190063,340.647125,-264.527954,473.584473,388.743713,-298.765961,92.866745,419.998138,-258.794037,71.396408,321.388306,109.14933,480.885834,388.953674,149.51976,97.32225,420.038452,100.189659,68.014328,330.954315,-161.012497,456.545197,349.421021,-223.47229,101.25148,266.032593,-322.901917,53.279884,224.389999,-256.81311,64.534073,263.983368,167.180725,58.635715,224.983795,107.206512,67.375488,346.919342,73.30777,104.86039,338.30072,11.653666,456.274597
9933,0,291.642639,-223.375,933.109741,265.791138,52.145115,938.197937,458.624054,-100.782104,1021.611206,453.518372,-35.72649,1021.067993,340.142059,-264.518921,473.487091,388.650818,-298.7659,92.868645,419.984314,-258.798981,71.456604,321.183167,109.083817,480.872314,388.804749,149.419296,97.309799,420.125549,100.148689,68.159401,330.506073,-161.057556,456.56427,349.354767,-223.475998,101.234947,265.972626,-322.887299,53.302792,224.365448,-256.811157,64.534454,263.915558,167.241562,58.609127,224.91629,107.3134,67.518959,346.901855,73.27552,104.85321,337.904266,11.559926,456.207581
9934,0,290.982605,-223.35466,933.396729,265.516907,52.236038,938.307922,458.328247,-100.976418,1021.660461,453.307556,-35.934971,1020.885132,339.538452,-264.51059,473.431244,388.571869,-298.748993,92.868111,419.911621,-258.759888,71.464752,320.933533,108.977844,480.875031,388.788086,149.424469,97.317802,420.075317,100.130363,68.165031,330.107788,-161.112457,456.581543,349.282562,-223.449814,101.19751,265.916016,-322.889221,53.375145,224.327881,-256.76004,64.491699,263.942993,167.278748,58.649117,224.920624,107.243858,67.366043,346.852173,73.248154,104.833267,337.50415,11.481997,456.199066
9935,0,290.278687,-223.316452,933.673096,265.453979,52.353031,938.372559,458.007111,-101.198441,1021.557556,453.111633,-36.159649,1020.686646,338.924866,-264.546753,473.346985,388.498138,-298.74588,92.872139,419.888794,-258.770325,71.507545,320.61084,108.895279,480.847748,388.764862,149.370758,97.335312,420.10321,100.143547,68.168678,329.654694,-161.144653,456.586273,349.226044,-223.444427,101.18605,265.789398,-322.798004,53.331493,224.308975,-256.752838,64.502472,263.82547,167.227127,58.587303,224.912247,107.24369,67.363594,346.782043,73.207245,104.869827,337.35379,11.756125,456.119934
9936,0,290.305267,-223.796844,934.220703,265.119263,52.307869,938.637695,457.709747,-101.389,1021.586426,452.898193,-36.430439,1020.457642,338.304504,-264.562683,473.388062,388.407501,-298.769592,92.872559,419.853119,-258.726349,71.584885,320.302368,108.838982,480.886536,388.79425,149.365341,97.334877,420.09259,100.102493,68.197784,329.279266,-161.191025,456.547516,349.176178,-223.433334,101.197922,265.688232,-322.762634,53.293987,224.279861,-256.700958,64.465759,263.880096,167.247803,58.572586,224.884995,107.229637,67.369911,346.873932,73.149742,104.639145,336.91098,11.727304,456.118927
