,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
11094,0,348.869415,-287.691376,708.094788,409.763519,-22.704887,736.130981,502.141846,-229.230667,854.994446,522.166565,-166.901474,858.67749,165.979141,-329.515076,416.230652,378.18631,-302.815948,88.308372,416.566498,-258.227509,75.116501,241.045822,120.084259,469.138885,370.035858,170.520813,127.321709,413.421173,96.189659,68.885162,160.445404,-216.020905,419.970154,340.164642,-223.674149,97.619392,267.036957,-321.679871,53.609657,223.81543,-255.81572,64.08947,265.541962,175.234085,61.218975,224.886368,122.468285,73.124245,331.287811,52.459473,102.899651,209.426331,18.355404,439.533905
11095,0,349.270538,-288.025696,702.706482,410.109406,-23.123678,730.819153,502.428406,-229.827271,849.697998,522.379456,-167.43251,853.31134,164.216492,-330.508209,414.930298,378.105377,-302.869354,88.373016,416.510529,-258.235901,75.347496,239.70578,120.463516,468.522461,369.810028,170.373062,127.346115,413.333801,96.034813,68.884285,158.260025,-216.773285,419.05838,340.082336,-223.808655,97.662926,267.039398,-321.708832,53.632557,223.778229,-255.85202,64.096741,265.488953,175.093735,61.29105,224.815414,122.370232,73.198593,330.965973,52.463043,102.855377,207.430954,18.781742,438.971039
11096,0,349.49353,-288.547333,697.35376,410.482483,-23.434319,725.77533,501.95932,-230.160233,844.339722,522.481384,-168.056763,848.306763,162.680923,-331.397766,413.627563,378.032837,-302.873413,88.378044,416.474426,-258.227966,75.370361,238.49588,120.953392,467.815002,369.560059,170.261536,127.38176,413.242432,95.907722,68.899391,156.325485,-217.528351,417.990814,339.989716,-224.028259,97.607155,267.023438,-321.751678,53.572254,223.810791,-255.88092,64.079346,265.454041,174.996613,61.372959,224.744751,122.309143,73.422928,330.624725,52.445591,102.754425,205.452255,19.034996,438.346222
11097,0,349.680481,-289.013,692.032776,410.856201,-23.676199,720.702515,502.280945,-230.719574,839.192139,522.690308,-168.408859,842.910034,160.855179,-332.314911,412.448425,377.999481,-302.861115,88.402756,416.447815,-258.188446,75.464493,236.036118,121.654251,467.419312,369.344177,170.158493,127.470703,413.076508,95.786842,68.882042,154.48613,-218.170395,416.827301,339.848907,-224.125381,97.570366,267.043335,-321.752716,53.588207,223.831024,-255.917694,64.065086,265.436066,174.869675,61.405548,224.569321,122.319733,73.544823,330.278259,52.346912,102.841682,203.60672,19.435631,437.709473
11098,0,349.901367,-289.227722,686.590698,411.214996,-23.807869,715.652222,502.391388,-231.076248,833.756348,522.811401,-168.871445,837.939697,159.288696,-333.252075,411.319031,378.022034,-302.701233,88.201515,416.500732,-258.123627,75.04055,234.997314,121.677742,466.702545,369.122559,169.992813,127.522316,413.069336,95.583603,68.933357,152.606857,-218.897995,415.651215,339.684784,-224.19722,97.52816,267.06424,-321.815887,53.563095,223.842804,-255.946014,64.082306,265.415985,174.749268,61.540298,224.531616,122.1427,73.65815,329.744019,52.286846,102.510468,201.89621,19.861061,437.157928
11099,0,349.950378,-289.545563,681.234741,411.645752,-23.93198,710.799316,502.29071,-231.369858,828.482727,522.897278,-169.402817,833.089539,157.527084,-334.146973,410.109039,377.938812,-302.691376,88.289993,416.423798,-258.195282,75.615005,233.762527,121.93029,465.963287,368.939819,169.801987,127.559425,412.990143,95.429016,68.897949,150.904816,-219.615784,414.436981,339.545105,-224.390717,97.496864,267.109375,-321.891388,53.535366,223.826874,-256.048126,64.098343,265.365051,174.594727,61.545624,224.472061,121.961128,73.796799,329.419342,52.317326,102.430695,200.215698,20.009476,436.491211
11100,0,349.745911,-289.841919,675.900879,412.021942,-23.883821,705.976196,502.241608,-231.685104,823.003174,522.751282,-169.573288,827.787781,155.943085,-335.117767,408.938721,377.884399,-302.675262,88.393646,416.340271,-258.181091,75.683891,232.147842,121.924019,465.390656,368.672333,169.715927,127.594574,412.899719,95.368195,68.888634,148.916794,-220.270325,413.211578,339.381287,-224.499603,97.478134,267.105988,-321.985901,53.472397,223.67189,-256.251007,64.039749,265.306946,174.452805,61.421883,224.465179,121.840919,73.983658,328.985901,52.243538,102.304283,198.501877,19.85228,435.871429
11101,0,349.677704,-289.661346,670.574402,412.472504,-23.6367,701.319641,502.094513,-232.004532,818.029846,522.702026,-169.930862,822.919006,154.424835,-335.933044,407.529572,377.842529,-302.562042,88.376953,416.266998,-258.119598,75.805588,230.690125,121.825645,464.783966,368.481812,169.576065,127.633858,412.836426,95.275612,68.912422,147.048386,-220.930527,412.091705,339.134857,-224.565353,97.443726,267.124268,-322.090515,53.414703,223.632553,-256.333099,64.030762,265.19693,174.354919,61.467976,224.525497,121.716469,74.132545,328.9841,52.039612,102.353195,197.17952,19.643742,435.179565
11102,0,349.453339,-289.603546,665.421875,412.91864,-23.398365,696.894714,501.856812,-232.371353,813.135132,522.648804,-170.316345,818.032776,152.926666,-336.594482,406.538025,377.710846,-302.679138,88.70591,416.317688,-258.064606,76.109062,229.186615,122.143593,464.157135,368.229553,169.454391,127.687469,412.756195,95.16407,68.874657,145.04541,-221.47493,410.884033,338.95282,-224.676819,97.475937,267.129852,-322.084442,53.477524,223.611511,-256.426819,64.043518,265.118652,174.217865,61.586853,224.304794,121.657852,74.457962,328.776154,51.996468,102.295647,195.75383,19.352777,434.531128
11103,0,349.278625,-289.492432,660.43042,413.34848,-23.086048,692.494019,501.813354,-232.778076,807.977783,522.59314,-170.853226,813.437073,151.535034,-336.950256,405.365631,377.642242,-302.646362,88.786659,416.045746,-257.838135,76.143196,228.049957,121.949837,463.695618,367.967102,169.326523,127.74041,412.735229,95.010292,68.906029,143.180054,-221.796356,409.821838,338.807709,-224.682419,97.448601,267.132446,-322.108612,53.440437,223.589325,-256.440765,64.032593,265.439087,174.01416,61.691071,224.083786,121.536652,74.636703,328.559082,52.002083,102.240639,194.595856,19.114944,433.879913
11104,0,349.435577,-288.943634,655.176941,413.872589,-22.77977,688.423096,501.806488,-233.23735,803.087769,522.552612,-171.353119,808.696899,150.262299,-337.065948,404.318146,377.617645,-302.531769,88.810448,416.154175,-257.877502,76.542412,226.732071,122.105057,463.174683,367.724426,169.192291,127.82666,412.718994,94.807434,68.881767,141.450958,-221.775024,408.911438,338.859741,-224.684036,97.431671,267.128204,-322.09848,53.419865,223.538223,-256.399139,63.96479,265.410004,173.938583,61.823727,224.333984,121.293663,74.602318,328.287537,51.887058,102.17469,193.344238,18.868973,433.223053
11105,0,349.405975,-288.660919,650.614075,413.944397,-22.384363,684.259705,501.393066,-233.716705,798.828613,522.47229,-171.901917,804.170349,148.90509,-336.857056,403.33728,377.792542,-301.899292,88.050751,415.942413,-257.77179,76.510544,225.377655,122.292343,462.617035,367.553711,169.033691,127.904907,412.539856,94.647278,68.854477,140.143951,-221.475983,408.120026,338.856689,-224.601074,97.429398,267.102631,-322.042694,53.438454,223.511871,-256.297729,63.949352,265.3573,173.912857,62.063572,224.185486,121.340904,74.898834,328.039459,51.801517,102.13327,192.031464,18.801571,432.585052
11106,0,349.121307,-288.901337,646.386047,414.036743,-22.360268,680.307495,501.387665,-234.19725,793.945435,522.35791,-172.501083,799.88324,147.605255,-336.50354,402.55545,377.491302,-302.231232,88.814133,415.879028,-257.555145,77.332039,224.096313,122.577164,462.079987,367.343994,168.895767,127.947304,412.572571,94.485931,68.802681,139.095856,-220.921753,407.448853,338.788879,-224.482544,97.379242,267.030975,-321.971069,53.458698,223.467773,-256.211517,63.886887,265.351471,173.933395,62.199509,224.174652,121.365036,74.970047,327.786926,51.752579,102.107819,190.625946,18.817715,431.989929
11107,0,349.565308,-288.789062,641.867554,413.819733,-22.494385,676.340881,501.291992,-234.603714,789.702087,522.303589,-172.807053,795.501648,146.31543,-336.170044,401.832703,377.411621,-302.211304,89.015343,415.804626,-257.4776,77.631104,222.763794,122.786018,461.447418,367.16394,168.776917,127.96022,412.499542,94.318222,68.836128,138.308563,-220.281982,406.741302,338.684204,-224.348724,97.323982,266.969177,-321.909393,53.483139,223.392105,-256.117249,63.828514,265.267883,174.157135,62.414879,224.138412,121.378059,74.888954,327.447876,51.658958,101.966934,189.176743,18.920588,431.335571
11108,0,349.509583,-289.088043,637.989441,413.630127,-22.459087,672.45105,501.1875,-234.767212,785.664185,522.187317,-173.023361,791.442688,145.069122,-335.763031,401.194794,377.240112,-302.290131,89.502441,415.722351,-257.457092,77.813087,221.629944,123.166336,460.962616,366.962067,168.662445,127.967384,412.380096,94.245613,69.251221,137.658112,-219.586609,406.052094,338.611725,-224.22171,97.31028,266.936279,-321.849335,53.525417,223.520645,-255.961472,63.866859,265.284821,174.153152,62.434864,224.13028,121.367714,74.798988,327.134857,51.682953,102.181702,187.810257,19.449509,430.697327
11109,0,349.494843,-289.420349,633.984192,413.389465,-22.700783,668.839783,501.155151,-234.766281,781.611511,522.192627,-173.23848,787.749817,143.794083,-335.419037,400.519745,377.392792,-301.620483,88.724518,415.687164,-257.494598,77.93573,220.022232,123.634277,460.483582,366.687958,168.663223,128.014664,412.345367,94.135124,68.988907,137.095932,-218.821014,405.465027,338.537262,-224.114014,97.311874,266.879547,-321.797302,53.468014,223.31398,-255.969437,63.794682,265.336639,173.988068,62.282238,224.341034,121.193993,74.570244,326.882416,51.640793,102.175529,186.368805,19.673925,430.208099
11110,0,349.0979,-290.235626,630.632568,413.151062,-22.794189,665.333252,501.157104,-234.677704,777.883179,522.019714,-172.992661,783.893982,142.552521,-335.041595,399.818939,377.21347,-301.582397,89.009277,415.588684,-257.293915,78.112137,219.547241,123.720047,459.819916,366.487732,168.558563,127.956612,412.313843,94.070702,69.00808,136.467697,-218.314484,404.740021,338.644226,-224.368469,97.358459,266.824463,-321.756622,53.50964,223.233444,-255.92926,63.775898,264.825714,174.195007,62.431232,224.121643,121.277855,74.476898,326.715973,51.526241,102.164429,184.991653,19.725161,429.689606
11111,0,349.551514,-290.052155,626.758301,412.917755,-22.859201,662.098145,501.037842,-234.428223,774.463501,521.952698,-172.804596,780.285217,141.453842,-334.811859,399.020752,377.166534,-301.445312,89.124687,415.475098,-257.157837,78.313881,217.990219,124.110085,459.493896,366.226776,168.599197,128.052704,412.298798,93.968536,69.045502,135.589828,-217.862091,404.003174,338.319763,-223.904053,97.17292,266.775146,-321.73111,53.564751,223.180756,-255.862,63.76186,264.851624,174.201584,62.623455,224.162308,121.246964,74.541603,326.519257,51.512253,102.11834,183.763702,19.87678,429.070862
11112,0,349.426758,-290.227905,623.486206,412.678528,-22.808939,658.983459,501.027161,-234.164062,770.948425,521.908264,-172.668182,777.219543,140.351471,-334.655212,398.151031,377.093964,-301.340027,89.211876,415.294403,-257.016083,78.292976,217.176102,124.151222,459.133331,366.088562,168.530731,128.00975,412.259705,93.959915,69.365967,134.442673,-217.605804,403.236267,338.175262,-223.855118,97.151024,266.719269,-321.70636,53.584904,223.141922,-255.8591,63.742527,264.826477,174.181335,62.540291,224.186783,121.346931,74.440132,326.318542,51.392426,102.103355,182.348022,19.696121,428.507904
11113,0,349.257843,-290.322723,620.310913,412.574768,-22.604286,656.211609,501.29306,-233.975922,768.063416,521.754272,-172.234695,773.837036,139.339783,-334.518982,397.270233,377.042786,-301.248749,89.316956,415.235748,-256.904327,78.458862,216.252304,124.441597,458.772308,365.875519,168.517105,127.994957,412.276611,93.780426,69.118454,133.262558,-217.489609,402.62149,338.104645,-223.805313,97.130348,266.726868,-321.736115,53.532768,223.04892,-255.854843,63.725418,265.168488,174.145615,62.321987,223.988586,121.436394,74.259567,326.092896,51.28928,102.082123,181.463867,19.833561,427.939911
11114,0,349.18396,-290.081787,617.416992,412.456879,-22.371376,653.44104,501.262054,-233.707886,765.086121,521.599976,-171.988815,770.870789,138.345535,-334.526001,396.554596,376.839355,-301.64856,90.076889,415.005157,-256.770752,78.569298,214.986023,125.085922,458.525543,365.7034,168.492935,127.928825,412.262848,93.725403,69.15786,131.916885,-217.482162,401.872162,337.96814,-223.819504,97.092972,266.665466,-321.71817,53.533249,222.958099,-255.852341,63.713699,265.085785,174.145782,62.227428,224.053726,121.345848,73.867126,326.226624,51.276958,102.744583,180.678299,20.117626,427.51239
11115,0,348.348175,-290.804626,615.210205,412.139679,-21.928139,650.80304,501.47052,-233.626587,761.907166,521.43573,-171.757339,768.072937,137.424103,-334.695709,395.923584,376.819305,-301.525726,90.13726,414.975067,-256.671356,78.664536,214.252014,125.670479,458.117798,365.538208,168.487488,127.915535,412.187439,93.634392,69.202667,130.618332,-217.616318,401.253571,337.77594,-223.745712,97.129372,266.672089,-321.726807,53.50267,222.916092,-255.863846,63.680561,265.117279,174.252319,62.229813,223.881744,121.483498,73.870453,325.801819,51.004078,102.108284,180.029541,20.780365,427.194458
11116,0,348.769287,-289.778137,612.412659,412.113068,-21.968887,648.497498,500.742737,-233.374756,759.12561,521.249207,-171.665329,765.444519,136.400436,-334.89743,395.454346,376.748199,-301.497711,90.343201,414.776459,-256.58725,78.885788,214.030258,125.907425,457.575836,365.376617,168.460754,127.880783,412.140656,93.553078,69.247368,129.542862,-217.805374,400.742737,337.629395,-223.773819,97.166107,266.628754,-321.749268,53.488525,222.823303,-255.939804,63.71373,265.047241,174.290573,62.073761,223.838806,121.623863,73.711906,325.694824,50.9188,102.167,179.079498,21.024603,426.838898
11117,0,349.030823,-289.203857,609.898682,411.760498,-21.367579,646.467834,500.546814,-233.386063,756.793579,521.045166,-171.526184,763.087219,135.596924,-335.144775,395.011383,376.651917,-301.528259,90.556183,414.726196,-256.539429,79.058243,213.106628,126.440109,457.292816,365.253052,168.462372,127.841904,412.025391,93.45771,69.247108,128.660995,-217.97673,400.245026,337.463867,-223.770462,97.145279,266.612122,-321.801178,53.48172,222.739609,-256.020477,63.721508,264.754242,174.46051,62.061092,223.785629,121.650581,73.528473,325.527374,51.219692,102.189148,178.143661,21.519861,426.518707
11118,0,348.275665,-289.563141,608.361145,411.576782,-21.331903,644.980652,500.779083,-233.276596,754.748535,520.995178,-171.625519,761.003052,134.953354,-335.444763,394.550568,376.620026,-301.486694,90.690208,414.688568,-256.603455,78.889412,212.427856,127.074898,456.879517,365.091309,168.48732,127.846733,411.997681,93.3806,69.283318,127.980042,-218.117981,399.769958,337.318909,-223.745956,97.261856,266.600159,-321.850708,53.511772,222.698181,-256.058472,63.780651,265.052399,174.573029,61.929966,223.799301,121.812935,73.326057,325.331543,51.278831,102.144539,177.212509,22.145599,426.362427
11119,0,348.251312,-289.351471,606.535278,411.243317,-20.964127,643.444458,500.540009,-233.31546,753.024902,520.838074,-171.349838,758.768982,134.363785,-335.66272,394.043121,376.550537,-301.437958,90.788368,414.586792,-256.562225,78.976364,211.822678,127.655807,456.448151,364.918304,168.527084,127.820122,411.911072,93.278061,69.313843,127.464935,-218.285538,399.333405,337.182983,-223.708527,97.297119,266.584717,-321.911316,53.412693,222.662766,-256.135925,63.775547,265.075317,174.698151,61.929962,223.770889,121.942032,73.21653,325.143677,51.366535,102.110649,176.342194,22.801098,426.169434
11120,0,348.08493,-289.22171,605.030273,410.997589,-20.658438,642.119812,500.325562,-233.06604,751.142273,520.687927,-171.265121,757.183105,133.809769,-335.959778,393.676788,376.538849,-301.495361,91.050629,414.414978,-256.528564,79.149376,211.204468,128.268539,456.105591,364.772217,168.553543,127.758026,411.837433,93.194588,69.367569,126.893509,-218.447861,398.975708,337.028198,-223.711121,97.319611,266.538208,-321.964844,53.411945,222.600769,-256.217682,63.811897,264.702484,174.834045,61.878139,223.709839,122.040779,73.051987,324.911591,51.441433,101.9935,175.341675,23.404947,425.950958
11121,0,347.849792,-289.141418,603.878357,410.747223,-20.432383,640.99115,500.147583,-232.827972,749.679871,520.504028,-171.101974,755.834229,133.303131,-336.177063,393.510742,376.533264,-301.382233,91.033546,414.358002,-256.444702,79.27121,210.112198,128.977631,455.827332,364.64093,168.565659,127.713203,411.776642,93.168701,69.362144,126.288551,-218.617249,398.622406,336.962311,-223.780045,97.328682,266.529663,-321.993927,53.397205,222.550064,-256.293396,63.832455,264.996033,174.881073,61.870827,223.658859,122.07267,72.927307,324.646637,51.392635,101.933624,174.379517,23.983265,425.682495
