,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8030,0,281.593231,-217.618134,935.905029,262.242126,61.322563,945.312378,456.058807,-97.719444,1013.322571,451.778595,-33.000061,1011.444702,328.549255,-262.250793,471.867432,384.675323,-300.145935,93.289139,416.986938,-260.683319,72.427971,303.209167,117.44101,484.022369,381.179535,176.931381,121.346001,417.692993,101.13549,67.833855,314.665833,-157.917892,454.167175,345.931793,-224.68544,100.076508,262.496307,-322.184967,53.593437,220.940231,-255.627121,64.598213,268.085815,180.800507,57.769501,225.79538,122.752403,68.288773,348.985535,55.001167,105.172417,305.355957,19.951815,459.205811
8031,0,281.500885,-217.651581,935.914185,262.111816,61.311649,945.315125,455.850189,-97.632385,1013.354187,451.652374,-33.004326,1011.45282,328.568054,-262.157196,471.79306,385.24649,-300.390045,93.597778,416.99826,-260.712067,72.338402,303.140625,117.403595,484.002655,381.197266,176.896713,121.295464,417.647797,101.105606,67.860733,314.644043,-157.92012,454.165588,345.853149,-224.714569,100.218803,262.444672,-322.128723,53.686985,220.947327,-255.617981,64.597786,267.801666,180.874496,57.862167,225.791946,122.751007,68.281082,349.010681,54.946445,105.092064,305.280121,19.981764,459.168549
8032,0,281.40451,-217.659134,935.938049,261.966064,61.287766,945.334106,455.820984,-97.704674,1013.345581,451.507629,-32.995243,1011.437561,328.559479,-262.175385,471.815674,385.258453,-300.380554,93.594597,416.986755,-260.608826,72.415016,303.000763,117.3703,483.946899,381.158691,176.906372,121.321541,417.876007,101.105896,67.92823,314.625702,-157.909409,454.156464,345.858002,-224.72406,100.194618,262.550781,-322.138916,53.584217,220.918823,-255.639938,64.594177,267.83844,180.946426,57.899651,225.801208,122.722572,68.282921,349.027496,54.934807,105.003128,305.200958,19.911236,459.128632
8033,0,281.288177,-217.682632,935.951721,261.843445,61.300323,945.325256,455.591278,-97.630959,1013.267151,451.41626,-32.996666,1011.396179,328.522614,-262.187683,471.81427,385.244904,-300.39563,93.617462,417.033905,-260.695068,72.359451,303.204437,117.318947,483.868286,381.139984,176.918182,121.312225,417.84787,101.0961,67.938629,314.565399,-157.882523,454.156006,345.873322,-224.705551,100.207809,262.496307,-322.118286,53.651234,220.940186,-255.630188,64.589874,267.803467,180.957794,57.854511,225.737213,122.727509,68.278793,348.996277,54.914021,105.008949,305.045624,19.874363,459.14093
8034,0,281.187805,-217.674545,935.926575,261.701721,61.260326,945.328369,455.641846,-97.764938,1013.453613,451.289337,-32.974342,1011.494995,328.53299,-262.095947,471.726318,384.646667,-300.113647,93.285057,416.992188,-260.583862,72.463608,303.095947,117.319389,483.875488,381.083649,176.876282,121.325554,417.887512,101.078697,67.901649,314.52887,-157.895538,454.130829,345.87561,-224.687988,100.203583,262.493378,-322.11972,53.658318,220.934036,-255.619324,64.597702,267.781342,180.950363,57.887959,225.741104,122.729568,68.272499,349.108673,54.796837,104.997635,305.000397,19.908697,459.106018
8035,0,281.029266,-217.716309,935.943359,261.592957,61.269917,945.315552,455.52594,-97.835808,1013.446594,451.142761,-32.981045,1011.469238,328.461243,-262.121674,471.780151,385.240692,-300.362915,93.598419,417.002869,-260.67981,72.457253,302.988251,117.299721,483.834473,381.044067,176.862213,121.33107,417.876343,101.051323,67.8769,314.46463,-157.899414,454.145172,345.844421,-224.699722,100.204041,262.463989,-322.170624,53.625168,220.952133,-255.618729,64.582474,267.774933,180.899475,57.832783,225.736511,122.728851,68.27562,348.953583,54.918274,104.95208,304.910919,19.91061,459.09024
8036,0,280.939056,-217.701508,935.907166,261.489594,61.246162,945.29248,455.477234,-97.929504,1013.595215,451.023102,-32.964039,1011.508118,328.440857,-262.106506,471.750183,385.255707,-300.379456,93.597664,417.014191,-260.66507,72.404549,302.619202,117.307419,483.90741,380.997192,176.825958,121.310524,417.887115,101.09053,67.90168,314.424744,-157.884262,454.121094,345.820038,-224.717407,100.204536,262.482452,-322.113434,53.643894,220.955322,-255.620361,64.596863,268.086761,180.789062,57.760815,225.72551,122.75486,68.301743,348.948975,54.920586,104.933083,304.800018,19.83729,459.075226
8037,0,280.796783,-217.734116,935.88623,261.367065,61.234566,945.293823,454.965759,-97.790863,1013.106567,450.918243,-32.959366,1011.566895,328.376709,-262.148438,471.712799,384.63501,-300.144653,93.287453,416.645081,-260.434143,72.475105,302.819763,117.278954,483.808716,381.076721,176.873032,121.330757,417.86853,101.097504,67.905998,314.40097,-157.889252,454.127655,345.846344,-224.712723,100.198914,262.49942,-322.144196,53.653599,220.94635,-255.619202,64.587296,267.770294,180.95549,57.82917,225.72406,122.733055,68.271751,349.06665,54.812073,104.990173,304.765808,19.846125,459.066772
8038,0,280.654053,-217.761993,935.873962,261.264282,61.222694,945.278137,454.736145,-97.754883,1012.906189,450.808899,-32.967705,1011.558044,328.264191,-262.209137,471.744598,385.245697,-300.399139,93.59417,416.976868,-260.675873,72.489525,302.46167,117.314323,483.882172,381.052979,176.862411,121.308159,417.894409,101.097054,67.882057,314.350037,-157.884033,454.112579,345.855988,-224.700424,100.201591,262.51474,-322.126129,53.643406,220.952026,-255.622269,64.599792,267.797119,180.986176,57.830654,225.726883,122.736038,68.267456,348.944794,54.922501,105.000168,304.678131,19.828226,459.054962
8039,0,280.543335,-217.725494,935.871094,261.191254,61.226345,945.293518,454.774841,-97.849663,1012.972717,450.651733,-32.928341,1011.655457,328.162842,-262.287811,471.726959,384.609161,-300.145081,93.310455,416.623077,-260.534576,72.433502,302.413483,117.296989,483.833282,381.044434,176.849762,121.314972,417.852814,101.055359,68.003723,314.286682,-157.885223,454.094391,345.849091,-224.71228,100.199081,262.511688,-322.09375,53.644505,220.954544,-255.611664,64.606918,267.761719,180.94722,57.841709,225.692566,122.750084,68.286903,348.97522,54.912533,104.907059,304.609772,19.820614,459.043518
8040,0,280.448608,-217.749832,935.836243,261.063965,61.235481,945.312073,454.707672,-97.891586,1013.104187,450.534393,-32.963856,1011.582397,327.900604,-262.467072,471.85144,384.623688,-300.134949,93.302216,416.634399,-260.431519,72.523193,302.613586,117.261864,483.758453,380.928467,176.837234,121.346275,417.87207,101.054428,67.921867,314.170349,-157.863052,454.120728,345.822815,-224.713852,100.189766,262.50531,-322.133514,53.608971,220.947678,-255.614288,64.598053,267.7565,180.964645,57.831398,225.693817,122.735817,68.292458,348.93222,54.914612,104.935066,304.549896,19.81872,459.02359
8041,0,280.33374,-217.712708,935.834717,260.983246,61.254364,945.309082,454.763733,-98.047768,1013.28363,450.412781,-32.971676,1011.656067,327.934387,-262.254578,471.703674,385.217133,-300.377441,93.617447,416.996857,-260.643311,72.417282,302.557922,117.278618,483.716431,380.920471,176.848831,121.361908,417.92688,101.077187,67.897629,314.109436,-157.850845,454.09137,345.7966,-224.713287,100.206902,262.466858,-322.149048,53.63308,220.93541,-255.613632,64.588829,267.754608,180.918381,57.853283,225.680481,122.755699,68.264587,348.779144,54.979866,105.347343,304.489197,19.812092,459.010986
8042,0,280.205414,-217.707565,935.8172,260.890991,61.285221,945.298767,454.511902,-97.991074,1013.102905,450.323608,-32.935375,1011.670837,327.769775,-262.285645,471.720337,385.195404,-300.389404,93.62645,416.943237,-260.606628,72.460442,302.519714,117.274506,483.724976,380.898132,176.800735,121.325691,417.888855,101.039436,67.963905,314.00769,-157.856491,454.111084,345.827209,-224.695511,100.190765,262.437195,-322.149567,53.663651,220.946671,-255.602722,64.59861,267.797638,180.9841,57.872311,225.689148,122.729355,68.282631,348.724762,54.970734,105.48867,304.42215,19.823168,459.028473
8043,0,280.074127,-217.692307,935.822083,260.837433,61.302151,945.295288,454.282898,-97.932007,1012.895569,450.218689,-32.953884,1011.726379,327.744263,-262.289429,471.719879,384.598999,-300.133087,93.322815,416.983429,-260.559692,72.492401,302.480499,117.284348,483.736511,380.948578,176.849472,121.353477,417.859802,101.035507,67.972092,313.951935,-157.852005,454.084625,345.822693,-224.67482,100.210472,262.485992,-322.131714,53.634438,220.934509,-255.601913,64.582336,267.774719,180.973831,57.82436,225.674957,122.735909,68.285919,348.722473,54.959702,105.49073,304.360291,19.814281,458.998474
8044,0,279.942963,-217.663055,935.801086,260.726868,61.335106,945.304504,454.045715,-97.834152,1012.830505,450.092163,-32.964218,1011.726624,327.582886,-262.379974,471.745178,385.212738,-300.377869,93.640877,416.971069,-260.649811,72.461365,302.470001,117.298264,483.707397,380.917664,176.833023,121.34568,417.88797,101.027222,67.976959,313.889404,-157.855545,454.055206,345.783966,-224.664108,100.191666,262.48996,-322.092407,53.674843,220.949371,-255.588531,64.595291,267.76297,180.989227,57.782322,225.667175,122.741302,68.269745,348.723846,54.975376,105.464508,304.311462,19.804121,458.953186
8045,0,279.776031,-217.643112,935.812927,260.655029,61.358253,945.316467,453.899658,-97.865585,1012.89978,449.964966,-32.984375,1011.665833,327.495514,-262.290009,471.783936,385.169586,-300.373718,93.634926,416.966919,-260.641632,72.471458,302.442627,117.304207,483.687347,380.860016,176.796799,121.348701,417.887207,101.042664,68.024902,313.8815,-157.853271,454.032867,345.805786,-224.656097,100.188637,262.473694,-322.099915,53.670738,220.93335,-255.609207,64.586044,267.762207,180.981735,57.874027,225.648163,122.765396,68.25486,348.72226,55.006569,105.374718,304.211914,19.783863,458.956451
8046,0,279.667236,-217.619293,935.792236,260.552155,61.393192,945.292969,453.610809,-97.728859,1012.78772,449.859833,-32.986103,1011.802429,327.398163,-262.335449,471.798279,385.189392,-300.367981,93.668587,416.999146,-260.667419,72.43927,302.48703,117.362457,483.68689,380.842133,176.801727,121.337273,417.906128,101.05381,67.964951,313.810272,-157.840973,454.009583,345.80423,-224.634048,100.210403,262.463257,-322.108276,53.61908,220.907455,-255.5849,64.583687,267.762726,181.001968,57.827148,225.662048,122.748962,68.240311,348.764893,54.926964,105.271263,304.182343,19.827614,458.932709
8047,0,279.557892,-217.61673,935.808167,260.454529,61.445625,945.292053,453.731201,-97.885193,1012.924561,449.732971,-32.950405,1011.768677,327.195068,-262.384705,471.824432,385.197662,-300.378784,93.650261,416.978271,-260.632385,72.46315,302.481964,117.392036,483.683868,380.892914,176.879974,121.385796,417.898712,101.041054,67.9842,313.761292,-157.81633,454.006744,345.800934,-224.627487,100.187042,262.469208,-322.092072,53.672451,220.921173,-255.58493,64.580551,267.746033,180.937561,57.840733,225.63855,122.765419,68.275291,348.716705,54.994724,105.400261,304.203735,19.906334,458.949707
8048,0,279.47113,-217.571152,935.773743,260.34787,61.500343,945.274048,453.380127,-97.790169,1012.758118,449.615417,-32.97514,1011.783691,327.103119,-262.38623,471.805664,384.504272,-300.090668,93.366463,417.015472,-260.613617,72.515839,302.496399,117.409241,483.648804,380.866913,176.846634,121.345543,417.836578,101.05677,68.087265,313.692505,-157.751785,453.998444,345.789368,-224.648804,100.201431,262.454834,-322.09964,53.686211,220.921722,-255.589905,64.597809,267.763214,180.960861,57.863953,225.647308,122.785324,68.295464,348.704224,55.026314,105.35762,304.232117,19.952,458.978851
8049,0,279.328796,-217.545502,935.760559,260.247498,61.556549,945.2547,453.443695,-97.839378,1012.894775,449.544403,-32.949543,1011.811707,327.064178,-262.332184,471.769318,385.100525,-300.325745,93.689087,416.978821,-260.653656,72.457703,302.540802,117.443756,483.657623,380.861542,176.864487,121.353539,417.869415,101.056252,68.015656,313.648041,-157.722397,453.995728,345.804108,-224.634155,100.21682,262.481171,-322.062317,53.669373,220.91449,-255.5522,64.568939,267.759644,180.956818,57.846725,225.626038,122.79129,68.264,348.69873,55.046791,105.500404,304.251404,19.95495,458.920166
8050,0,279.222076,-217.512878,935.753601,260.144073,61.59256,945.270081,453.114258,-97.808434,1012.741699,449.422424,-32.94981,1011.773438,326.796112,-262.341888,471.815277,385.113403,-300.312775,93.696228,417.002228,-260.621948,72.4645,302.576141,117.464027,483.652161,380.936005,176.862534,121.325523,417.905731,101.049568,68.007759,313.600677,-157.743774,453.938568,345.894165,-224.560181,100.053741,262.479645,-322.103546,53.661621,220.931915,-255.56633,64.590614,267.750854,180.985413,57.826271,225.643967,122.789391,68.302673,348.697998,54.997139,105.376953,304.270111,19.957952,458.935059
8051,0,279.117889,-217.50676,935.763428,260.051819,61.611542,945.295532,453.14035,-97.852196,1012.625244,449.323944,-32.975597,1011.742126,326.769135,-262.381531,471.78421,385.218903,-300.3461,93.698967,417.024506,-260.671295,72.474396,302.583679,117.476715,483.617584,380.673584,176.731354,121.2883,417.87674,101.060974,68.012177,313.53186,-157.725739,453.956604,345.797852,-224.605194,100.155327,262.494598,-322.096802,53.612782,220.902023,-255.564697,64.57019,267.798004,181.068008,57.850426,225.634659,122.798058,68.300735,348.660675,55.041645,105.455948,304.288116,19.99254,458.934387
8052,0,278.992706,-217.467316,935.754211,259.987793,61.637012,945.358826,452.980682,-97.85054,1012.603638,449.197449,-32.948299,1011.722351,326.765106,-262.341003,471.721222,384.500641,-300.065796,93.374336,416.616058,-260.376862,72.537079,302.273651,117.581894,483.741272,380.806488,176.792435,121.297447,417.875885,101.072525,67.956917,313.44812,-157.688995,453.945862,345.803986,-224.588837,100.168388,262.489014,-322.117798,53.587814,220.907791,-255.555862,64.563599,267.773071,181.058365,57.857029,225.646164,122.791801,68.294388,348.708618,55.081161,105.429337,304.280762,19.983391,458.917572
8053,0,278.919159,-217.479324,935.725525,259.89386,61.659039,945.345215,452.894073,-97.881653,1012.511963,449.112213,-32.959049,1011.646729,326.650208,-262.372009,471.832214,384.506042,-300.074738,93.388252,416.607635,-260.400604,72.558708,302.536194,117.528969,483.640198,380.762848,176.813034,121.307854,417.85376,101.045464,67.981369,313.378357,-157.728867,453.906494,345.791168,-224.568359,100.140144,262.481476,-322.064575,53.648415,220.883133,-255.539658,64.551804,267.761963,180.980316,57.806274,225.626358,122.795677,68.276665,348.797974,54.989258,105.315269,304.301117,19.968073,458.906799
8054,0,278.807556,-217.475342,935.711365,259.82074,61.668594,945.382385,453.06662,-97.997192,1012.788269,449.09845,-32.943077,1011.666626,326.620483,-262.33725,471.716187,385.084229,-300.297333,93.7108,416.942993,-260.593658,72.496872,302.556213,117.579926,483.62085,380.798553,176.819275,121.319817,417.880676,101.071915,67.961411,313.341888,-157.699097,453.902191,345.77771,-224.622223,100.084755,262.473633,-322.056519,53.67786,220.903549,-255.543793,64.556717,267.751221,181.008865,57.811352,225.645462,122.813515,68.287834,348.70752,55.041977,105.487991,304.330963,20.013912,458.902344
8055,0,278.706543,-217.445724,935.712952,259.736877,61.670841,945.364746,452.758148,-97.930267,1012.525574,449.023682,-32.942677,1011.735229,326.557953,-262.330139,471.68277,385.075714,-300.287659,93.712746,416.979828,-260.606018,72.456047,302.557617,117.571007,483.598724,380.85144,176.789154,121.286934,417.857086,101.040802,67.991478,313.298523,-157.713623,453.874603,345.785156,-224.612152,100.119522,262.466156,-322.07428,53.62764,220.922226,-255.540756,64.561699,267.792297,180.991806,57.792362,225.62883,122.804977,68.28727,348.723724,55.066944,105.517311,304.332092,19.976912,458.90567
8056,0,278.638245,-217.47319,935.695007,259.6539,61.675861,945.380249,452.688538,-97.867432,1012.627136,448.88446,-32.95097,1011.647217,326.529205,-262.320557,471.75119,385.088257,-300.305206,93.716805,416.95929,-260.6073,72.438751,302.578247,117.611298,483.606323,380.785217,176.861115,121.305634,417.85965,101.064812,68.008995,313.269348,-157.693466,453.881958,345.804321,-224.587204,100.117775,262.427643,-322.091492,53.645504,220.910049,-255.548386,64.569969,267.729767,180.961105,57.761463,225.611862,122.806824,68.287987,348.733307,55.035904,105.472359,304.336334,20.026731,458.895813
8057,0,278.547546,-217.506119,935.657776,259.579102,61.683865,945.358704,452.71637,-97.965538,1012.70105,448.846497,-32.935543,1011.631104,326.450562,-262.316772,471.796295,385.046021,-300.303162,93.741066,416.986877,-260.685028,72.413109,302.582214,117.640503,483.600098,380.799011,176.84639,121.293167,417.888031,101.068489,67.953011,313.228455,-157.680725,453.861145,345.861755,-224.581406,99.961662,262.465698,-322.075439,53.626347,220.909424,-255.55983,64.565903,267.771393,181.028778,57.783379,225.682327,122.887444,68.336075,348.694122,54.818176,105.452248,304.344116,20.053341,458.895691
8058,0,278.477356,-217.485352,935.651794,259.4599,61.68045,945.370667,452.550385,-97.919762,1012.552368,448.779053,-32.92522,1011.755615,326.398407,-262.332611,471.747192,385.09491,-300.303833,93.716728,416.963989,-260.55307,72.511971,302.263611,117.699394,483.692474,380.805603,176.867645,121.312088,417.856934,101.07299,68.042534,313.203308,-157.659256,453.866577,345.778778,-224.602005,100.114082,262.461182,-322.082977,53.666393,220.897507,-255.543884,64.545296,267.737244,180.94989,57.751072,225.638687,122.825684,68.320122,348.780365,54.970039,105.259926,304.270538,19.994925,458.918884
