,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
9446,0,259.415161,-184.820648,1101.634399,254.987625,59.979652,1107.720093,436.551483,-102.115662,1131.880371,434.330383,-17.402985,1131.033936,308.808777,-272.820526,565.675659,373.2435,-298.034088,98.071136,426.893555,-242.3909,78.098274,307.714478,129.892838,591.379028,378.799591,160.60289,102.119843,435.982391,103.015083,81.514717,293.661133,-168.22644,554.537415,345.239655,-213.883728,113.151474,253.687531,-325.189362,53.454391,211.879227,-243.826508,63.333138,260.459747,184.613739,55.922619,218.522827,104.206276,64.58651,365.611908,74.673302,108.784515,322.661133,25.893682,559.11676
9447,0,259.37265,-184.53685,1101.645996,254.894287,60.259674,1107.80188,436.5047,-101.905708,1131.797119,434.254059,-17.246796,1131.304688,308.679169,-272.66626,565.671814,373.253052,-298.16272,98.148911,426.981842,-242.551407,77.946198,307.034149,129.985092,591.39093,378.714722,160.707062,102.113083,435.795166,103.029327,81.511421,293.662933,-168.004364,554.469299,345.472046,-214.028793,112.957504,253.682434,-325.126373,53.436222,211.952362,-243.758957,63.27317,260.431976,184.691711,56.061253,218.552353,104.119759,64.536758,365.703064,74.744293,108.724335,322.277435,25.966154,559.082397
9448,0,259.287659,-184.310791,1101.611938,254.863464,60.520378,1107.826904,436.447784,-101.680496,1131.783569,434.208313,-17.035915,1131.252808,308.572052,-272.508545,565.676331,373.282898,-298.102386,98.090118,426.798035,-242.478241,77.959961,306.344116,130.083801,591.361328,378.645813,160.754791,102.098763,435.759796,103.203873,81.56916,293.508179,-167.746307,554.467834,345.475403,-214.025864,112.979599,253.681808,-325.097046,53.461956,211.952164,-243.71904,63.272125,260.431915,184.587189,55.929035,218.602798,104.083527,64.485718,365.636566,74.759308,108.75811,321.871887,26.02648,559.041321
9449,0,259.201111,-184.036224,1101.601685,254.853485,60.797718,1107.842651,436.367676,-101.424301,1131.781982,434.112183,-16.809525,1131.214233,308.440186,-272.3526,565.664246,373.243103,-298.184265,98.13266,426.91861,-242.512375,78.137245,305.682648,130.180054,591.329895,378.572876,160.838425,102.098473,435.768921,103.351799,81.636658,293.816132,-167.992126,554.341064,345.406738,-214.06369,113.039932,253.522125,-325.066071,53.5541,211.971191,-243.651398,63.221783,260.404114,184.610916,55.975685,218.560913,104.047615,64.503143,365.703888,74.834976,108.757095,321.447845,26.107071,559.000366
9450,0,259.12326,-183.754303,1101.633789,254.776749,61.110912,1107.886719,436.269501,-101.180832,1131.733398,434.016724,-16.581457,1131.234863,308.356354,-272.221924,565.648743,373.196655,-298.30249,98.217438,426.902161,-242.525177,78.153206,305.132172,130.277847,591.264099,378.49939,160.935608,102.088989,435.933655,103.467857,81.742859,293.786285,-167.865692,554.351868,345.220917,-213.969482,113.170959,253.501984,-325.047272,53.553726,211.955124,-243.620514,63.233299,260.405945,184.583633,55.918438,218.543716,103.987991,64.472389,365.207733,74.57785,109.229523,320.964355,26.204023,558.917114
9451,0,259.011841,-183.521942,1101.636353,254.684326,61.39085,1107.92334,436.225311,-100.935768,1131.689819,433.932922,-16.344221,1131.197021,308.274689,-272.09903,565.674316,373.248413,-298.295319,98.19136,426.701019,-242.417267,78.209686,304.677246,130.328659,591.201538,378.503601,160.954926,102.010742,435.770111,103.494545,81.731422,293.673828,-167.749573,554.376465,345.192413,-213.983643,113.161316,253.496643,-325.034241,53.534939,211.94075,-243.589996,63.192204,260.352905,184.55719,55.964813,218.561829,103.944084,64.460411,365.207336,74.636276,109.21933,320.610718,26.580555,558.847046
9452,0,258.957062,-183.284882,1101.596558,254.645737,61.599663,1107.877441,436.147827,-100.706818,1131.613281,433.881378,-16.094391,1131.183105,308.243683,-271.988861,565.68811,373.20459,-298.500549,98.275612,426.883636,-242.608612,78.152885,304.151031,130.467987,591.154114,378.366058,161.06395,102.077721,435.946655,103.656059,81.793076,293.71817,-167.76535,554.332336,345.23996,-214.033218,113.054329,253.503418,-325.02005,53.516571,211.962646,-243.567398,63.201786,260.419983,184.503296,55.89563,218.563583,103.905617,64.418312,365.229736,74.65583,109.208015,320.030304,26.503693,558.917969
9453,0,258.868683,-183.037476,1101.590698,254.558319,61.869263,1107.896851,436.13504,-100.476898,1131.533569,433.786194,-15.779669,1131.217773,308.166718,-271.890076,565.686523,373.215851,-298.416077,98.276566,426.731476,-242.498337,78.220779,303.668121,130.593475,591.164001,378.337463,161.061554,102.037193,435.958252,103.738594,81.838875,293.473297,-167.45134,554.399963,345.254608,-214.080444,113.127365,253.497299,-325.040588,53.504463,211.994843,-243.562775,63.193665,260.332764,184.478149,55.901684,218.401825,103.882851,64.599037,365.61908,74.969246,108.759781,319.517059,26.588802,558.972961
9454,0,258.78717,-182.809265,1101.616699,254.445999,62.082802,1107.895386,436.053192,-100.213188,1131.483032,433.638763,-15.536352,1131.266235,308.115143,-271.761749,565.703247,373.21521,-298.47464,98.312737,427.076782,-242.806946,78.277122,303.206787,130.663239,591.13446,378.356567,161.118469,101.998993,435.944366,103.801437,81.880966,293.381317,-167.47702,554.309753,345.24472,-214.075836,113.147926,253.633148,-325.014893,53.452202,212.008514,-243.528061,63.18956,260.273529,184.439377,55.851517,218.401505,103.820007,64.603493,365.589661,74.977058,108.790276,319.137146,26.68137,558.957031
9455,0,258.708435,-182.591736,1101.615845,254.304916,62.321468,1107.91748,435.986206,-99.963272,1131.446777,433.567993,-15.238669,1131.166504,308.082367,-271.681183,565.666504,373.25354,-298.54303,98.322708,426.907196,-242.747238,78.218452,302.774139,130.729706,591.151733,377.882324,161.40155,102.029289,435.943573,103.851669,81.943413,293.377625,-167.495438,554.253479,345.164703,-214.175415,113.176865,253.625565,-325.029785,53.455151,212.011292,-243.528946,63.198277,260.32608,184.498978,55.90905,218.431244,103.811737,64.540398,365.370697,74.770653,108.908447,318.700806,26.769056,558.990173
9456,0,258.633606,-182.408752,1101.607666,254.149261,62.529625,1107.946899,435.875031,-99.670677,1131.346313,433.515045,-15.009295,1131.155884,308.035339,-271.579468,565.718933,373.208984,-298.574799,98.346298,427.065186,-242.890808,78.274338,302.269623,130.877151,591.108948,378.15036,161.203934,101.996429,435.916595,103.919029,81.947731,293.116882,-167.264511,554.256531,345.170929,-214.173187,113.169685,253.607422,-325.050934,53.445526,212.024292,-243.530807,63.171967,260.326752,184.512772,55.92828,218.474136,103.772003,64.421165,365.390747,74.818657,108.966217,318.334778,26.891668,559.038269
9457,0,258.500824,-182.261002,1101.768799,254.029816,62.717484,1107.943237,435.807739,-99.492081,1131.106323,433.394592,-14.790592,1131.029785,307.992767,-271.483612,565.718201,373.23703,-298.617981,98.369484,426.944946,-242.92775,78.068062,301.743591,131.064972,591.108154,378.09433,161.280472,102.039124,435.95871,103.990906,81.975288,292.947815,-167.066071,554.291016,345.148041,-214.174347,113.183723,253.600861,-325.048523,53.432762,212.041977,-243.529709,63.181595,260.274475,184.434219,55.821838,218.368301,103.83815,64.651962,365.317657,74.809341,108.903282,317.931976,26.974649,559.018738
9458,0,258.473145,-182.036255,1101.631226,253.89093,62.951065,1107.945801,435.746399,-99.23024,1131.042358,433.246094,-14.518678,1131.049927,307.989288,-271.393341,565.678894,373.233368,-298.66452,98.395676,426.932922,-242.912537,78.075363,301.284485,131.23053,591.0802,378.145966,161.287811,101.96273,435.751038,103.965889,81.902985,292.956268,-167.084152,554.293396,345.124969,-214.195068,113.248032,253.625549,-325.038269,53.424706,212.035187,-243.522552,63.188499,260.335205,184.488617,55.827003,218.395599,103.784706,64.559486,365.400269,74.904472,108.934761,317.749298,27.152296,559.028503
9459,0,258.334717,-181.819199,1101.640259,253.721924,63.13908,1107.964355,435.530701,-98.917305,1131.265137,433.104919,-14.227814,1131.12146,307.979462,-271.258698,565.730347,373.25058,-298.586853,98.343216,426.980103,-242.913116,78.088036,301.047394,131.239822,591.03717,378.104004,161.331604,101.991814,435.930939,104.079338,82.091393,292.669403,-166.753723,554.578186,345.168488,-214.175232,113.199692,253.601913,-325.016449,53.432751,212.075775,-243.519806,63.168964,260.262451,184.424911,55.891941,218.458008,103.709473,64.398918,365.619415,75.116905,108.795273,317.461395,27.2243,559.01709
9460,0,258.18335,-181.668488,1101.641479,253.575653,63.326374,1107.936523,435.428833,-98.721878,1131.076294,432.946808,-14.071967,1131.111328,307.996918,-271.193542,565.68335,373.260345,-298.614441,98.419662,426.92746,-242.825363,78.250038,300.770508,131.323792,590.981628,377.986053,161.343109,102.016678,435.91098,104.159607,82.094017,292.766846,-166.868973,554.348633,345.104706,-214.207718,113.240524,253.608978,-325.037476,53.449432,212.039017,-243.500351,63.194542,260.198639,184.548355,56.03051,218.379761,103.739204,64.565506,365.428314,74.943825,108.91156,317.229156,27.319206,559.006958
9461,0,258.119354,-181.465485,1101.678223,253.390457,63.483932,1107.925659,435.303375,-98.48629,1131.042969,432.896881,-13.851742,1131.087524,308.032135,-271.113007,565.675659,373.286835,-298.702972,98.43367,426.979187,-242.975815,78.102859,300.37027,131.545166,591.057312,378.035767,161.362213,102.004257,435.893707,104.194206,82.147461,292.365204,-166.533875,554.5578,345.054138,-214.22934,113.294167,253.610367,-325.032806,53.456699,212.078903,-243.51123,63.174194,260.239349,184.519547,55.957817,218.469666,103.666771,64.377396,365.442383,74.958351,108.863998,316.885834,27.443197,559.191101
9462,0,258.001404,-181.331619,1101.65686,253.169769,63.678211,1107.929321,435.120514,-98.255974,1130.977051,432.791138,-13.758545,1131.035522,308.014069,-271.055573,565.671204,373.305573,-298.739655,98.437401,426.954254,-242.902191,78.226952,300.261261,131.567429,590.854614,377.842133,161.451141,101.919968,435.926636,104.23912,82.139511,292.245026,-166.411972,554.503235,345.07962,-214.230392,113.299286,253.616577,-325.042969,53.447601,212.086365,-243.515503,63.191994,260.190063,184.472885,55.894276,218.446426,103.639778,64.35849,365.452393,74.959915,108.830849,316.660858,27.523823,559.186035
9463,0,257.821503,-181.21666,1101.583008,253.001541,63.840076,1107.921265,434.991028,-98.067879,1130.978394,432.61026,-13.560905,1131.030762,307.97583,-270.984131,565.672913,373.322113,-298.610657,98.359016,426.995972,-242.992188,78.151871,300.033844,131.706085,590.81665,378.310303,161.335846,101.828415,435.894012,104.257309,82.193756,292.741486,-166.577927,554.165649,345.034302,-214.2379,113.25769,253.628937,-325.036011,53.421349,212.113464,-243.526459,63.152454,260.207947,184.452911,55.870049,218.44632,103.659142,64.35865,365.654785,75.227615,108.757561,316.475739,27.605534,559.163757
9464,0,257.664642,-181.062103,1101.60083,252.735138,64.028023,1107.93811,434.821198,-97.865669,1130.979614,432.409058,-13.342886,1131.181152,307.933167,-270.886261,565.688232,373.265961,-298.695496,98.431633,426.960205,-242.914734,78.278389,299.846588,131.835617,590.776794,378.071808,161.438232,101.925743,435.896301,104.279037,82.213669,292.497437,-166.410828,554.416321,345.045227,-214.26976,113.262146,253.624527,-325.05249,53.413055,212.108887,-243.501785,63.15683,260.185303,184.486526,55.909725,218.42807,103.63958,64.356422,365.459625,75.089622,108.840034,316.311768,27.713749,559.158081
9465,0,257.55249,-180.937729,1101.612793,252.529678,64.160126,1107.961548,434.649658,-97.686539,1131.019165,432.15271,-13.090278,1131.328857,307.875427,-270.817871,565.693665,373.29245,-298.698242,98.435257,427.004761,-242.992599,78.155029,299.635223,131.938614,590.74353,378.091736,161.429886,101.914795,435.944885,104.353256,82.256615,292.401245,-166.327774,554.366089,344.876465,-214.205978,113.442017,253.627808,-325.063232,53.429363,212.085129,-243.520218,63.194618,260.195587,184.434052,55.851299,218.43483,103.647247,64.364616,365.453094,75.063156,108.818855,316.142609,27.770437,559.1698
9466,0,257.419586,-180.779327,1101.72644,252.294159,64.288132,1107.973755,434.53418,-97.50486,1130.956787,432.068634,-12.980703,1131.263184,307.864258,-270.779663,565.693115,373.292755,-298.639374,98.432533,426.988281,-243.039459,78.165298,299.487122,131.9711,590.710083,378.108948,161.376846,101.900597,435.926086,104.348633,82.255127,292.285095,-166.441406,554.162659,344.963409,-214.284103,113.332153,253.589188,-325.068756,53.448383,212.08812,-243.550934,63.193985,260.157806,184.456192,55.890518,218.438721,103.640633,64.352486,365.44989,75.066055,108.848061,316.072845,27.832298,559.156982
9467,0,257.302948,-180.693451,1101.597046,252.092987,64.404198,1107.957275,434.313751,-97.32383,1130.985474,431.870392,-12.78606,1131.229736,307.854736,-270.733521,565.69519,373.319824,-298.66037,98.417778,427.017975,-243.002853,78.243416,299.409485,132.027374,590.671326,378.201538,161.439514,101.854179,435.922882,104.373138,82.276985,292.394531,-166.358429,554.084595,344.949707,-214.298004,113.389839,253.62384,-325.085083,53.426353,212.09848,-243.556229,63.169559,260.15799,184.4655,55.898281,218.434311,103.610504,64.306702,365.463959,75.134293,108.839058,316.005066,27.900314,559.188293
9468,0,257.161407,-180.564575,1101.619019,251.893875,64.519402,1107.921265,434.151062,-97.150185,1130.979858,431.697845,-12.683747,1131.289185,307.862793,-270.688538,565.676697,373.375671,-298.626434,98.384224,427.058533,-243.060059,78.119156,299.339905,132.125122,590.611816,378.113434,161.412415,101.902504,435.941284,104.382988,82.296669,292.332214,-166.311401,554.026978,344.849579,-214.204742,113.502228,253.638184,-325.098511,53.409973,212.123489,-243.599915,63.1745,260.165375,184.447128,55.870911,218.447266,103.624535,64.342155,365.420166,75.085136,108.900017,316.020813,27.987839,559.197815
9469,0,257.03299,-180.490982,1101.589111,251.675842,64.581345,1107.916992,433.950562,-97.003693,1130.960205,431.399139,-12.440858,1131.353149,307.822296,-270.633331,565.679626,373.350037,-298.674438,98.466629,426.999664,-242.920944,78.272064,299.314789,132.193481,590.570862,378.108612,161.460724,101.937782,435.976166,104.412117,82.320114,292.104767,-166.305832,554.075012,344.991455,-214.257141,113.330261,253.646133,-325.090973,53.41246,212.119568,-243.585205,63.204048,260.199677,184.521912,55.899918,218.446976,103.626122,64.314758,365.414459,75.088867,108.859032,316.067413,28.02664,559.19165
9470,0,256.832458,-180.387238,1101.675049,251.456314,64.670319,1107.906128,433.802704,-96.844261,1130.964355,431.233826,-12.29166,1131.396729,307.805817,-270.593536,565.671204,373.333588,-298.690094,98.532066,427.009125,-242.901886,78.29052,299.331299,132.219193,590.500549,378.289337,161.478149,101.834076,435.983063,104.415321,82.317276,292.052765,-166.334747,554.084412,344.974182,-214.227676,113.343887,253.638947,-325.110657,53.406624,212.114655,-243.597412,63.240276,260.191345,184.497864,55.863682,218.316132,103.667725,64.491112,365.452484,75.108444,108.847603,316.16449,28.093367,559.180481
9471,0,256.717682,-180.337418,1101.678955,251.239304,64.716469,1107.866211,433.633423,-96.722511,1130.940674,430.981323,-12.153141,1131.348633,307.762634,-270.525055,565.663208,373.354279,-298.533142,98.431969,427.053406,-242.945297,78.130524,299.33905,132.244293,590.418274,378.15741,161.419113,101.886406,436.021973,104.43116,82.334976,291.938202,-166.30867,554.065979,344.894501,-214.240707,113.366661,253.643036,-325.13208,53.412098,212.100006,-243.623016,63.221523,260.258453,184.493713,55.851387,218.422134,103.616608,64.327393,365.447723,75.072037,108.912216,316.254913,28.093935,559.160156
9472,0,256.579865,-180.277725,1101.65686,250.991013,64.774239,1107.871826,433.491577,-96.595894,1130.866333,430.755798,-11.99558,1131.253906,307.732544,-270.486389,565.675598,373.31073,-298.523224,98.442467,426.945007,-242.822525,78.259895,299.348206,132.280579,590.391418,378.08371,161.457718,101.928772,436.045197,104.435089,82.293854,291.865845,-166.254471,554.075745,344.858459,-214.19838,113.347916,253.614014,-325.167755,53.400166,212.073273,-243.667297,63.215965,260.186127,184.422928,55.814068,218.39093,103.614784,64.33252,365.47348,75.081467,108.933876,316.349945,28.12007,559.151428
9473,0,256.410461,-180.238327,1101.531982,250.749557,64.781837,1107.837036,433.325134,-96.473549,1130.904785,430.590515,-11.921262,1131.244751,307.706635,-270.447174,565.681458,373.334747,-298.519165,98.485085,426.718536,-242.707779,78.135979,299.373474,132.342484,590.348328,378.108643,161.472244,101.928581,436.029236,104.408737,82.313278,291.742157,-166.236282,554.063049,344.774628,-214.151062,113.424995,253.622086,-325.167267,53.392078,212.064224,-243.694458,63.209309,260.196716,184.412186,55.808403,218.465485,103.617867,64.307739,365.476532,75.103844,108.894188,316.575806,28.098253,559.022644
9474,0,256.292999,-180.201233,1101.528931,250.482376,64.873558,1107.8396,433.114014,-96.36467,1130.906738,430.376709,-11.746738,1131.236694,307.693573,-270.397186,565.65332,373.319305,-298.475708,98.518112,426.860779,-242.654114,78.253525,299.489288,132.352493,590.273804,378.216461,161.373016,101.883484,436.033386,104.39772,82.320854,291.593414,-166.191528,553.953552,344.931488,-214.107086,113.312317,253.645294,-325.167816,53.41188,212.06813,-243.681747,63.226944,260.249115,184.515366,55.818542,218.397064,103.632103,64.362343,365.449921,75.06601,108.967155,316.611115,28.172167,559.163818
