,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
437,0,245.627991,-193.274811,1104.678589,253.145309,55.8857,1106.545898,427.331879,-115.764091,1129.825928,428.641785,-32.23777,1130.029419,305.284149,-276.970947,566.081726,370.992035,-303.68222,99.63237,429.337769,-253.651794,77.957664,302.047913,120.111748,591.312805,388.897797,154.529861,103.506348,435.234375,101.810997,81.320618,304.188904,-172.703979,555.517822,350.442963,-217.635437,113.224312,247.562057,-319.578033,54.50861,214.242859,-235.033783,63.061462,256.456543,178.131897,56.949749,217.416626,94.97715,63.643955,356.631927,69.982712,108.227425,323.135437,17.132746,560.328918
438,0,245.73764,-193.261368,1104.687988,253.292679,55.886559,1106.570435,427.558105,-115.694649,1129.737793,428.784241,-32.22543,1130.045288,305.250214,-276.967529,566.070801,370.937012,-303.714172,99.640617,429.353607,-253.631287,77.963211,302.109253,120.106041,591.332947,388.890076,154.530045,103.524643,435.198181,101.800446,81.293083,304.156464,-172.693436,555.532654,350.475525,-217.614899,113.281052,247.536316,-319.565552,54.517475,214.238037,-235.020737,63.072495,256.422302,178.120773,56.91576,217.420746,94.993492,63.680023,356.642883,69.974197,108.210442,323.225281,17.18956,560.402649
439,0,245.885025,-193.279907,1104.695923,253.425064,55.904125,1106.593872,427.817596,-115.617653,1129.773438,428.897095,-32.238453,1129.999023,305.254578,-276.961639,566.091736,370.915192,-303.752563,99.608543,429.330109,-253.691223,77.982124,302.16806,120.1082,591.367798,388.876495,154.517776,103.517815,435.177612,101.807312,81.269608,304.178467,-172.66658,555.535217,350.501068,-217.632889,113.271736,247.557098,-319.579651,54.517395,214.233704,-235.03244,63.057705,256.446655,178.131485,56.952557,217.470016,94.977905,63.639095,356.679077,70.007881,108.196487,323.252838,17.239851,560.422607
440,0,245.971115,-193.30777,1104.725342,253.566864,55.900772,1106.60791,428.002106,-115.597725,1129.721436,429.069122,-32.251133,1129.994629,305.245239,-276.932373,566.049133,370.992706,-303.69046,99.62838,429.387207,-253.647354,77.973862,302.216644,120.110268,591.384644,388.88443,154.541351,103.535965,435.186554,101.791412,81.286957,304.155212,-172.658218,555.536865,350.503448,-217.617508,113.375557,247.552246,-319.567535,54.52795,214.226105,-235.017654,63.044533,256.310089,178.143845,57.059223,217.446396,95.021057,63.695072,356.704407,70.008179,108.206787,323.268585,17.23624,560.457336
441,0,246.080765,-193.326813,1104.731079,253.717697,55.868332,1106.624756,428.163086,-115.589111,1129.708618,429.191071,-32.254478,1129.991211,305.281097,-276.930786,566.075439,370.911011,-303.715088,99.617401,429.398438,-253.684158,77.98111,302.272217,120.111664,591.388916,388.908173,154.552872,103.528175,435.20578,101.805206,81.282646,304.142792,-172.66864,555.526672,350.465118,-217.652176,113.296349,247.564163,-319.574646,54.531639,214.27562,-234.98999,63.098446,256.375244,178.147354,56.960285,217.457748,95.01194,63.666069,356.62381,70.005608,108.221886,323.200867,17.012915,560.461182
442,0,246.20668,-193.351425,1104.72583,253.864532,55.846523,1106.6427,428.274078,-115.607224,1129.677612,429.295776,-32.278149,1130.018188,305.289185,-276.938232,566.065796,370.911835,-303.702942,99.630966,429.40567,-253.72052,77.946938,302.31485,120.112038,591.385925,388.877502,154.536591,103.494835,435.220612,101.831009,81.298264,304.088287,-172.698334,555.519226,350.513214,-217.588287,113.315254,247.562988,-319.548462,54.510349,214.238937,-235.022339,63.06459,256.447906,178.143158,56.92625,217.432999,95.03289,63.697933,356.696777,70.017014,108.20285,323.208466,16.933775,560.430725
443,0,246.305191,-193.357315,1104.779297,253.980331,55.840004,1106.656006,428.447937,-115.59185,1129.75415,429.383179,-32.297955,1129.880737,305.300476,-276.957794,566.077454,370.948242,-303.699432,99.632523,429.357178,-253.74118,77.940765,302.377594,120.121933,591.398865,388.920624,154.529053,103.531754,435.176239,101.78418,81.253487,304.116302,-172.667664,555.518921,350.472321,-217.608963,113.276176,247.560135,-319.559631,54.516872,214.261978,-235.02655,63.117252,256.410156,178.151108,56.960876,217.415085,94.946068,63.593513,356.697388,70.004517,108.190178,323.439514,17.176294,560.47345
444,0,246.439468,-193.366806,1104.7771,254.109436,55.811749,1106.666138,428.57193,-115.626144,1129.676636,429.50531,-32.319153,1129.953857,305.308655,-276.951874,566.081787,370.943909,-303.720428,99.658569,429.233093,-253.827454,77.887825,302.38562,120.096748,591.381165,388.910553,154.551697,103.530251,435.182312,101.807281,81.27327,304.119659,-172.683487,555.531616,350.47464,-217.616959,113.24807,247.560074,-319.563202,54.517681,214.284134,-235.004379,63.076504,256.341003,178.165085,57.023125,217.458008,95.044373,63.675232,356.814148,70.051445,108.124687,323.486969,17.134542,560.430359
445,0,246.580063,-193.371872,1104.789062,254.23941,55.785294,1106.69397,428.739349,-115.622269,1129.706299,429.605621,-32.358727,1129.822021,305.308563,-276.956818,566.098206,370.920807,-303.720947,99.641052,429.348969,-253.659454,77.849197,302.45166,120.058907,591.406494,388.91568,154.542648,103.524536,435.19278,101.797165,81.279068,304.170624,-172.683304,555.546875,350.4935,-217.633072,113.284409,247.580276,-319.566467,54.524574,214.240768,-235.020096,63.073338,256.384735,178.165237,56.991993,217.468567,95.012207,63.680946,356.820007,70.058693,108.140038,323.553314,17.14732,560.448853
446,0,246.677658,-193.364777,1104.80835,254.385895,55.782753,1106.714111,428.863525,-115.70771,1129.630981,429.731262,-32.382298,1129.754883,305.361786,-276.965271,566.053345,370.980835,-303.708405,99.606979,429.325745,-253.665863,77.953545,302.488312,120.01519,591.441895,388.898987,154.52565,103.512535,435.213348,101.81871,81.249718,304.192078,-172.679794,555.557007,350.444763,-217.770157,113.344856,247.583466,-319.559631,54.540714,214.241776,-235.018356,63.057995,256.447449,178.112274,56.894302,217.428604,94.979675,63.654346,356.691803,69.987999,108.191078,323.63324,17.178877,560.490906
447,0,246.768417,-193.367722,1104.843994,254.513443,55.766106,1106.728638,428.989014,-115.686356,1129.630371,429.843872,-32.463505,1129.795898,305.391113,-276.980743,566.092102,370.962952,-303.723572,99.627937,429.324005,-253.713394,77.903046,302.526001,120.02256,591.457336,388.89032,154.52742,103.510742,435.196228,101.787323,81.245766,304.210602,-172.687393,555.578125,350.445923,-217.647766,113.282982,247.566986,-319.559113,54.523354,214.259155,-235.00235,63.062416,256.442322,178.119232,56.931812,217.451172,95.010742,63.687263,356.715485,69.990082,108.170509,323.651001,17.168158,560.463013
448,0,246.862183,-193.402283,1104.859131,254.639175,55.757862,1106.748901,429.153046,-115.679756,1129.651978,429.955963,-32.498676,1129.712402,305.417938,-276.979401,566.072815,370.976593,-303.694794,99.617661,429.34906,-253.666016,77.941269,302.625824,120.01046,591.483154,388.89743,154.538437,103.507927,435.210083,101.792122,81.272285,304.23291,-172.705917,555.557068,350.525024,-217.644775,113.244781,247.544739,-319.567688,54.512535,214.26944,-235.006927,63.076736,256.371399,178.159393,57.023129,217.489609,95.009956,63.682175,356.671265,69.99868,108.161148,323.677216,17.179295,560.5224
449,0,247.001389,-193.39856,1104.854248,254.749329,55.735577,1106.768799,429.31839,-115.703072,1129.636475,430.04361,-32.501835,1129.730835,305.471466,-276.998322,566.070862,370.929565,-303.756195,99.592628,429.339111,-253.7052,77.902618,302.659973,119.995163,591.460266,388.908325,154.541733,103.530327,435.200409,101.804153,81.270706,304.247162,-172.724701,555.587219,350.501587,-217.625031,113.310524,247.577881,-319.575867,54.516399,214.264252,-235.008865,63.06657,256.332123,178.168213,57.036228,217.460922,95.02684,63.685917,356.712616,69.988228,108.164185,323.736206,17.137747,560.501099
450,0,247.111801,-193.378342,1104.874878,254.877411,55.719868,1106.787231,429.423401,-115.73996,1129.634399,430.290405,-32.517551,1129.826538,305.483643,-277.009216,566.081482,370.984222,-303.714935,99.606255,429.343414,-253.631744,77.960175,302.719421,120.015198,591.484131,388.993958,154.392517,103.463875,435.201752,101.794098,81.247078,304.282837,-172.727722,555.596008,350.422791,-217.712723,113.230385,247.569885,-319.553467,54.514809,214.267715,-235.013443,63.086136,256.410187,178.16925,56.998283,217.439102,95.019485,63.680096,356.729858,69.988358,108.171341,323.806061,17.089609,560.499695
451,0,247.215851,-193.382446,1104.877197,255.053101,55.589848,1106.768921,429.552795,-115.749512,1129.604858,430.443237,-32.526096,1129.789429,305.517456,-277.014282,566.080627,370.9599,-303.716736,99.593307,429.316559,-253.655823,77.940544,302.781555,119.98835,591.497986,388.932587,154.494522,103.490166,435.229401,101.790466,81.242493,304.312256,-172.742111,555.590088,350.380981,-217.822708,113.29554,247.568283,-319.58075,54.522453,214.243423,-235.021667,63.078449,256.378174,178.158997,56.969509,217.460754,95.037903,63.683823,356.720795,69.972351,108.182442,323.884888,17.122208,560.50354
452,0,247.319687,-193.404266,1104.878174,255.201279,55.576477,1106.793213,429.641571,-115.80526,1129.596558,430.552063,-32.554314,1129.802246,305.580963,-277.030884,566.094849,370.983124,-303.710327,99.582695,429.342896,-253.736588,77.929779,302.842651,119.970741,591.522522,388.963379,154.476303,103.489647,435.214172,101.775635,81.246758,304.377625,-172.747879,555.600098,350.465454,-217.669769,113.21389,247.58725,-319.574554,54.51424,214.252274,-235.053253,63.070534,256.417511,178.120575,56.902012,217.43924,95.019623,63.679462,356.712646,69.954361,108.18705,323.810089,16.921137,560.563965
453,0,247.408234,-193.414062,1104.91272,255.326004,55.557461,1106.824219,429.848541,-115.777153,1129.644409,430.666748,-32.571388,1129.803955,305.641388,-277.039459,566.115356,370.921875,-303.745941,99.589745,429.338043,-253.749634,77.923416,302.900848,119.952095,591.553833,388.955109,154.489578,103.501144,435.208435,101.776726,81.24456,304.42804,-172.771072,555.593445,350.500519,-217.674103,113.281303,247.592239,-319.588196,54.520493,214.223602,-235.038956,63.077747,256.430695,178.085495,56.90387,217.481308,95.004387,63.698463,356.576263,70.094727,108.261635,323.916504,16.918247,560.580627
454,0,247.529129,-193.41394,1104.923218,255.443481,55.529884,1106.837891,429.940094,-115.809364,1129.608765,430.759186,-32.613541,1129.789307,305.687225,-277.055969,566.146851,370.998932,-303.72171,99.620796,429.278778,-253.795151,77.907509,302.982666,119.940468,591.565491,389.006927,154.381271,103.462593,435.191406,101.754036,81.224525,304.482178,-172.782059,555.61261,350.501282,-217.680939,113.298889,247.578659,-319.586548,54.523048,214.259583,-235.049164,63.075043,256.476135,178.100708,56.901028,217.476196,95.039917,63.689156,356.58252,70.106575,108.232185,323.894043,16.871868,560.566956
455,0,247.62851,-193.421097,1104.953125,255.573837,55.539787,1106.855835,430.050812,-115.855415,1129.602905,430.912628,-32.59259,1129.775757,305.754272,-277.062256,566.13501,371.010651,-303.710358,99.606926,429.345276,-253.663513,77.829842,303.062866,119.920944,591.580505,388.985077,154.391663,103.446304,435.232758,101.740814,81.217514,304.501556,-172.771271,555.632568,350.530945,-217.628448,113.265236,247.566345,-319.56955,54.508411,214.255157,-235.079056,63.07365,256.489441,178.116318,56.923706,217.49791,95.031456,63.669899,356.690094,69.979027,108.19783,323.937164,16.869621,560.565918
456,0,247.748062,-193.432571,1104.948853,255.700592,55.512093,1106.868286,430.160614,-115.863007,1129.606934,431.02475,-32.629719,1129.739746,305.80899,-277.087402,566.131409,371.011139,-303.713409,99.593895,429.406799,-253.663986,77.87571,303.110931,119.937614,591.597839,389.025879,154.378815,103.450089,435.252075,101.744034,81.243774,304.573975,-172.804993,555.640442,350.531494,-217.679291,113.312866,247.570465,-319.569946,54.50708,214.262482,-235.07695,63.095161,256.341705,178.139053,56.99905,217.458633,95.002563,63.658276,356.6138,70.084305,108.254593,324.090942,16.904657,560.612854
457,0,247.86557,-193.452576,1104.96582,255.834991,55.496262,1106.886353,430.238586,-115.895653,1129.590698,431.151642,-32.623611,1129.766602,305.880005,-277.098877,566.132751,370.990356,-303.743591,99.573059,429.375702,-253.736526,77.874985,303.187469,119.922081,591.597534,388.986816,154.473938,103.489891,435.227509,101.73616,81.227608,304.609161,-172.823685,555.652161,350.444702,-217.772552,113.327759,247.577744,-319.57312,54.523556,214.264236,-235.111679,63.105503,256.332245,178.138992,57.0042,217.450287,95.013351,63.656487,356.719482,69.99704,108.210663,324.109528,16.855623,560.635986
458,0,247.940552,-193.485321,1104.986938,255.910156,55.550125,1106.893677,430.361176,-115.909805,1129.559204,431.2435,-32.692028,1129.735107,305.926788,-277.115723,566.147522,370.985046,-303.768707,99.595497,429.361084,-253.757202,77.851692,303.278137,119.910881,591.609924,388.972565,154.457687,103.492813,435.230927,101.727379,81.227592,304.679749,-172.859375,555.668335,350.544128,-217.686295,113.332169,247.583893,-319.591705,54.529835,214.266891,-235.1353,63.140907,256.343292,178.143921,57.028709,217.517197,95.016708,63.663223,356.587433,70.08004,108.263885,324.206238,16.861425,560.635742
459,0,248.023209,-193.533951,1105.00061,256.044983,55.437168,1106.899414,430.459229,-115.944183,1129.575073,431.368835,-32.662014,1129.733398,305.954498,-277.153839,566.160461,371.062531,-303.716888,99.567955,429.337372,-253.757034,77.864815,303.331665,119.875877,591.618896,388.983459,154.452698,103.47097,435.222473,101.722961,81.224815,304.727325,-172.879959,555.658142,350.489471,-217.678772,113.299347,247.578079,-319.581726,54.495541,214.241226,-235.168686,63.150345,256.394592,178.137161,56.954685,217.480408,95.029732,63.6968,356.611664,70.090057,108.254524,324.203613,16.817518,560.655823
460,0,248.092133,-193.561081,1105.022583,256.129791,55.413166,1106.930054,430.566345,-115.968277,1129.587524,431.46579,-32.701889,1129.714355,306.018402,-277.166382,566.168762,371.045471,-303.730865,99.55085,429.423401,-253.690247,77.886543,303.394775,119.848373,591.635132,389.036713,154.367523,103.460083,435.250122,101.746979,81.231956,304.76236,-172.924835,555.680786,350.504944,-217.701752,113.293678,247.583084,-319.590607,54.515789,214.264191,-235.171188,63.148724,256.406921,178.147781,56.966393,217.467316,95.052216,63.701973,356.722931,69.971161,108.193329,324.312683,16.821741,560.666199
461,0,248.16713,-193.581787,1105.03186,256.21524,55.39082,1106.95874,430.59729,-116.020988,1129.558594,431.534973,-32.729607,1129.665771,306.046814,-277.195953,566.206726,371.075684,-303.714447,99.546364,429.380096,-253.729019,77.909409,303.456299,119.830948,591.663269,388.984161,154.45488,103.478752,435.22998,101.719467,81.221481,304.820862,-172.930115,555.694031,350.505615,-217.71608,113.355667,247.581314,-319.590912,54.501709,214.25238,-235.159225,63.136021,256.355042,178.164917,57.03405,217.442963,95.02037,63.678032,356.723846,69.980637,108.201569,324.352142,16.841524,560.689697
462,0,248.206421,-193.604462,1105.047852,256.296997,55.348175,1106.955811,430.693298,-116.027779,1129.613403,431.56015,-32.809837,1129.655396,306.13266,-277.213165,566.21405,371.034393,-303.729797,99.566612,429.446838,-253.693253,77.872177,303.539551,119.809517,591.694336,388.985016,154.467972,103.47435,435.235931,101.695862,81.206802,304.876801,-172.955643,555.719116,350.624512,-217.997253,113.207405,247.590256,-319.611908,54.537388,214.263153,-235.145081,63.124969,256.385895,178.20903,57.06382,217.432724,95.02742,63.68964,356.717041,69.963943,108.206535,324.408295,16.807768,560.717651
463,0,248.293289,-193.623962,1105.065063,256.362183,55.331665,1106.976929,430.712982,-116.094551,1129.583496,431.672791,-32.797935,1129.692993,306.149353,-277.227142,566.234863,371.040619,-303.749939,99.562515,429.429779,-253.720108,77.885277,303.623108,119.82724,591.713684,388.990021,154.445038,103.483925,435.2211,101.715347,81.175117,304.938904,-172.977432,555.724976,350.53479,-217.871063,113.327896,247.563721,-319.607452,54.517693,214.270355,-235.140915,63.148117,256.378876,178.110596,56.96706,217.443237,95.037392,63.700901,356.730103,69.962608,108.183647,324.471924,16.78586,560.743713
464,0,248.297119,-193.647018,1105.081421,256.4151,55.292435,1106.986084,430.762756,-116.123528,1129.5625,431.759644,-32.795647,1129.721191,306.25412,-277.25946,566.226135,371.07489,-303.726959,99.561012,429.367126,-253.741318,77.909973,303.693542,119.806572,591.716797,389.033936,154.361511,103.442108,435.216156,101.697685,81.181274,304.999969,-173.004288,555.743408,350.68219,-218.020813,113.20118,247.591034,-319.579315,54.515274,214.283707,-235.095261,63.136288,256.44986,178.154343,56.956474,217.491318,95.067543,63.712307,356.721344,69.9674,108.180031,324.575439,16.751627,560.750061
465,0,248.351501,-193.677597,1105.092651,256.506073,55.268147,1107.0,430.802094,-116.171738,1129.607178,431.886627,-32.764038,1129.627197,306.278931,-277.286163,566.263855,371.021912,-303.770569,99.566933,429.395935,-253.717804,77.874435,303.800018,119.797318,591.732666,389.079407,154.352402,103.465088,435.222992,101.664482,81.182281,305.049255,-173.03392,555.749756,350.527893,-217.833542,113.243263,247.602539,-319.616852,54.526382,214.316818,-235.065628,63.130417,256.389282,178.161285,57.013432,217.468765,95.071335,63.708374,356.572418,70.088783,108.258751,324.608185,16.745762,560.769531
