,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
11288,0,219.737518,-195.751938,1102.508789,208.399277,49.10194,1103.416626,394.627167,-108.782646,1130.742065,391.272247,-25.289629,1129.189575,286.902771,-277.999847,564.342163,368.265564,-290.813171,98.762093,419.920227,-234.542618,80.003426,290.862701,124.722961,588.203186,387.83194,172.766144,119.572159,433.701874,100.837975,84.120216,266.146179,-173.081085,554.052979,336.465912,-209.018814,115.086998,246.931061,-320.989044,52.573223,206.271576,-238.33609,63.371033,256.757355,179.246033,54.927139,217.400497,96.778435,64.983147,373.817078,53.513878,117.402748,312.483643,20.632689,557.898438
11289,0,219.933289,-195.782013,1102.506592,208.540588,49.036003,1103.432983,394.817474,-108.759575,1130.775024,391.43689,-25.248852,1129.222412,286.894501,-278.044922,564.353027,368.164948,-291.025513,98.89875,419.929749,-234.525055,79.997787,290.87384,124.718491,588.21521,387.820526,172.776154,119.578293,433.748566,100.849121,84.102371,266.099487,-173.11673,554.017273,336.447937,-209.013657,115.087982,246.946442,-320.997559,52.59893,206.287033,-238.318039,63.383183,256.766418,179.213425,54.919277,217.410309,96.761139,64.970665,373.81839,53.535015,117.380959,312.492676,20.588301,557.901184
11290,0,220.153015,-195.847275,1102.515625,208.671249,48.9398,1103.398193,394.974457,-108.776764,1130.760254,391.61203,-25.218346,1129.200195,286.932648,-278.074677,564.36853,368.149017,-290.930084,98.987206,419.917999,-234.537979,80.010834,290.938141,124.677803,588.229248,387.852539,172.782501,119.573395,433.740387,100.862534,84.100006,266.094971,-173.138748,554.02832,336.47287,-209.036423,115.062531,246.944412,-320.988403,52.581882,206.280731,-238.320175,63.411541,256.766174,179.210449,54.961361,217.430832,96.749138,64.964752,373.834686,53.536949,117.365463,312.47226,20.545134,557.873962
11291,0,220.406342,-195.907196,1102.521851,208.823212,48.864719,1103.398071,395.173401,-108.718925,1130.949097,391.750275,-25.209311,1129.178345,286.934357,-278.11142,564.324036,368.269989,-290.953979,98.880257,419.929199,-234.537521,80.039284,290.97525,124.64666,588.215393,387.870941,172.747009,119.535881,433.752075,100.868408,84.086128,265.998627,-173.18869,554.222229,336.432312,-209.061356,115.077354,246.92688,-321.001709,52.551365,206.247025,-238.335785,63.42894,256.749176,179.205734,54.917545,217.459061,96.750565,64.943054,373.842651,53.535862,117.340721,312.556335,20.552898,557.906433
11292,0,220.660339,-195.966461,1102.50061,209.048996,48.777016,1103.376343,395.370056,-108.706749,1130.919922,391.887726,-25.140326,1129.292847,286.974762,-278.16687,564.295105,368.533234,-290.799103,98.822334,419.907806,-234.559616,79.95694,291.030487,124.627312,588.188232,387.854614,172.761749,119.520996,433.749054,100.859161,84.037186,266.074371,-173.246613,554.063293,336.496918,-209.030457,115.086273,246.930313,-321.031433,52.582417,206.256744,-238.341934,63.432858,256.720795,179.205139,54.958996,217.443146,96.771614,64.965965,373.831848,53.524178,117.356033,312.684265,20.505732,557.734802
11293,0,220.917084,-196.013626,1102.610229,209.266769,48.670845,1103.365479,395.54422,-108.694122,1130.962891,392.067291,-25.191744,1129.202515,286.972473,-278.244324,564.295837,368.376617,-290.927338,98.842339,419.927368,-234.59465,79.955826,291.103271,124.602631,588.181824,387.869232,172.785614,119.516235,433.815125,100.904175,84.014191,266.007965,-173.255936,554.228333,336.428711,-209.097549,115.112732,246.930481,-321.016022,52.569874,206.303589,-238.364273,63.365608,256.749878,179.205902,54.958576,217.436905,96.730545,64.944283,374.063446,53.604919,117.334885,312.648193,20.473433,557.84021
11294,0,221.170547,-196.08017,1102.614136,209.414749,48.631542,1103.385132,395.836975,-108.718391,1130.78833,392.298889,-25.172239,1129.247437,287.046234,-278.24469,564.283325,368.349396,-290.739838,98.785538,419.952423,-234.580643,79.96006,291.167633,124.548141,588.139404,387.903534,172.81955,119.517998,433.726624,100.868767,84.015411,266.031433,-173.349411,554.077026,336.395599,-209.131744,115.0681,246.953018,-321.035156,52.549175,206.303741,-238.348099,63.394428,256.713104,179.197845,54.987202,217.456451,96.74324,64.944054,374.075897,53.60778,117.329582,312.771912,20.454,557.829346
11295,0,221.445328,-196.104095,1102.665039,209.62175,48.544556,1103.326782,396.038727,-108.698265,1130.88916,392.456787,-25.126947,1129.312134,287.062927,-278.351044,564.296631,368.325226,-290.787567,98.790245,419.88269,-234.600067,79.954033,291.240448,124.536613,588.108398,387.900482,172.82225,119.493164,433.801483,100.907944,83.940674,266.027679,-173.461212,554.057434,336.42868,-209.128555,115.076721,246.950119,-321.031921,52.56815,206.32431,-238.354706,63.39954,256.773651,179.216675,54.959511,217.448456,96.735069,64.956429,374.093109,53.618801,117.295799,312.837372,20.444832,557.790588
11296,0,221.804123,-196.132431,1102.643433,209.784912,48.469158,1103.316406,396.267517,-108.650162,1130.953491,392.663727,-25.113108,1129.363403,287.095703,-278.459717,564.315125,368.336151,-290.7995,98.775108,419.896271,-234.6353,79.955009,291.296539,124.537933,588.095398,387.919434,172.813721,119.444351,433.830627,100.935722,83.897758,265.929077,-173.568558,554.104431,336.372925,-209.198822,115.081276,246.915955,-321.060333,52.553276,206.273285,-238.355438,63.430527,256.724609,179.202408,54.957367,217.469757,96.724007,64.976868,374.091797,53.596321,117.287628,312.935455,20.42243,557.745056
11297,0,222.072418,-196.172241,1102.545532,209.938812,48.401466,1103.312622,396.500702,-108.611519,1130.990356,392.898315,-25.095064,1129.425903,287.190399,-278.529205,564.325317,368.333344,-290.839905,98.806046,419.883026,-234.657074,79.955841,291.384674,124.507561,588.061768,387.935181,172.835541,119.463707,433.796753,100.958168,83.868477,265.877106,-173.722473,554.116272,336.364105,-209.283264,115.130692,246.930527,-321.127258,52.522957,206.303314,-238.394409,63.370625,256.73761,179.194595,54.963917,217.450027,96.718544,64.952927,373.923737,53.52486,117.265656,312.981659,20.370155,557.727966
11298,0,222.403809,-196.206177,1102.544434,210.09436,48.34536,1103.309082,396.781738,-108.595619,1131.005615,393.058777,-25.020168,1129.466797,287.225311,-278.657593,564.366943,368.343414,-290.887939,98.795349,419.88028,-234.698349,79.967537,291.486694,124.503616,588.047974,387.942963,172.864685,119.453964,433.850677,100.966408,83.828026,265.812347,-173.882645,554.154358,336.336182,-209.301193,115.088699,246.959457,-321.133148,52.491486,206.291473,-238.428772,63.375183,256.747223,179.208862,54.960285,217.497208,96.71022,64.976868,373.961426,53.550362,117.234383,313.101379,20.370012,557.713501
11299,0,222.801102,-196.242386,1102.542725,210.29248,48.264584,1103.280884,397.045441,-108.494041,1131.097534,393.205505,-24.964258,1129.65564,287.302002,-278.766479,564.422974,368.301239,-290.96405,98.816177,419.820679,-234.666016,80.017075,291.575287,124.522705,588.026062,388.049835,172.821762,119.36908,433.879211,101.029701,83.822258,265.748993,-174.01738,554.187378,336.277649,-209.370026,115.140999,246.960022,-321.17041,52.494152,206.293304,-238.463776,63.411087,256.710327,179.197601,54.969593,217.530243,96.714447,64.961433,373.982666,53.571053,117.228775,313.191956,20.354822,557.666443
11300,0,223.163116,-196.296631,1102.570312,210.478699,48.142719,1103.212402,397.343445,-108.446358,1131.138184,393.422791,-24.963099,1129.637451,287.412201,-278.86908,564.433655,368.322388,-290.98999,98.837807,419.810608,-234.642487,80.000801,291.663391,124.513138,588.007507,388.063629,172.850967,119.371895,433.8909,101.020554,83.771873,265.731689,-174.163895,554.207581,336.242462,-209.41861,115.193398,246.950668,-321.235016,52.491943,206.293304,-238.493973,63.381748,256.751404,179.210999,54.975502,217.537964,96.690369,64.967926,374.151825,53.642944,117.218117,313.307617,20.37949,557.645935
11301,0,223.466812,-196.413986,1102.55127,210.614197,48.030304,1103.180542,397.576752,-108.392479,1131.18396,393.541016,-24.831854,1129.756714,287.55423,-278.998627,564.491638,368.337616,-290.990509,98.816673,419.811157,-234.66925,80.017937,291.748474,124.547035,588.001465,388.082275,172.92366,119.418106,433.903595,101.074852,83.735832,265.715302,-174.285049,554.212158,336.263458,-209.461411,115.174156,246.940079,-321.257935,52.476868,206.287842,-238.49025,63.442715,256.771332,179.245056,54.964378,217.533493,96.723969,64.940704,374.007904,53.624962,117.203835,313.398163,20.374165,557.622498
11302,0,223.757812,-196.545303,1102.604004,210.807098,47.895996,1103.095703,397.81897,-108.33799,1131.285278,393.774323,-24.860773,1129.789551,287.730957,-279.085846,564.507629,368.32486,-291.003693,98.825554,419.777039,-234.679413,79.976372,291.908997,124.564728,587.994324,388.042664,172.980286,119.479683,433.900696,101.073517,83.708015,265.803009,-174.359955,554.199829,336.274689,-209.463379,115.14502,246.967499,-321.293518,52.459347,206.307327,-238.554077,63.387669,256.778931,179.253296,54.966591,217.542435,96.739929,64.969521,374.016876,53.642494,117.207939,313.566833,20.359871,557.456482
11303,0,224.096771,-196.628632,1102.582397,210.965118,47.779049,1103.03772,398.042694,-108.309624,1131.409424,393.964966,-24.791101,1129.939819,287.961517,-279.128723,564.542786,368.386322,-291.010742,98.784592,419.824036,-234.680206,79.969719,292.054291,124.583656,588.009033,388.085907,172.991837,119.508942,433.951385,101.110641,83.676453,265.90033,-174.434723,554.220825,336.19931,-209.507263,115.205238,247.023544,-321.358337,52.365261,206.311539,-238.586105,63.357094,256.760254,179.229965,54.962357,217.543121,96.734711,64.969131,374.031311,53.650505,117.229607,313.54834,20.324343,557.392334
11304,0,224.383072,-196.67186,1102.552246,211.11731,47.67564,1102.985718,398.224579,-108.302483,1131.360107,394.056274,-24.755423,1130.161621,288.181183,-279.189087,564.555237,368.407593,-290.986481,98.823578,419.825348,-234.645599,79.933388,292.186768,124.630325,588.019226,388.091217,173.020706,119.493011,433.966125,101.159729,83.659691,266.038971,-174.448288,554.228821,336.231293,-209.50386,115.175072,247.044601,-321.365601,52.368626,206.330109,-238.588959,63.34774,256.769409,179.252441,54.943031,217.547073,96.733574,64.972343,374.078094,53.681622,117.214806,313.637329,20.303997,557.376465
11305,0,224.693542,-196.74588,1102.504028,211.30954,47.530979,1102.901978,398.439117,-108.263458,1131.558716,394.240387,-24.734703,1130.29187,288.43396,-279.217712,564.611633,368.439545,-290.985565,98.846352,419.821014,-234.585541,79.946884,292.330017,124.652954,588.011414,388.197144,172.987473,119.381096,433.977905,101.158806,83.662628,266.147156,-174.474518,554.24176,336.273651,-209.491867,115.20269,246.999222,-321.315826,52.425472,206.324371,-238.599442,63.369102,256.829498,179.263046,54.929203,217.579941,96.693108,64.933838,374.032318,53.678329,117.22393,313.807373,20.31595,557.37085
11306,0,225.022217,-196.79538,1102.382324,211.496262,47.399872,1102.842407,398.598724,-108.255569,1131.69043,394.436981,-24.654278,1130.401245,288.857117,-279.038208,564.468323,368.375214,-290.992828,98.844429,419.823181,-234.631256,79.895447,292.460144,124.652603,588.017212,388.216858,172.984955,119.390099,433.986115,101.176033,83.640343,266.334808,-174.542801,554.260376,336.176758,-209.56662,115.210495,247.021652,-321.324432,52.407459,206.335709,-238.612427,63.355705,256.761017,179.252533,54.950432,217.553238,96.722221,64.941055,374.2771,53.768776,117.169533,313.980927,20.330563,557.339417
11307,0,225.229553,-196.858032,1102.298096,211.674881,47.346203,1102.78894,398.7341,-108.257828,1131.834229,394.619843,-24.665165,1130.449829,289.077301,-279.231659,564.594482,368.421722,-290.986511,98.853889,419.832367,-234.578857,79.915604,292.630737,124.680435,588.00647,388.249634,173.015625,119.372032,433.993286,101.179253,83.62394,266.531189,-174.580338,554.287903,336.199585,-209.609146,115.24086,247.032608,-321.346497,52.409294,206.377396,-238.645203,63.31768,256.831848,179.253937,54.897575,217.603256,96.748199,64.972572,374.292572,53.760857,117.209778,314.184113,20.335642,557.331421
11308,0,225.447998,-196.888031,1102.252563,211.899307,47.256577,1102.709961,398.85437,-108.300995,1132.006104,394.628784,-24.654814,1130.748779,289.409241,-279.288513,564.611084,368.74295,-290.857239,98.81942,419.834778,-234.59671,79.887108,292.808624,124.689507,588.009033,388.21521,173.064041,119.481148,433.969482,101.175728,83.630836,266.741486,-174.625092,554.299438,336.240631,-209.587524,115.230087,247.042648,-321.358551,52.396297,206.398254,-238.660553,63.316292,256.823883,179.286697,54.950668,217.579529,96.752571,64.95787,374.085938,53.718418,117.203491,314.232239,20.321886,557.25885
11309,0,225.638687,-196.910553,1102.322876,212.102097,47.175129,1102.652832,398.981537,-108.320908,1132.131714,394.887695,-24.597298,1130.776733,289.673157,-279.337219,564.740051,368.600891,-290.97464,98.813965,419.87088,-234.612396,79.859978,292.992554,124.714455,587.980408,388.281403,173.053391,119.373863,433.963501,101.225075,83.564285,266.938385,-174.638428,554.320007,336.256592,-209.609604,115.240593,247.039337,-321.367432,52.41785,206.38591,-238.703003,63.329494,256.788544,179.25441,54.914272,217.632767,96.760521,64.963219,374.365204,53.806862,117.220436,314.437805,20.36175,557.24408
11310,0,225.838196,-196.910934,1102.266113,212.3349,47.089661,1102.583252,399.10675,-108.362343,1132.333618,395.027069,-24.552271,1131.060181,289.923889,-279.375641,564.753723,368.637634,-290.938019,98.822441,419.846527,-234.592865,79.809883,293.142273,124.746544,588.009521,388.37677,173.06987,119.368103,434.009583,101.232979,83.562057,267.196014,-174.683685,554.358398,336.427063,-209.686386,115.057762,247.092804,-321.427032,52.351078,206.401321,-238.706665,63.346603,256.765289,179.290375,54.89735,217.616348,96.754631,64.978363,374.355377,53.802139,117.171722,314.557556,20.34811,557.243164
11311,0,226.155975,-196.85791,1102.084839,212.54039,47.025375,1102.551758,399.246674,-108.404205,1132.427979,395.119995,-24.574612,1131.153076,290.193878,-279.41391,564.765625,368.798035,-290.853729,98.830139,419.870544,-234.595276,79.824455,293.319305,124.766701,588.022705,388.282471,173.099869,119.480949,433.983154,101.230721,83.567841,267.449249,-174.770264,554.348206,336.270294,-209.679489,115.277092,247.078262,-321.383759,52.41534,206.422104,-238.726196,63.341946,256.771759,179.317017,54.931244,217.629196,96.742523,64.958336,374.341797,53.835602,117.220306,314.690491,20.357603,557.217896
11312,0,226.331589,-196.859161,1102.051025,212.777481,46.927753,1102.486938,399.43222,-108.411438,1132.659668,395.279297,-24.567707,1131.484375,290.397369,-279.402008,564.76239,368.63327,-290.990753,98.804901,419.886505,-234.621277,79.787216,293.508179,124.800026,588.030945,388.312958,173.117203,119.455231,434.00943,101.255821,83.592529,267.667206,-174.739273,554.364258,336.513031,-209.682327,115.067299,247.085938,-321.385345,52.396744,206.427078,-238.729767,63.353657,256.804871,179.301895,54.908974,217.650986,96.749748,64.975395,374.364227,53.83823,117.223251,314.908905,20.366175,557.160828
11313,0,226.52533,-196.877365,1101.95752,213.011353,46.858788,1102.442261,399.611694,-108.506531,1132.746094,395.428467,-24.632917,1131.623413,290.532806,-279.438049,564.763062,368.698364,-290.998444,98.767723,420.076385,-234.723557,79.837616,293.697235,124.796936,588.029236,388.428223,173.124084,119.400459,434.002289,101.226082,83.498642,267.824219,-174.739441,554.399414,336.491119,-209.720398,115.0504,247.118332,-321.447845,52.339157,206.451462,-238.729523,63.34515,256.79187,179.314606,54.934486,217.624695,96.78434,64.972244,374.403046,53.850731,117.21357,315.065582,20.362135,557.146362
11314,0,226.640167,-196.934219,1101.887085,213.261566,46.729618,1102.413086,399.650909,-108.517044,1133.076782,395.625946,-24.741819,1131.755981,290.907562,-279.318878,564.781189,368.72757,-290.975433,98.753365,419.954163,-234.609253,79.748932,293.84494,124.836586,588.06073,388.376312,173.124222,119.436028,434.042236,101.263115,83.455276,267.978088,-174.785645,554.450073,336.490479,-209.723541,115.086304,247.123444,-321.377441,52.426407,206.460571,-238.728165,63.328468,256.807739,179.329681,54.919323,217.679489,96.764717,64.98172,374.42511,53.866192,117.178101,315.230835,20.332533,557.135681
11315,0,226.761475,-196.942368,1101.816772,213.488617,46.676872,1102.383423,399.849731,-108.618736,1133.170654,395.622192,-24.821398,1131.77356,290.976959,-279.34726,564.805298,368.737701,-290.972626,98.783966,419.938782,-234.612625,79.730591,294.048187,124.841309,588.052307,388.445709,173.118057,119.409561,434.026672,101.262222,83.447731,268.105133,-174.749786,554.456543,336.543823,-209.695114,115.08194,247.118057,-321.384308,52.432255,206.452148,-238.698669,63.352943,256.783264,179.343918,54.921581,217.634796,96.779984,64.980164,374.224701,53.770489,117.192184,315.322235,20.287865,557.113281
11316,0,226.878189,-196.967636,1101.721191,213.719116,46.62299,1102.366333,399.927338,-108.788757,1133.350586,395.866852,-24.987047,1131.969604,291.000244,-279.37442,564.783325,368.712891,-290.986298,98.77037,419.797699,-234.558563,79.918442,294.206909,124.836624,588.073547,388.421814,173.15329,119.464973,434.038422,101.283554,83.502876,268.150909,-174.762329,554.489258,336.558807,-209.680908,115.079681,247.11084,-321.397217,52.434525,206.460938,-238.709137,63.331978,256.790771,179.344727,54.909874,217.65625,96.79335,64.993378,374.245453,53.782589,117.172523,315.446136,20.274757,557.121216
