,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
10276,0,252.055115,-192.920685,1104.417358,234.839584,51.692432,1106.880493,425.590881,-103.072998,1128.548462,419.490631,-18.15719,1127.680176,288.511505,-281.967682,564.168884,367.958923,-293.968597,100.858345,419.429688,-237.510559,83.263222,292.530945,122.146355,591.380859,389.415039,177.196899,119.044388,438.929199,108.35878,81.378204,263.587616,-177.215591,553.663513,336.079376,-212.065628,115.262047,246.495682,-324.605225,51.897945,206.010605,-242.136505,63.851246,257.259338,177.907181,55.272945,222.900681,93.97123,64.459259,379.819,56.964989,116.318283,315.45874,19.693886,559.399536
10277,0,252.240448,-192.904663,1104.521484,235.090775,51.739632,1106.904907,425.874695,-103.031555,1128.527588,419.760712,-18.109308,1127.71106,288.261078,-281.667755,563.993164,367.912109,-293.899292,100.960228,419.41217,-237.394958,83.43074,292.680664,122.230438,591.413147,389.440948,177.254517,118.990715,438.939209,108.406273,81.350273,262.997284,-177.271561,553.679138,336.093506,-212.019989,115.37014,246.504364,-324.581726,51.919407,205.971497,-242.124298,63.846352,257.263153,177.92897,55.294609,222.956451,93.929359,64.516449,379.909088,57.035957,116.319809,315.65509,19.658495,559.457092
10278,0,252.507202,-192.83432,1104.37085,235.445587,51.75209,1106.897949,426.031158,-102.986526,1128.454346,419.927612,-18.076496,1127.790283,287.717529,-281.751953,563.99176,367.878052,-293.889343,101.040359,419.363159,-237.278931,83.554688,292.884369,122.338562,591.429199,389.462524,177.276398,118.993034,438.976318,108.483315,81.327202,262.459076,-177.323486,553.643372,335.98111,-212.036972,115.316284,246.526627,-324.546021,51.93148,205.934937,-242.06839,63.852913,257.197601,177.816711,55.283783,222.970551,93.946701,64.482567,379.907257,57.062069,116.364761,315.862335,19.744909,559.439331
10279,0,252.558472,-192.831009,1104.345581,235.715942,51.814938,1106.927979,426.228363,-102.991013,1128.404907,420.242615,-18.03656,1127.79187,287.519226,-281.543793,563.832825,367.768616,-293.855743,101.004631,419.379425,-237.277634,83.554153,293.100281,122.458344,591.425964,389.508484,177.323532,118.941971,438.995941,108.508446,81.323235,261.927063,-177.340485,553.564453,335.861481,-212.07048,115.319397,246.537964,-324.545471,51.928829,205.868744,-242.053558,63.862488,257.337555,177.953323,55.132267,222.95813,93.955345,64.511337,379.803192,57.042324,116.392853,316.135559,19.934872,559.458618
10280,0,252.799393,-192.773071,1104.269287,235.981247,51.886902,1106.977905,426.499695,-102.997353,1128.285034,420.515106,-18.0858,1127.681396,286.87326,-281.628357,563.767639,367.682343,-293.872192,101.030762,419.312744,-237.293152,83.608788,293.295105,122.57795,591.431458,389.510895,177.365143,118.951057,439.01059,108.562675,81.286583,261.457336,-177.34787,553.474487,335.838501,-212.057114,115.336441,246.530197,-324.509369,51.91666,205.852432,-242.013306,63.869766,257.277283,177.944687,55.279274,222.989822,93.905052,64.473892,379.833801,57.064648,116.39682,316.299011,19.880453,559.573303
10281,0,253.051407,-192.729004,1104.213989,236.277069,51.922897,1107.009766,426.714569,-103.046677,1128.193359,420.805573,-18.110975,1127.658081,286.168457,-281.98645,563.902771,367.629211,-293.950684,101.123184,419.333923,-237.38739,83.674767,293.465698,122.690979,591.444336,389.577637,177.394226,118.873322,439.022308,108.55661,81.287247,260.992401,-177.355484,553.409851,335.90451,-212.079788,115.341736,246.571945,-324.494812,51.892395,205.825745,-241.991638,63.844437,257.217224,177.841049,55.280235,223.060577,93.942413,64.467522,379.83139,57.078972,116.429482,316.421478,20.045773,559.564575
10282,0,253.318008,-192.674026,1104.147949,236.492767,51.988117,1107.062134,426.94632,-103.053078,1128.131714,421.075134,-18.14793,1127.575317,285.58432,-282.09964,563.939697,367.586517,-294.009827,101.141937,419.325684,-237.50386,83.724892,293.57254,122.811874,591.481262,389.718323,177.317505,118.729729,439.029266,108.596695,81.32785,260.565735,-177.298416,553.405273,335.875977,-212.121017,115.412704,246.528488,-324.479767,51.893803,205.847595,-241.955154,63.823418,257.313568,177.933014,55.272678,223.074844,93.920876,64.466812,379.839722,57.106377,116.448181,316.570557,20.06727,559.593994
10283,0,253.594131,-192.646683,1104.082764,236.698227,52.01992,1107.111816,427.122284,-103.081032,1128.095947,421.312531,-18.190014,1127.515381,285.282532,-281.652527,563.683899,367.513245,-294.112701,101.099442,419.375092,-237.644409,83.762703,293.653229,122.866959,591.499512,389.73999,177.348755,118.681259,439.024658,108.649673,81.298592,260.185455,-177.220642,553.573303,335.856506,-212.179504,115.384705,246.528168,-324.463196,51.923397,205.845764,-241.895432,63.858749,257.242279,177.93663,55.322029,223.01918,93.932022,64.506577,379.885956,57.151234,116.455757,316.713348,20.19466,559.627014
10284,0,253.849869,-192.605591,1104.005859,236.878479,52.061649,1107.130859,427.372589,-103.086411,1128.067261,421.528961,-18.158247,1127.398926,284.766907,-281.685974,563.705688,367.42514,-294.218201,101.121552,419.438385,-237.848099,83.736954,293.727905,122.957977,591.491699,389.715576,177.397171,118.670052,439.06427,108.68795,81.317032,259.894836,-177.082382,553.466003,335.824463,-212.205704,115.301422,246.510468,-324.483795,51.925743,205.867004,-241.892639,63.81786,257.237549,177.908112,55.264393,223.027939,93.918648,64.509583,379.88681,57.190022,116.510834,316.774139,20.194111,559.606506
10285,0,254.191284,-192.564178,1103.940674,237.138687,52.039467,1107.156372,427.827667,-102.941383,1128.02478,421.693756,-18.145203,1127.387451,284.303741,-281.642212,563.637024,367.716736,-294.165436,101.079254,419.336731,-237.984207,83.854942,293.782379,122.997215,591.496765,389.720947,177.436722,118.637589,439.058075,108.743156,81.325882,259.700104,-176.882446,553.454773,335.979126,-212.283798,115.346329,246.475998,-324.495361,51.939285,205.878494,-241.861023,63.812271,257.272339,177.931198,55.289978,223.042343,93.83815,64.497658,379.914673,57.217731,116.487823,316.927856,20.296295,559.667725
10286,0,254.438904,-192.591446,1103.874756,237.236511,52.085999,1107.212524,428.029144,-102.962364,1127.861084,421.852386,-18.093899,1127.307129,283.772339,-281.835083,563.677307,367.440918,-294.336395,101.013153,419.492523,-238.207703,83.623756,293.822571,123.065315,591.494141,389.745422,177.497757,118.618172,439.097778,108.789963,81.316483,259.62854,-176.682465,553.352478,336.033051,-212.296371,115.291519,246.486633,-324.496948,51.93816,205.92244,-241.827759,63.790234,257.258423,177.868195,55.06842,223.054901,93.840797,64.464851,379.962921,57.28616,116.444801,317.04834,20.369566,559.692627
10287,0,254.679321,-192.629913,1103.782715,237.37088,52.056156,1107.227539,428.25946,-102.93483,1127.810669,422.04718,-18.072168,1127.251831,283.439423,-281.739227,563.565002,367.413269,-294.437866,100.953552,419.539185,-238.340576,83.570732,293.848419,123.163727,591.493042,389.757324,177.531189,118.596092,439.071472,108.806068,81.303253,259.664093,-176.480377,553.26062,336.055176,-212.362137,115.234169,246.473785,-324.48645,51.914726,205.927246,-241.789047,63.791698,257.253174,177.944397,55.251804,223.064804,93.878899,64.51828,379.986145,57.32753,116.464203,317.353546,21.086874,559.699036
10288,0,254.811279,-192.663376,1103.796265,237.488831,52.00827,1107.233887,428.451538,-102.900345,1127.754395,422.1875,-18.022709,1127.177612,283.183502,-281.617401,563.478699,367.370056,-294.514709,100.904701,419.783875,-238.614975,83.451813,293.887329,123.208427,591.479675,389.721497,177.601746,118.554802,439.048737,108.889465,81.330795,259.654602,-176.22287,553.15979,336.190247,-212.355042,115.133537,246.444489,-324.471802,51.982254,205.985001,-241.735611,63.778542,257.233948,177.960403,55.289463,223.07753,93.866852,64.508667,379.948853,57.333866,116.499077,317.491791,21.174152,559.686584
10289,0,255.047028,-192.760315,1103.794678,237.597336,51.899395,1107.239624,428.64093,-102.864136,1127.690552,422.330872,-17.985245,1127.177368,283.050201,-281.430908,563.355164,367.287476,-294.480133,100.682053,419.848419,-238.75528,83.311508,293.868378,123.215172,591.475891,389.727509,177.554611,118.501556,439.063995,108.916885,81.338379,259.798828,-175.964569,552.882324,336.333893,-212.365143,115.051582,246.448395,-324.434784,51.953602,205.932587,-241.598129,63.653046,257.24231,177.969955,55.269005,223.090515,93.830299,64.468491,379.99115,57.401699,116.497108,317.56546,21.247051,559.689941
10290,0,255.360809,-192.84465,1103.701294,237.635269,51.817924,1107.230713,428.839752,-102.83004,1127.631592,422.331665,-18.000078,1127.157593,282.951508,-281.313354,563.238586,367.258575,-294.552826,100.505005,419.92572,-238.910706,83.086639,293.737854,123.245697,591.619629,389.718018,177.59021,118.513329,439.059814,108.973343,81.344231,259.961731,-175.747864,552.771179,336.699768,-212.456406,114.745598,246.433533,-324.456085,51.981632,206.016113,-241.639374,63.741119,257.297241,177.960831,55.082401,223.051773,93.759338,64.439369,379.948792,57.397671,116.536469,317.579559,21.297884,559.64978
10291,0,255.69046,-192.972275,1103.415039,237.678772,51.707504,1107.247314,428.864807,-102.925438,1127.559692,422.560669,-17.921141,1127.073853,282.93927,-281.146881,563.049927,367.253815,-294.623383,100.383499,420.052612,-239.079575,82.870949,293.708832,123.259216,591.618103,389.690826,177.623734,118.499245,439.043884,108.980804,81.327248,260.200836,-175.531555,552.633972,336.737579,-212.463135,114.625267,246.450394,-324.429199,51.980938,206.058441,-241.600769,63.710449,257.294983,177.964951,55.076473,223.053726,93.763603,64.383156,379.954102,57.422752,116.541672,317.571747,21.331543,559.665894
10292,0,256.117096,-192.951813,1103.352905,237.745316,51.546005,1107.24292,429.011719,-102.953171,1127.481323,422.632202,-17.891165,1127.00354,282.979126,-281.035126,562.936951,367.249847,-294.657867,100.244705,420.118988,-239.259323,82.650002,293.700317,123.246994,591.606628,389.696655,177.643295,118.481056,439.060547,109.001518,81.32679,260.480316,-175.36145,552.530518,336.94809,-212.459473,114.543625,246.432617,-324.399811,52.005913,206.07782,-241.468048,63.564838,257.272736,177.949783,55.076744,223.071457,93.757355,64.446007,379.981659,57.428581,116.554649,317.599396,21.298893,559.641907
10293,0,256.267212,-193.124405,1103.291382,237.819443,51.394169,1107.24231,429.232635,-102.927315,1127.40564,422.637543,-17.991255,1126.953003,283.175049,-280.83786,562.788757,367.227783,-294.69632,100.142967,420.217133,-239.353607,82.52298,293.624237,123.21582,591.578003,389.681976,177.661819,118.503342,439.072876,109.057854,81.392509,260.835815,-175.165878,552.41803,336.826111,-212.446213,114.565674,246.408585,-324.379791,52.037666,206.069687,-241.404465,63.605568,257.282593,177.96994,55.090389,223.051819,93.74147,64.469818,380.011963,57.459633,116.486214,317.622803,21.290977,559.625488
10294,0,256.517395,-193.281143,1103.194092,237.805679,51.235901,1107.257446,429.37384,-102.920441,1127.348755,422.768188,-17.964474,1126.888306,283.359436,-280.71228,562.710571,367.187164,-294.747162,100.100555,420.324097,-239.448669,82.385094,293.552734,123.171898,591.562378,389.606812,177.663086,118.495049,439.055359,109.078545,81.391151,261.2211,-174.90831,552.369507,336.881805,-212.445175,114.549522,246.406036,-324.36026,52.069061,206.121048,-241.38208,63.57024,257.240082,177.936295,55.257183,223.081894,93.705528,64.401566,379.989075,57.457951,116.569046,317.609375,21.211767,559.61084
10295,0,256.7323,-193.399323,1103.043457,237.796432,51.064693,1107.247925,429.444275,-102.865509,1127.472534,422.736237,-17.974096,1126.916138,283.592651,-280.61673,562.659241,367.248779,-294.933899,100.057182,420.424194,-239.612122,82.174461,293.454803,123.090683,591.549744,389.614563,177.65213,118.503136,439.029083,109.090218,81.40097,261.610504,-174.745087,552.291443,336.951385,-212.446274,114.4058,246.382004,-324.350006,52.064144,206.164444,-241.359726,63.54031,257.20105,177.935257,55.275116,223.058899,93.69062,64.400139,379.985443,57.476841,116.525856,317.690948,21.188383,559.581665
10296,0,256.935791,-193.558899,1102.968384,237.858398,50.872169,1107.23645,429.564087,-102.894363,1127.462158,422.942322,-17.983198,1126.909668,283.842926,-280.518341,562.55896,367.280365,-294.998627,99.988777,420.447845,-239.732727,82.020218,293.339813,123.005447,591.546326,389.604218,177.656174,118.509682,439.042847,109.086082,81.374313,262.070435,-174.592316,552.269348,337.066711,-212.478317,114.388855,246.404373,-324.331635,52.06921,206.225327,-241.352371,63.509457,257.279907,177.938889,55.078083,223.077591,93.662102,64.390144,379.996582,57.482334,116.457687,317.798981,21.148542,559.59021
10297,0,257.113495,-193.717133,1102.964722,237.884842,50.737026,1107.218018,429.702148,-102.927292,1127.473389,422.874725,-18.068176,1126.929199,284.147614,-280.492157,562.528076,367.275726,-295.089569,99.960709,420.539734,-239.861618,81.903694,293.278809,122.90271,591.528809,389.556,177.673706,118.532204,439.029694,109.12178,81.395302,262.84137,-174.51178,552.138672,336.92691,-212.460159,114.659424,246.403656,-324.331055,52.061695,206.320053,-241.43399,63.551521,257.137146,177.765976,55.195633,223.054352,93.594627,64.404449,379.99588,57.477188,116.476387,317.808746,21.123335,559.573669
10298,0,257.300018,-193.857483,1102.943726,237.976059,50.541191,1107.218506,429.81723,-102.975594,1127.536621,422.847473,-18.188019,1127.012939,284.525787,-280.422852,562.53186,367.296448,-295.196991,99.868088,420.594116,-240.016312,81.778671,293.26059,122.782944,591.396851,389.547943,177.638748,118.508522,439.028076,109.128983,81.422173,262.880402,-174.316208,552.4776,336.988586,-212.487473,114.598618,246.38562,-324.327148,52.071815,206.346436,-241.33757,63.452347,257.236542,177.88385,55.077061,223.038483,93.586266,64.374153,379.936951,57.424976,116.523232,317.639923,20.9247,559.585022
10299,0,257.444794,-194.00383,1102.923462,238.001068,50.403713,1107.209229,429.894958,-103.037079,1127.598755,422.967529,-18.195427,1127.058472,284.881775,-280.403595,562.480896,367.244232,-295.279053,99.793777,420.412384,-239.967743,81.645973,293.220856,122.661865,591.395691,389.534393,177.617111,118.519974,438.994598,109.104324,81.472717,263.593781,-174.392761,552.224792,337.080383,-212.543625,114.543755,246.382126,-324.348602,52.116299,206.372375,-241.3302,63.469143,257.105743,177.751083,55.217068,223.033279,93.569672,64.394676,379.95871,57.432686,116.551674,317.613068,20.805967,559.583679
10300,0,257.617462,-194.144836,1102.944336,237.923798,50.340698,1107.209351,430.019897,-103.121292,1127.711548,423.032837,-18.301725,1127.03772,285.272736,-280.405884,562.460693,367.318817,-295.394714,99.783455,420.503601,-240.057068,81.545753,293.201904,122.558121,591.386597,389.544403,177.58252,118.566139,438.949768,109.184036,81.669228,264.040649,-174.33699,552.218994,337.169128,-212.573364,114.585503,246.381622,-324.375122,52.090199,206.423004,-241.419144,63.57412,257.239624,177.860809,55.048084,223.081406,93.555779,64.350761,379.946655,57.431221,116.494278,317.724731,20.725361,559.362488
10301,0,257.771179,-194.304214,1102.925903,237.976257,50.176994,1107.20166,430.37619,-103.029915,1127.820679,423.009094,-18.432804,1127.112915,285.651398,-280.438995,562.431702,367.331818,-295.480896,99.645149,420.41864,-240.156418,81.428604,293.241577,122.459969,591.373596,389.50119,177.576752,118.576073,438.961578,109.176628,81.691498,264.512421,-174.359161,552.222778,337.223907,-212.666504,114.573723,246.415329,-324.391205,52.086109,206.473495,-241.414322,63.572445,257.202789,177.869843,55.094753,223.042496,93.521439,64.340065,379.884064,57.429306,116.470329,317.861115,20.700365,559.298584
10302,0,257.909607,-194.447144,1102.927612,238.045532,50.034443,1107.204834,430.542877,-103.171318,1127.752197,423.24585,-18.447599,1127.14917,286.089172,-280.52005,562.422058,367.35376,-295.599792,99.616173,420.709839,-240.476227,81.387894,293.334198,122.319351,591.357178,389.545837,177.542603,118.571625,438.947662,109.112411,81.517227,264.930664,-174.415085,552.212524,337.276672,-212.800079,114.562004,246.428726,-324.42804,52.085938,206.536194,-241.423401,63.569679,257.124329,177.810013,55.238678,223.058167,93.527649,64.329926,379.883728,57.409744,116.488434,317.886749,20.614313,559.318481
10303,0,257.994324,-194.62355,1102.928101,238.178024,49.829597,1107.191406,430.500366,-103.372414,1127.817505,423.190277,-18.647083,1127.164795,286.463959,-280.610321,562.425781,367.403473,-295.677216,99.607483,420.886658,-240.548447,81.337128,293.401001,122.251259,591.355347,389.541199,177.561096,118.590431,438.982361,109.159782,81.595848,265.399933,-174.511627,552.235413,337.452789,-212.895554,114.3564,246.441681,-324.438507,52.08876,206.572769,-241.418015,63.563683,257.281219,177.882431,55.033764,222.988388,93.496666,64.372849,379.907593,57.371002,116.496468,317.938782,20.481066,559.312195
10304,0,258.181641,-194.783325,1102.983032,238.318329,49.596107,1107.127319,430.770416,-103.368095,1128.058105,423.25238,-18.802498,1127.222046,286.834839,-280.679718,562.47937,367.432434,-295.771454,99.537529,420.859314,-240.645279,81.26738,293.47995,122.16317,591.38855,389.577271,177.564774,118.616211,438.993469,109.14238,81.57074,265.824982,-174.573929,552.272278,337.5466,-212.93605,114.36232,246.428574,-324.442474,52.090351,206.592911,-241.437103,63.583427,257.121521,177.806534,55.206367,222.998154,93.505951,64.354172,379.922791,57.406769,116.422997,318.055237,20.452705,559.307129
