,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
14963,0,301.853821,-280.949921,959.066528,319.780792,-43.127159,989.725281,467.037323,-223.919357,1055.43042,471.640137,-140.778015,1066.409668,164.853806,-348.700562,513.019287,363.75766,-295.764069,94.736816,419.696716,-237.98317,84.713806,208.001801,117.617905,572.483704,377.709778,163.845123,124.766449,424.452789,90.815536,86.479065,141.314636,-234.764603,519.115112,331.684387,-216.006638,110.844933,251.288437,-323.628937,53.975342,209.566757,-243.123169,62.404682,256.032043,182.639282,55.656815,213.502151,103.28112,64.838432,352.285004,46.319176,115.032921,199.487778,7.54747,532.283447
14964,0,302.225433,-281.76535,956.89563,321.06723,-44.595497,987.422363,467.304291,-224.618195,1053.893677,471.700897,-141.500504,1064.913452,164.021484,-348.933228,512.346741,363.742645,-295.724487,94.736183,419.656555,-237.889893,84.716049,207.172394,117.715965,572.118896,377.612885,163.762955,124.809204,424.426697,90.712883,86.538513,140.267227,-235.166229,518.71344,331.567749,-216.033844,110.807182,251.336929,-323.695068,53.921719,209.424026,-243.188278,62.478825,256.111053,182.64502,55.578823,213.506241,103.279205,64.806595,352.064087,46.261974,115.02092,198.657852,7.683254,531.914062
14965,0,302.678162,-282.280029,954.649902,321.247711,-44.65638,985.4646,467.519867,-225.323105,1052.288818,471.992859,-142.246567,1063.366577,163.101791,-349.301147,511.722076,363.729492,-295.719055,94.728806,419.581879,-237.864502,84.824722,206.368744,117.796295,571.747253,377.490967,163.688324,124.815018,424.363617,90.649452,86.578018,139.279831,-235.544083,518.235229,331.450989,-216.072571,110.768608,251.372574,-323.773529,53.900333,209.307709,-243.224457,62.571667,256.104248,182.665771,55.662331,213.479324,103.268509,64.831703,351.895081,46.190659,114.973816,197.648148,7.633093,531.499268
14966,0,303.362244,-282.697693,952.571655,322.164764,-45.641216,983.201355,467.694611,-226.056366,1050.582642,472.307617,-142.931274,1061.794678,162.089828,-349.850433,511.204834,363.697906,-295.706757,94.736076,419.44632,-237.791931,84.907333,205.519745,117.883492,571.397522,377.380646,163.648773,124.817368,424.279175,90.54232,86.583801,138.263535,-235.92131,517.696899,331.335297,-216.101593,110.725922,251.397049,-323.85321,53.867149,209.223892,-243.241867,62.666759,256.104828,182.669525,55.640621,213.43869,103.259064,64.828041,351.691772,46.220287,114.904037,196.65863,7.628304,531.136963
14967,0,303.621033,-283.356812,950.354675,322.637177,-45.994595,981.142883,467.828156,-226.773941,1048.966919,472.4328,-143.668686,1060.203979,161.026154,-350.257416,510.677887,363.650116,-295.677429,94.747856,419.440369,-237.777802,85.058533,204.689346,118.00103,571.055786,377.280426,163.607605,124.866661,424.21402,90.498726,86.662178,137.250381,-236.204239,517.117188,331.214264,-216.119217,110.779739,251.425354,-323.937836,53.808681,209.087692,-243.269211,62.767014,256.116608,182.693939,55.64986,213.466339,103.310333,64.880875,351.501282,46.178112,114.869179,195.739716,7.65456,530.697144
14968,0,304.053589,-283.816559,948.102295,323.208801,-46.543789,979.089539,468.032074,-227.365875,1047.43457,472.54837,-144.296158,1058.68396,159.865311,-350.59906,510.102142,363.610626,-295.680206,94.804947,419.285431,-237.753113,85.044426,203.832016,118.093552,570.709961,377.193115,163.605865,124.910797,424.140564,90.453743,86.733292,136.247864,-236.523773,516.649902,331.103851,-216.194519,110.772232,251.447861,-323.976105,53.803246,208.996216,-243.352524,62.847889,256.109497,182.712555,55.649277,213.436096,103.272934,64.811195,351.337799,46.167004,114.851318,194.86998,7.676764,530.273499
14969,0,304.396454,-284.36261,945.990051,323.540192,-46.860115,977.096069,468.231079,-228.059189,1045.770142,472.629486,-145.022614,1057.076538,158.963226,-350.780853,509.385712,363.535156,-295.678314,94.84433,419.26297,-237.708939,85.229103,202.989243,118.128937,570.396423,377.098541,163.581131,124.960991,424.065826,90.426582,86.776108,135.180664,-236.777435,516.208862,330.98587,-216.226395,110.789062,251.427795,-323.999298,53.792629,208.909134,-243.364517,62.895737,256.095886,182.713501,55.651279,213.403503,103.254501,64.833206,351.143066,46.237602,114.764221,193.959335,7.731104,529.832092
14970,0,304.766296,-284.769348,943.638794,324.007843,-47.333134,975.088867,468.296387,-228.738052,1044.085205,472.744232,-145.735687,1055.479858,158.087357,-350.961853,508.760345,363.466064,-295.627533,94.895241,419.187927,-237.681213,85.362488,202.117355,118.205978,570.062073,377.003571,163.560471,124.998825,423.998749,90.368629,86.873009,134.194153,-237.03421,515.744507,330.917755,-216.15416,110.816422,251.446991,-323.997284,53.780354,208.81279,-243.379181,62.908447,256.099762,182.731094,55.633446,213.414383,103.299339,64.837471,350.987152,46.161224,114.793488,193.095947,7.773569,529.442505
14971,0,305.190155,-285.167908,941.543762,324.565918,-47.952671,973.083313,468.473236,-229.27417,1042.522705,472.881805,-146.346466,1053.950928,156.82605,-351.315063,508.145752,363.412018,-295.596527,94.905518,419.150543,-237.645325,85.5047,201.24736,118.274414,569.759949,376.86438,163.501923,125.03791,423.955536,90.300667,86.946014,133.161148,-237.231033,515.249817,330.79184,-216.168213,110.833473,251.434418,-324.005524,53.765919,208.776703,-243.357101,62.914631,256.094818,182.716721,55.609478,213.396393,103.306778,64.827003,350.823914,46.220154,114.700661,192.130096,7.851414,529.039673
14972,0,305.579834,-285.53363,939.269897,324.768707,-48.147671,971.167969,468.562439,-229.922165,1040.794434,473.021423,-146.981308,1052.487549,155.747452,-351.661011,507.491455,363.309937,-295.533356,94.946976,419.088013,-237.552414,85.67569,200.414032,118.382774,569.458679,376.761658,163.44841,125.130234,423.858673,90.253883,87.03698,132.137695,-237.410034,514.764404,330.739899,-216.09967,110.84832,251.468338,-323.959442,53.781204,208.697342,-243.310257,62.920334,256.074554,182.758636,55.622822,213.338821,103.371643,64.843025,350.629974,46.224464,114.676994,191.078522,7.87309,528.638794
14973,0,305.975769,-285.917175,936.910461,325.318268,-48.824997,969.082092,468.509186,-230.638382,1039.035034,473.10376,-147.560577,1050.725952,154.648972,-351.989044,506.893219,363.211609,-295.488251,94.964272,419.048492,-237.477539,85.785332,199.568375,118.499268,569.124084,376.600128,163.393311,125.156967,423.739502,90.155411,87.121208,131.059143,-237.638916,514.30127,330.650665,-216.050919,110.822655,251.464249,-323.940033,53.775295,208.598022,-243.346603,62.961975,256.089508,182.767868,55.60693,213.346085,103.400475,64.831177,350.401123,46.211311,114.66571,189.893707,7.87648,528.277527
14974,0,306.146179,-286.524811,934.895325,325.548676,-49.139717,967.119263,468.539734,-231.272583,1037.346802,473.116638,-148.28862,1049.079834,153.670685,-352.153961,506.255402,363.144836,-295.410858,94.993935,419.008057,-237.420731,85.901398,198.654068,118.614494,568.789429,376.459808,163.314102,125.242172,423.627899,90.03904,87.254974,130.04216,-237.850647,513.869873,330.487518,-215.990005,110.873016,251.454651,-323.887299,53.784042,208.58284,-243.310501,62.986336,256.069122,182.76297,55.521896,213.319168,103.420898,64.825951,350.193665,46.218731,114.657524,188.840286,8.039994,527.799316
14975,0,306.62619,-286.813721,932.578552,325.752563,-49.500023,965.058777,468.627289,-231.786835,1035.768921,473.152496,-148.884552,1047.516968,152.568222,-352.402893,505.651764,363.086151,-295.409912,94.996254,419.120514,-237.522919,86.067337,197.74144,118.774994,568.447021,376.311554,163.23703,125.299561,423.545807,89.949463,87.344963,129.014725,-237.998703,513.367188,330.448883,-215.97171,110.837921,251.483231,-323.85672,53.808865,208.561722,-243.285004,62.981815,256.067047,182.81131,55.616417,213.280075,103.440086,64.855957,349.998291,46.103371,114.698936,187.848083,8.075926,527.387695
14976,0,306.921448,-287.201965,930.452087,326.171417,-50.132988,962.919617,468.657593,-232.278809,1034.007446,473.216125,-149.397446,1045.960693,151.55246,-352.461578,505.042664,362.996826,-295.388489,94.99691,419.104126,-237.560104,86.154305,196.774185,118.941727,568.09967,376.14151,163.196198,125.333946,423.40921,89.861092,87.42955,128.056976,-238.024033,512.876953,330.471741,-215.921982,110.85141,251.504089,-323.831146,53.809326,208.564102,-243.2435,62.959084,256.064789,182.849365,55.577168,213.231415,103.472282,64.832237,349.771667,46.252144,114.569054,186.877701,8.207546,526.957581
14977,0,306.909332,-287.929474,928.374023,326.300507,-50.309803,960.916992,468.698364,-232.835953,1032.348999,473.170166,-149.938843,1044.224487,150.429901,-352.537811,504.429688,362.921814,-295.395538,94.995483,418.948792,-237.480209,86.186974,195.804077,119.104721,567.751099,376.004089,163.153397,125.369209,423.257202,89.794106,87.525475,127.196327,-238.093796,512.393433,330.451691,-215.895691,110.837936,251.487823,-323.810852,53.805046,208.514786,-243.195923,62.950031,256.031677,182.856155,55.582836,213.203659,103.498772,64.860016,349.56427,46.257664,114.492584,185.844284,8.400487,526.35498
14978,0,307.2742,-288.274872,926.195984,326.713806,-50.90456,958.777588,468.80127,-233.32457,1030.687256,473.14386,-150.432022,1042.612793,149.171692,-352.455566,503.743408,362.829407,-295.376434,95.024452,418.897614,-237.526688,86.313911,194.846695,119.271332,567.341187,375.878265,163.104355,125.396103,423.172363,89.712814,87.638321,126.309273,-238.087646,511.896973,330.405579,-215.883835,110.84507,251.46196,-323.769012,53.827454,208.482285,-243.173447,62.92712,256.027191,182.866959,55.577702,213.183945,103.517143,64.85862,349.361237,46.241623,114.505615,184.587494,8.430606,525.867065
14979,0,307.471863,-288.729218,924.297363,327.023438,-51.336819,956.687073,468.709412,-233.816406,1028.998657,473.223541,-150.939911,1040.981445,148.119705,-352.597595,503.060822,362.706879,-295.411102,95.055588,418.864899,-237.552597,86.401344,193.932678,119.392426,566.946655,375.775604,163.065292,125.493126,423.049164,89.663055,87.804199,125.457123,-238.055481,511.403931,330.316376,-215.888748,110.862892,251.407303,-323.72168,53.860744,208.456589,-243.090698,62.920319,255.976318,182.871658,55.603806,213.131393,103.512711,64.86351,349.17514,46.034931,114.568855,183.490799,8.616659,525.422485
14980,0,307.645325,-289.115204,922.226196,327.150513,-51.541618,954.762024,468.736786,-234.293045,1027.387939,473.142151,-151.441086,1039.40332,147.062805,-352.469299,502.480042,362.743317,-295.36673,95.067352,418.838776,-237.644867,86.505318,192.957428,119.561592,566.580566,375.631226,162.998932,125.609161,422.918823,89.555466,87.924202,124.638008,-238.024765,510.784851,330.308533,-215.897812,110.844131,251.394363,-323.672516,53.869843,208.42012,-243.055099,62.881657,255.97998,182.881561,55.57185,213.050995,103.5177,64.883827,349.076294,46.175377,114.533028,182.376541,8.697892,524.976868
14981,0,307.854065,-289.50943,920.128845,327.609039,-52.073471,952.627441,468.790253,-234.778397,1025.820557,473.221375,-151.860626,1037.732544,146.124634,-352.412354,501.84436,362.660339,-295.382172,95.129631,418.813354,-237.698822,86.607033,191.981201,119.719017,566.278503,375.47876,162.933136,125.725998,422.867096,89.331985,88.128502,123.679466,-238.014114,510.388428,330.281219,-215.855713,110.853897,251.373474,-323.637573,53.858559,208.445908,-242.968216,62.87606,255.966782,182.886948,55.573681,213.017517,103.530899,64.882179,348.800659,45.994213,114.583122,181.323166,8.79131,524.330444
14982,0,308.066803,-289.814636,918.300659,327.899841,-52.364044,950.646912,468.656952,-235.281372,1024.104492,473.198822,-152.262207,1036.056641,145.162155,-352.521301,501.253906,362.542511,-295.390015,95.159508,418.810699,-237.743652,86.777542,190.988602,119.815964,565.957886,375.31192,162.82901,125.839279,422.712799,89.233978,88.297089,122.806717,-238.026703,509.945099,330.238007,-215.735199,110.90683,251.38855,-323.568085,53.891197,208.463135,-242.920776,62.859863,255.956467,182.904175,55.545094,212.953079,103.548698,64.876045,348.565948,45.922329,114.643257,180.371109,8.901197,523.926697
14983,0,308.368011,-290.0354,916.192383,328.218018,-52.590023,948.650024,468.657837,-235.55658,1022.519836,473.300171,-152.634079,1034.553955,144.160797,-352.639771,500.654572,362.449005,-295.425232,95.254341,418.811646,-237.877396,87.064087,189.991241,119.884827,565.645874,375.167297,162.768234,125.92955,422.611084,89.150421,88.439598,121.950272,-238.061646,509.54306,330.159607,-215.727707,111.034752,251.352875,-323.504883,53.904995,208.460236,-242.834045,62.825016,255.935135,182.913254,55.559597,212.883148,103.556374,64.875237,348.321655,45.870636,114.646851,179.12149,8.839846,523.746338
14984,0,308.605499,-290.222443,914.178589,328.499969,-52.803661,946.662903,468.590912,-235.905045,1020.998596,473.098877,-153.04364,1032.898804,143.104126,-352.826416,500.226379,362.283142,-295.473328,95.36277,418.764862,-237.949417,87.334999,188.96994,119.90387,565.341309,374.984283,162.678787,126.029236,422.530151,89.085846,88.550354,121.067474,-238.159225,509.101379,330.091309,-215.774506,111.146004,251.290085,-323.430084,53.928585,208.458176,-242.791916,62.788681,255.912125,182.929108,55.569145,212.842636,103.552841,64.889877,348.142578,45.86721,114.629051,178.189651,8.801401,523.340332
14985,0,308.431091,-290.704712,912.086731,328.882935,-53.020885,944.640137,468.481567,-236.345444,1019.340759,473.094177,-153.353058,1031.294312,142.074081,-353.019287,499.761353,362.161835,-295.515778,95.415154,418.733032,-238.092056,87.610428,187.990845,119.924942,565.012573,374.841949,162.651199,126.120117,422.474365,89.017838,88.704964,120.115219,-238.270309,508.748047,330.090637,-215.776306,111.226593,251.278229,-323.370941,53.911518,208.456436,-242.758347,62.763416,255.92569,182.901093,55.558846,212.815536,103.529388,64.857811,347.899231,45.764454,114.637535,177.211029,8.744549,522.963562
14986,0,308.904999,-290.740204,910.045471,329.098297,-53.134907,942.653625,468.5289,-236.593918,1017.66217,473.103943,-153.671005,1029.716553,141.093323,-353.157135,499.368713,362.023499,-295.574371,95.544525,418.622589,-238.284241,87.758804,186.983994,119.916512,564.656311,374.715332,162.563034,126.200409,422.313232,88.915443,88.81411,119.195213,-238.38707,508.42572,330.030884,-215.784897,111.309319,251.259003,-323.307648,53.949871,208.463516,-242.727371,62.744953,255.929352,182.90683,55.564232,212.77002,103.559189,64.867645,347.72699,45.714642,114.613976,176.275955,8.806202,522.452637
14987,0,309.085388,-291.039948,907.957703,329.395386,-53.340889,940.61322,468.518921,-236.901291,1016.108643,473.040314,-154.021896,1027.96875,140.050873,-353.325867,498.828705,361.937042,-295.631348,95.571465,418.67511,-238.395508,87.969734,185.928635,119.871727,564.323364,374.578461,162.495743,126.298637,422.19101,88.820412,88.896614,118.36615,-238.4496,508.013062,330.009003,-215.754425,111.407028,251.237595,-323.19104,53.941006,208.464172,-242.684296,62.72406,255.891144,182.915009,55.559029,212.692413,103.555176,64.862259,347.429688,45.612396,114.609238,175.140762,8.555794,522.055298
14988,0,309.385681,-291.216614,905.838196,329.664124,-53.562191,938.535156,468.41098,-237.279312,1014.358643,473.02066,-154.288315,1026.452271,139.271881,-353.40744,498.365204,361.835175,-295.68457,95.706154,418.782867,-238.640991,88.17408,184.852341,119.758163,563.956726,374.403992,162.421417,126.412613,422.104248,88.765533,89.081581,117.596085,-238.537415,507.603943,330.229797,-215.912521,111.470566,251.231873,-323.135559,54.003448,208.505981,-242.621429,62.708618,255.84024,182.846848,55.529675,212.69249,103.55426,64.854141,347.243256,45.637619,114.635109,174.284561,8.425605,521.568848
14989,0,309.641785,-291.4888,903.635376,329.856781,-53.714901,936.429688,468.436737,-237.561111,1012.618042,472.966919,-154.621307,1024.650024,138.328796,-353.540405,497.853851,361.711334,-295.69873,95.773506,418.748627,-238.658249,88.463242,183.733246,119.675079,563.571289,374.251923,162.321259,126.467064,421.965668,88.677589,89.154411,116.804588,-238.631989,507.178619,330.168823,-215.902237,111.525452,251.230682,-323.057739,54.030067,208.532547,-242.582916,62.683315,255.828049,182.858612,55.503891,212.614624,103.537926,64.874901,347.060638,45.51371,114.564369,173.281311,8.326207,521.077332
14990,0,309.953918,-291.77887,901.589111,330.186829,-53.929245,934.215942,468.51712,-237.778717,1010.764465,472.955414,-154.853317,1022.778748,137.419052,-353.672729,497.343994,361.619843,-295.671997,95.804581,418.565094,-238.593124,88.536583,182.597687,119.543861,563.178955,374.065613,162.261993,126.523895,421.894287,88.634972,89.28109,115.986191,-238.645035,506.784607,330.11441,-215.824966,111.557808,251.23143,-322.996826,54.027927,208.491455,-242.539108,62.675835,255.800629,182.87886,55.502327,212.57901,103.547081,64.864159,346.875854,45.425716,114.567947,172.422913,8.378136,520.469971
14991,0,310.476379,-291.980316,899.360596,330.447845,-54.078976,932.01062,468.605438,-238.012375,1009.102112,473.097321,-155.000046,1021.166809,136.384766,-353.859528,496.806824,361.504944,-295.615723,95.806648,418.667694,-238.711685,88.670784,181.488403,119.436813,562.730591,373.883972,162.214417,126.608047,421.788818,88.577797,89.355095,115.130852,-238.695236,506.378723,330.044159,-215.814209,111.58062,251.202347,-322.915955,54.090481,208.475403,-242.496857,62.645077,255.807007,182.87561,55.495461,212.510162,103.537376,64.864639,346.692383,45.441338,114.441704,171.174759,7.921933,519.952332
