,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
10653,0,230.829025,-177.15181,1100.933472,224.7621,68.305855,1106.212402,409.327423,-93.192055,1129.594116,405.982941,-7.79516,1130.558716,305.458313,-263.468689,565.79187,373.15329,-290.003876,100.22187,426.471924,-234.733383,78.621147,303.999512,132.05687,588.088806,389.207672,144.460815,102.58812,429.591522,87.752769,82.260208,295.869812,-160.256958,554.351318,344.958405,-206.169769,112.299004,252.853577,-318.818756,55.037361,210.707535,-238.289841,62.522373,258.088257,180.034561,56.00135,212.329178,100.83181,63.890488,349.133453,64.464912,109.792107,320.815521,27.38187,560.597595
10654,0,230.855087,-177.140701,1100.912842,224.76828,68.331398,1106.174805,409.341492,-93.229912,1129.589722,405.899994,-7.848315,1130.544678,305.467041,-263.503357,565.831787,373.117737,-290.041687,100.208054,426.450592,-234.73645,78.585419,304.020508,132.082809,588.059387,389.221832,144.492905,102.586151,429.604858,87.785927,82.232269,295.910889,-160.237122,554.376221,344.94516,-206.149918,112.329826,252.871368,-318.794128,55.051517,210.724945,-238.283325,62.511669,258.08905,180.046646,56.01733,212.318268,100.851051,63.895851,348.982086,64.387405,109.799278,320.944977,27.41877,560.627197
10655,0,230.817413,-177.168274,1100.95459,224.797699,68.282402,1106.147705,409.415131,-93.209099,1129.623291,406.023926,-7.888704,1130.520142,305.46109,-263.485657,565.810181,373.114288,-290.069763,100.225365,426.455444,-234.827835,78.548019,304.058411,132.090973,588.072632,389.235168,144.500977,102.563766,429.604889,87.794464,82.216934,295.90509,-160.308792,554.365234,344.945404,-206.155655,112.307037,252.86525,-318.762817,55.074684,210.712997,-238.289032,62.517651,258.080261,180.039139,55.989948,212.349167,100.84729,63.910328,349.040894,64.41259,109.847672,320.900879,27.389318,560.607544
10656,0,230.853394,-177.151672,1100.934692,224.830322,68.252846,1106.143677,409.334869,-93.312759,1129.548828,406.022369,-7.898606,1130.521729,305.484131,-263.505829,565.8396,373.107635,-290.056519,100.232559,426.458679,-234.830994,78.545944,304.082886,132.09552,588.067444,389.386139,144.581329,102.557838,429.640198,87.817627,82.212852,295.919556,-160.30658,554.374634,344.962311,-206.139069,112.310509,252.884155,-318.759552,55.059391,210.711761,-238.27655,62.538601,258.151825,180.036819,55.954689,212.342102,100.857826,63.894436,349.050446,64.454239,109.821808,320.886414,27.407999,560.577881
10657,0,230.788132,-177.207092,1100.964111,224.794754,68.254387,1106.143677,409.327942,-93.36364,1129.566406,405.99292,-7.988848,1130.471069,305.495392,-263.49823,565.840637,373.082306,-290.052826,100.209747,426.473511,-234.822815,78.548233,304.12265,132.065598,588.071533,389.409851,144.840897,102.665085,429.646362,87.841507,82.259003,295.935822,-160.32988,554.353088,344.969757,-206.131378,112.309898,252.843643,-318.776794,55.043545,210.70488,-238.291748,62.51944,258.09787,180.062668,56.01918,212.424835,100.874977,63.916409,349.182861,64.589989,109.785866,320.924896,27.401155,560.613586
10658,0,230.740311,-177.230927,1100.944336,224.801788,68.22052,1106.140869,409.309967,-93.395462,1129.560547,405.997803,-7.99774,1130.54126,305.512482,-263.546539,565.839355,373.099792,-290.054688,100.208298,426.393433,-234.792786,78.493637,304.135834,132.067688,588.077087,389.199646,144.670181,102.619156,429.643402,87.862656,82.222305,295.986969,-160.344986,554.363403,344.993317,-206.104034,112.323967,252.877472,-318.767822,55.056549,210.694672,-238.286346,62.507286,258.187134,180.055435,55.967308,212.432938,100.928406,63.956825,349.142181,64.601562,109.867683,320.919678,27.380726,560.597046
10659,0,230.677551,-177.267075,1100.965698,224.801926,68.20546,1106.141357,409.266479,-93.447105,1129.551392,406.029205,-8.096807,1130.488647,305.535828,-263.567291,565.832214,373.084351,-290.073578,100.220749,426.367462,-234.794205,78.52372,304.180664,132.040787,588.089844,389.415314,144.632324,102.57309,429.621704,87.850197,82.199608,296.018158,-160.316879,554.349243,344.956635,-206.10997,112.312263,252.828918,-318.78775,55.052753,210.706253,-238.273727,62.52005,258.128967,180.097824,56.014801,212.371841,100.866982,63.913265,349.017181,64.517784,109.907021,320.71637,27.217131,560.607178
10660,0,230.679672,-177.300644,1100.955688,224.830307,68.134491,1106.12085,409.243042,-93.518181,1129.531128,405.971802,-8.119892,1130.488525,305.56778,-263.580109,565.811951,373.111725,-290.045715,100.215446,426.38501,-234.792572,78.49955,304.198975,132.045532,588.08075,389.292664,144.556488,102.578209,429.627808,87.85228,82.221008,296.052826,-160.329727,554.354919,344.980255,-206.115692,112.287163,252.888626,-318.744324,55.052708,210.716568,-238.271759,62.510906,258.114563,180.077499,55.99052,212.396729,100.870308,63.91246,349.130798,64.611115,109.817627,320.891357,27.300814,560.608032
10661,0,230.605698,-177.340958,1100.965332,224.812363,68.106598,1106.105225,409.23465,-93.556847,1129.566772,405.900879,-8.187484,1130.472778,305.600128,-263.598724,565.798218,373.110321,-290.041382,100.200882,426.550873,-234.776093,78.595413,304.233795,132.001694,588.078491,389.287018,144.566772,102.595146,429.653473,87.867004,82.199677,296.057587,-160.360413,554.365295,344.967743,-206.113983,112.30056,252.864456,-318.734375,55.072075,210.709488,-238.255981,62.521698,258.181915,180.085938,55.987682,212.358582,100.882454,63.930058,348.996979,64.511147,109.931328,320.874878,27.265038,560.557434
10662,0,230.592712,-177.367508,1100.979492,224.780807,68.051018,1106.0802,409.166626,-93.618225,1129.524658,405.822815,-8.314575,1130.489624,305.569031,-263.621368,565.807312,373.098694,-289.994537,100.176849,426.519196,-234.785797,78.621086,304.238525,131.984848,588.08252,389.442596,144.652878,102.586174,429.642212,87.848061,82.210762,296.076477,-160.403351,554.357117,345.000916,-206.105896,112.310326,252.846085,-318.762421,55.079849,210.708557,-238.256912,62.526554,258.052643,180.07785,55.99485,212.395035,100.886803,63.922302,349.119049,64.606506,109.845604,320.85199,27.247734,560.567993
10663,0,230.527222,-177.410706,1101.002197,224.722702,68.016495,1106.075806,409.099823,-93.690491,1129.505005,405.740295,-8.369176,1130.501221,305.613434,-263.626984,565.824829,373.08313,-290.08429,100.216476,426.499786,-234.845169,78.615486,304.245972,131.916748,588.089172,389.287415,144.532394,102.572098,429.610291,87.839783,82.196472,296.087006,-160.438782,554.371643,344.976166,-206.113129,112.300583,252.846634,-318.754547,55.061897,210.695892,-238.266098,62.527069,258.115295,180.084381,55.986069,212.37413,100.860603,63.911022,349.002197,64.502541,109.89991,320.85907,27.190208,560.554626
10664,0,230.465805,-177.475204,1101.01062,224.722031,67.950203,1106.055298,409.063354,-93.728317,1129.499756,405.820953,-8.445922,1130.451416,305.606201,-263.683716,565.798218,373.111542,-289.991516,100.161942,426.455566,-234.862579,78.519829,304.225159,131.91687,588.080566,389.341217,144.646301,102.630821,429.628906,87.86496,82.202309,296.123108,-160.466064,554.385315,344.985016,-206.118881,112.279999,252.860718,-318.751312,55.077374,210.698761,-238.268219,62.520073,258.100128,180.073776,55.998959,212.40654,100.85154,63.922764,349.148346,64.628609,109.873306,320.869537,27.180473,560.531677
10665,0,230.39122,-177.507156,1101.039185,224.687073,67.886108,1106.026611,409.026886,-93.771759,1129.467773,405.711487,-8.446332,1130.379639,305.657684,-263.710297,565.814636,373.106964,-290.064789,100.215714,426.459717,-234.779953,78.607452,304.217896,131.880585,588.060974,389.304016,144.562393,102.579689,429.619049,87.863373,82.220535,296.117279,-160.506714,554.371887,344.997467,-206.153854,112.330933,252.877945,-318.736755,55.073242,210.694061,-238.265076,62.514706,258.117065,180.103729,56.006042,212.405502,100.871437,63.931026,349.119965,64.622169,109.864113,320.851837,27.144106,560.544067
10666,0,230.364716,-177.561569,1101.02478,224.758682,67.667847,1105.820801,408.934937,-93.792595,1129.443604,405.605896,-8.518914,1130.408081,305.687866,-263.753387,565.821899,373.098236,-290.097595,100.212425,426.457642,-234.776352,78.598892,304.169922,131.881226,588.074768,389.502808,144.738342,102.648438,429.642242,87.880516,82.204956,296.147278,-160.555176,554.358215,345.009003,-206.157898,112.334549,252.852173,-318.743103,55.078602,210.691498,-238.275543,62.529964,258.084442,180.104721,56.002159,212.420258,100.89418,63.977749,349.115723,64.619354,109.807594,320.843658,27.140173,560.511047
10667,0,230.274521,-177.610184,1101.038818,224.674133,67.613777,1105.796875,408.889496,-93.823509,1129.436157,405.649689,-8.538941,1130.298218,305.737091,-263.774902,565.813354,373.106018,-290.017639,100.153084,426.449524,-234.884338,78.552094,304.133667,131.876709,588.067932,389.226501,144.704788,102.636276,429.653381,87.866814,82.201035,296.191528,-160.579819,554.347046,345.018677,-206.150482,112.345772,252.873032,-318.758728,55.056152,210.683044,-238.28093,62.523849,258.127228,180.094101,55.975418,212.386047,100.869133,63.929325,349.119843,64.656448,109.851738,320.81723,27.129993,560.500488
10668,0,230.207062,-177.645691,1101.033569,224.562973,67.553787,1105.77124,408.81131,-93.888878,1129.375122,405.62558,-8.556756,1130.385498,305.768494,-263.819305,565.823242,373.106018,-290.115204,100.187813,426.459534,-234.868881,78.536507,304.116852,131.854324,588.072083,389.466797,144.691483,102.597015,429.673798,87.89209,82.218117,296.242798,-160.63356,554.344788,345.03064,-206.177902,112.331367,252.845016,-318.781006,55.066246,210.709305,-238.287186,62.530876,258.113739,180.090485,55.988308,212.417801,100.85807,63.906788,349.13324,64.672791,109.85685,320.804993,27.142378,560.488159
10669,0,230.131119,-177.741623,1101.027954,224.498215,67.512978,1105.753662,408.742767,-93.91832,1129.340454,405.512024,-8.671264,1130.288086,305.820862,-263.849731,565.815735,373.110474,-290.042877,100.142967,426.468689,-234.826126,78.598557,304.070923,131.844147,588.053162,389.52533,144.783356,102.660973,429.670258,87.897179,82.201797,296.295685,-160.675644,554.339233,345.014435,-206.193085,112.35218,252.837448,-318.776733,55.058693,210.703354,-238.285995,62.514313,258.136261,180.098846,55.98912,212.453186,100.912323,63.974304,349.01004,64.555794,109.896637,320.709839,27.094219,560.518982
10670,0,230.083694,-177.774506,1101.027954,224.367188,67.440002,1105.737427,408.723755,-93.941765,1129.358887,405.329742,-8.668892,1130.296509,305.838898,-263.881165,565.817505,373.112915,-290.056335,100.161278,426.478699,-234.828644,78.590744,304.049927,131.809494,588.052063,389.36087,144.679443,102.626244,429.664856,87.893883,82.195694,296.334076,-160.705063,554.348022,345.031952,-206.205536,112.345703,252.846207,-318.820007,55.03825,210.708252,-238.286407,62.528358,258.107819,180.073151,55.984699,212.398407,100.856552,63.912369,349.008057,64.537964,109.919754,320.586609,26.938759,560.466797
10671,0,229.990356,-177.831482,1101.036743,224.270096,67.410286,1105.706665,408.649933,-93.966797,1129.351318,405.245453,-8.683609,1130.233765,305.875092,-263.929382,565.832581,373.103668,-290.098114,100.167137,426.380951,-234.880035,78.48436,303.984589,131.767944,588.04657,389.399445,144.800888,102.657791,429.682617,87.915817,82.203316,296.360138,-160.726791,554.32312,345.02829,-206.220322,112.347313,252.84993,-318.772186,55.074543,210.694382,-238.287735,62.534256,258.134277,180.083191,55.961853,212.421066,100.846825,63.912563,348.986298,64.546455,109.93988,320.61264,26.915159,560.423828
10672,0,229.914459,-177.88237,1101.063477,224.148209,67.350235,1105.710327,408.561554,-93.980331,1129.227661,405.093872,-8.866118,1129.920654,305.924194,-263.968475,565.765076,373.125092,-290.061066,100.132294,426.469086,-234.827621,78.588036,303.946625,131.744766,588.035278,389.305511,144.61673,102.59565,429.67514,87.925087,82.205559,296.419464,-160.755585,554.324097,345.031799,-206.223114,112.330322,252.85643,-318.808563,55.040707,210.699905,-238.29248,62.535755,258.046204,180.027328,55.953266,212.446594,100.909187,63.992008,349.013794,64.55085,109.874367,320.643707,26.89183,560.459473
10673,0,229.863113,-177.940353,1101.097168,224.022064,67.323601,1105.697876,408.542847,-93.992744,1129.231567,405.033112,-8.746987,1130.105469,305.953217,-264.002411,565.787109,373.109467,-290.07785,100.145058,426.442688,-234.850235,78.578354,303.906097,131.703064,588.043884,389.498535,144.776352,102.661423,429.67511,87.91729,82.195389,296.40152,-160.812714,554.305298,345.023163,-206.242233,112.3246,252.849106,-318.810028,55.077785,210.667877,-238.300522,62.540546,258.093842,180.06163,55.973488,212.417953,100.864166,63.923702,348.913452,64.476707,109.75489,320.635925,26.88043,560.442322
10674,0,229.815765,-177.989258,1101.110962,223.90097,67.290344,1105.695435,408.497559,-94.013657,1129.168457,404.958496,-8.760819,1129.911499,305.94931,-264.018097,565.803589,373.263184,-290.238251,100.185852,426.472961,-234.860657,78.599602,303.831879,131.678345,588.021729,389.301514,144.604736,102.612877,429.682251,87.946503,82.215996,296.410614,-160.811554,554.303711,345.052734,-206.216064,112.353821,252.86058,-318.809265,55.061024,210.688416,-238.313889,62.537888,258.105591,180.074081,55.967155,212.420319,100.86396,63.915722,348.989655,64.528107,109.793442,320.605743,26.85392,560.446533
10675,0,229.775711,-178.037277,1101.132568,223.794601,67.236732,1105.666504,408.43576,-94.027527,1129.089844,404.872162,-8.753969,1129.881714,306.020813,-264.051758,565.774536,373.256409,-290.2052,100.164185,426.463104,-234.848495,78.595947,303.807098,131.644867,588.037048,389.2995,144.606873,102.615562,429.671234,87.953506,82.197517,296.409454,-160.836121,554.300293,345.010803,-206.222809,112.335014,252.866364,-318.810486,55.062584,210.701233,-238.31456,62.529713,258.124664,180.084091,55.959858,212.475937,100.887009,63.967659,348.960022,64.509331,109.818619,320.537262,26.850252,560.447632
10676,0,229.723297,-178.088745,1101.187622,223.592041,67.305092,1105.838745,408.40567,-94.036751,1129.033936,404.868744,-8.761909,1129.871704,305.995056,-264.077179,565.820801,373.126923,-290.077118,100.121712,426.483978,-234.82933,78.588326,303.744324,131.614761,588.039612,389.286224,144.635834,102.612541,429.65451,87.936134,82.216949,296.38681,-160.896667,554.296204,345.044861,-206.238739,112.366837,252.844666,-318.842804,55.037853,210.690735,-238.316788,62.539288,258.103271,180.067123,55.965897,212.432816,100.89045,63.966312,348.949615,64.517181,109.809273,320.402496,26.793711,560.452881
10677,0,229.732422,-178.131714,1101.196045,223.508301,67.26033,1105.825806,408.394043,-94.035736,1128.959229,404.732666,-8.821236,1129.562012,305.987854,-264.094849,565.830933,373.115631,-290.102722,100.127205,426.475769,-234.834473,78.605881,303.672668,131.60405,588.045471,389.267303,144.621353,102.60495,429.674133,87.959579,82.238129,296.332794,-160.909195,554.302124,345.040985,-206.246277,112.318504,252.813522,-318.833923,55.04969,210.68602,-238.311188,62.532181,258.097107,180.060471,55.961506,212.39653,100.8395,63.909687,348.945374,64.500282,109.848289,320.333099,26.751064,560.452576
10678,0,229.693176,-178.161942,1101.219482,223.425385,67.220894,1105.841675,408.355072,-94.02536,1128.858765,404.614136,-8.816285,1129.510376,305.951324,-264.108734,565.837463,373.114563,-290.103088,100.109276,426.456696,-234.848907,78.617889,303.542664,131.592285,588.05835,389.419281,144.734833,102.629997,429.648956,87.970383,82.223213,296.327484,-160.932419,554.299561,345.045349,-206.22464,112.34832,252.844299,-318.83847,55.043087,210.668213,-238.329086,62.543697,258.097687,180.057999,55.97517,212.408188,100.827362,63.908585,349.092926,64.645996,109.766739,320.244904,26.706673,560.445129
10679,0,229.693817,-178.217148,1101.216187,223.342804,67.173584,1105.85791,408.375,-93.998116,1128.816162,404.573669,-8.769798,1129.387817,305.927917,-264.126984,565.811829,373.238525,-290.262268,100.167526,426.453857,-234.873352,78.606766,303.429901,131.603561,588.068665,389.281494,144.64032,102.639481,429.667664,87.965546,82.227814,296.24826,-160.959641,554.284363,345.036255,-206.229309,112.345963,252.82666,-318.851715,55.046432,210.700165,-238.320938,62.537739,258.097565,180.051773,55.960987,212.40773,100.8172,63.913113,349.006165,64.546844,109.830055,320.1875,26.684658,560.457764
10680,0,229.684769,-178.24617,1101.2771,223.266602,67.131798,1105.866943,408.36792,-93.981499,1128.77002,404.450104,-8.779663,1129.320435,305.8927,-264.140045,565.833862,373.103424,-290.122559,100.129997,426.529968,-234.884552,78.643364,303.324005,131.602676,588.065125,389.281891,144.715729,102.668358,429.667328,87.991631,82.258148,296.208282,-160.971893,554.269226,345.05072,-206.252457,112.343834,252.826752,-318.832214,55.06319,210.664246,-238.328842,62.536568,258.054688,180.030197,55.940132,212.406281,100.794922,63.921944,348.971863,64.526985,109.818329,320.096161,26.681795,560.457947
10681,0,229.682907,-178.284576,1101.310303,223.203094,67.108337,1105.88208,408.36322,-93.956406,1128.672729,404.698669,-8.783289,1129.217285,305.851349,-264.131439,565.835205,373.222717,-290.271606,100.179184,426.497925,-234.850555,78.62204,303.263611,131.567551,588.067688,389.243622,144.660889,102.622017,429.620605,87.96505,82.278534,296.135925,-160.956421,554.27356,345.030151,-206.228836,112.33136,252.817459,-318.853424,55.038574,210.663925,-238.319458,62.547802,258.007751,180.003281,55.942074,212.384995,100.810379,63.918098,348.969879,64.562057,109.85923,319.987701,26.641783,560.473083
