,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
12262,0,304.682495,-163.737732,800.394958,298.088959,77.173027,802.679321,458.651581,-82.791168,902.358093,455.7117,0.784138,903.457458,78.528336,-316.550323,496.379242,348.558929,-298.714264,127.036575,404.769257,-242.276505,128.867783,72.9618,206.726974,500.304626,357.897766,162.557831,116.405579,417.751373,104.865311,117.114975,45.544849,-202.583939,488.553345,313.004486,-220.38797,132.084549,250.954208,-323.405731,53.015823,210.085815,-242.894577,62.851406,259.52951,185.789841,54.296303,216.979935,104.739838,64.303909,338.484802,80.725998,123.102013,68.434311,84.636436,474.961823
12263,0,304.253632,-163.576263,806.456482,297.712646,77.140488,808.910645,458.280121,-82.758354,908.26239,455.327179,0.983068,909.610107,80.540565,-315.708679,497.726501,348.754059,-298.814575,126.808792,405.044922,-242.412582,128.325256,75.200241,206.283997,501.74057,358.254852,162.340683,115.827156,418.034088,104.500191,116.601463,47.493458,-201.553329,489.835419,313.380402,-220.386185,131.945267,250.940765,-323.513977,52.991699,210.146637,-242.850281,62.803261,259.573273,185.726959,54.291622,217.010529,104.664825,64.323471,338.932098,80.528366,122.712746,71.231956,84.835213,476.188782
12264,0,303.564972,-163.643524,812.770081,297.272583,77.109184,815.206421,457.89801,-82.797371,914.18927,454.830475,1.172117,916.232788,82.488075,-314.96698,499.228455,348.879791,-298.949982,126.548126,405.17926,-242.496811,127.777084,77.45932,205.842728,503.256622,358.403534,162.502182,115.424934,418.307465,104.348022,115.892532,49.880554,-200.94162,491.352203,313.623383,-220.339142,131.883896,250.919968,-323.572418,52.955544,210.243042,-242.820419,62.803543,259.6427,185.671204,54.301102,217.117554,104.628754,64.285011,339.246033,80.416389,122.51535,73.65638,84.506241,477.981842
12265,0,303.107178,-163.448654,819.037109,296.858368,77.075508,821.570374,457.371185,-82.626328,920.497314,454.567413,1.252399,921.944641,84.768433,-313.931824,500.766693,349.045441,-299.044922,126.312035,405.516663,-242.691269,127.394867,79.782921,205.339111,504.710663,358.862885,162.183807,114.959938,418.608246,104.252815,115.282982,52.02232,-200.114761,492.971741,313.977325,-220.318619,131.728851,250.867401,-323.610504,52.960663,210.294296,-242.76799,62.77684,259.660797,185.667313,54.309921,217.187973,104.572319,64.269577,339.382355,80.130341,122.097313,75.890556,83.997551,479.69397
12266,0,302.600281,-163.265488,825.309143,296.384979,77.120422,828.060059,456.843719,-82.615059,926.619751,453.880768,1.280675,928.393433,86.85894,-313.143524,502.324097,349.266815,-299.079834,126.07029,405.818695,-242.890518,126.788109,82.083542,204.914169,506.382477,359.378387,161.690887,114.220055,419.05658,104.33139,114.565872,54.334442,-198.675613,494.677246,314.386475,-220.263107,131.582947,250.852676,-323.666565,52.972652,210.340897,-242.72171,62.776127,259.686005,185.633453,54.319721,217.205856,104.47477,64.280357,339.565125,80.102623,121.782738,79.341591,85.006554,481.098328
12267,0,302.144379,-163.026535,831.65387,295.997711,77.076889,834.47644,456.381775,-82.523727,932.862183,453.523071,1.49931,934.573242,89.049156,-312.364594,503.800934,349.502289,-299.09967,125.811714,406.315277,-242.996338,126.42907,84.449615,204.440125,508.077789,359.476776,161.982529,114.131828,419.360535,104.205322,114.022263,56.969486,-198.339584,496.024414,314.562622,-220.068619,131.674774,250.85762,-323.703186,52.918297,210.298447,-242.826141,62.756927,259.570953,185.578384,54.475658,217.344589,104.447594,64.156364,339.955017,80.080238,121.54702,81.736191,84.578682,482.973083
12268,0,301.887085,-162.464249,837.827515,295.39801,77.124573,841.078064,455.564026,-82.385628,938.869995,452.953003,1.544024,940.809998,91.486412,-311.568665,505.435516,349.893402,-299.074005,125.510277,406.477112,-242.965668,126.115036,86.903412,203.854828,509.824921,359.674408,162.026962,113.833878,419.788513,104.315201,113.432304,59.396976,-197.72641,497.469452,314.852539,-220.060837,131.52919,250.848892,-323.725647,52.941444,210.38533,-242.768829,62.728813,259.71756,185.645737,54.352295,217.347107,104.426842,64.267433,340.366302,80.059868,121.389587,83.663383,83.016945,485.172913
12269,0,301.530273,-162.079865,844.036682,294.834351,77.264618,847.624817,454.93338,-82.174561,945.621277,452.404449,1.89322,947.138062,93.870697,-310.85202,507.013916,349.884735,-299.111847,125.493469,406.872437,-242.889832,125.507446,89.382217,203.375443,511.687042,360.090668,161.931107,113.413696,420.043579,104.29731,112.977196,62.136177,-196.890518,499.022278,315.260315,-219.983978,131.438248,250.924316,-323.691345,52.903793,210.468262,-242.69223,62.704494,259.77948,185.682861,54.32526,217.417389,104.426453,64.264038,340.519745,80.200333,121.292084,86.481377,82.794876,487.434631
12270,0,300.727203,-162.089737,850.650635,294.217102,77.366898,854.207825,454.593567,-81.921509,951.781433,451.904175,2.00483,953.625793,96.449387,-310.092072,508.578613,350.104492,-299.079041,125.312149,406.951202,-242.723007,124.946968,91.788078,202.949677,513.71405,360.361389,161.902908,113.121017,420.260437,104.279358,112.56945,64.675209,-196.165054,500.601227,315.733398,-219.976364,131.207321,250.907059,-323.668518,52.887924,210.501694,-242.636124,62.701694,259.795654,185.681335,54.320419,217.430756,104.42691,64.273026,341.142639,80.078362,121.112282,88.977043,82.251343,489.518066
12271,0,300.079559,-161.783951,857.005188,293.558441,77.417564,860.825073,454.007324,-81.721863,958.09668,451.147247,2.336349,959.852783,98.980133,-309.345001,510.493744,350.321838,-299.134705,125.091866,407.611023,-242.982727,124.493896,94.463379,202.276917,515.47113,360.623291,161.824234,112.820625,420.458923,104.186584,112.144943,67.243134,-195.435379,502.258728,316.04007,-219.917236,131.155655,250.914429,-323.670776,52.868454,210.552658,-242.647903,62.619396,259.805115,185.541336,54.233318,217.429291,104.372574,64.256935,341.194885,80.130531,121.144951,91.641312,81.805183,491.502899
12272,0,299.341522,-161.620346,863.515686,292.852753,77.54026,867.46344,453.308441,-81.54689,964.309448,450.574524,2.455292,966.363708,101.626297,-308.698944,512.087158,351.036041,-298.921326,124.874725,408.025665,-243.060593,123.874649,96.840714,201.935165,517.642761,360.779419,161.8573,112.686378,420.692932,104.125763,111.752975,70.358627,-194.784073,503.417603,315.971588,-219.59671,131.07431,250.910126,-323.714935,52.872303,210.615387,-242.658157,62.603512,259.790039,185.577637,54.254204,217.31163,104.43985,64.206223,341.75058,80.015099,120.790627,94.204552,81.270935,493.825073
12273,0,298.646393,-161.320511,870.006592,292.084656,77.56134,874.158752,452.676208,-81.29718,970.828552,449.81958,2.723059,972.497498,104.439674,-307.951477,513.804871,351.197754,-299.084473,124.537163,408.155365,-243.029434,123.68943,99.642258,201.227402,519.453979,360.937103,161.805756,112.480827,420.830719,103.995071,111.279182,73.125336,-194.198242,505.24939,316.782623,-219.818466,130.931,250.918243,-323.763184,52.83173,210.684875,-242.682434,62.609695,259.749115,185.585785,54.310898,217.329788,104.399857,64.213768,342.062317,79.895081,120.652222,97.339859,81.160194,495.573059
12274,0,298.153564,-160.829224,876.359863,291.383942,77.717491,880.864624,451.966431,-81.13987,976.957764,449.156097,2.864415,978.991699,107.413055,-307.253784,515.381531,351.625,-299.153839,124.026726,408.639252,-243.158295,122.666046,102.343811,200.726624,521.499268,361.221313,161.729691,112.241516,420.99057,103.838814,110.658531,75.980476,-193.44223,506.705627,317.36908,-219.731125,130.718506,250.963684,-323.791595,52.833508,210.772903,-242.673325,62.56345,259.78125,185.59967,54.343704,217.356323,104.402893,64.187035,342.347473,79.781219,120.488571,99.896095,80.115379,497.87088
12275,0,297.347046,-160.545914,882.802795,290.508423,77.900421,887.580139,451.181183,-80.864868,983.274109,448.320312,3.220184,985.005066,110.160164,-306.60083,517.111816,352.009674,-299.134003,123.715263,408.718292,-242.986496,122.192062,105.318054,199.99826,523.335815,361.53476,161.542679,111.938187,421.160736,103.53904,110.451469,78.926247,-192.883469,508.449005,317.800201,-219.658829,130.438217,250.988281,-323.835327,52.803143,210.857437,-242.682449,62.573269,259.819092,185.595169,54.398624,217.492599,104.374115,64.057129,342.394592,79.475166,120.547737,102.707069,79.547722,499.993683
12276,0,296.2388,-160.482376,889.449219,289.578552,78.04628,894.32196,450.318451,-80.709846,989.424683,447.514954,3.609619,991.481323,113.389099,-305.621643,518.72583,352.359039,-299.087708,123.442329,409.233521,-243.044083,121.767174,108.107803,199.306549,525.339478,361.888947,161.320465,111.646111,421.542236,103.28196,109.934448,81.999268,-192.097076,509.887695,318.224792,-219.537796,130.274582,251.029785,-323.842499,52.805195,210.926376,-242.65062,62.562176,259.745544,185.485504,54.559292,217.403061,104.37442,64.215294,342.695496,79.312935,120.3787,106.34433,79.371117,501.934174
12277,0,295.453674,-160.117065,895.933899,288.53949,78.303886,901.053528,449.539764,-80.428032,995.649048,446.701324,3.83025,997.573303,116.352417,-304.914856,520.453918,352.75061,-299.029327,123.153687,409.597565,-243.02652,121.093117,110.925224,198.462372,527.27594,362.147156,161.130936,111.447212,421.618134,102.982643,109.445869,85.051125,-191.393936,511.459473,318.760498,-219.491745,130.160583,251.056549,-323.841125,52.771816,210.989044,-242.660431,62.53363,259.766418,185.442245,54.550213,217.374161,104.349716,64.259575,343.065369,79.21315,120.234062,109.53978,78.76017,503.96936
12278,0,294.606323,-159.697281,902.336914,287.562408,78.483887,907.66394,448.638824,-80.110046,1001.923889,445.667206,4.094402,1003.897888,119.377708,-304.180603,522.153625,353.190765,-298.968872,122.824028,410.025391,-243.119934,120.628578,113.776497,197.544632,529.242859,362.519135,160.777313,111.089439,421.655334,102.844635,109.047173,88.242401,-190.725189,513.033325,318.99823,-219.266693,130.024094,251.085632,-323.868042,52.780666,211.072098,-242.520218,62.607922,259.78125,185.389175,54.580952,217.462402,104.225571,64.083504,343.340027,78.974525,120.064896,112.607742,78.067932,506.031921
12279,0,293.7146,-159.233414,908.745605,286.582458,78.54599,914.222046,447.741028,-79.919067,1008.231995,444.817383,4.409173,1010.190002,122.310799,-303.423492,524.066772,353.701294,-298.85968,122.487549,410.554657,-242.894531,119.946106,116.67363,196.624573,531.257629,362.527954,160.938995,111.136604,421.935364,102.558044,108.840706,91.59095,-190.050156,514.626831,319.56015,-219.184387,129.933182,251.156418,-323.873199,52.767281,211.142975,-242.512817,62.588646,259.573517,185.397232,54.942612,217.397934,104.25383,64.156258,343.54776,78.805809,119.897621,115.81002,77.334366,508.266144
12280,0,292.477783,-159.10701,915.331482,285.563049,78.795158,920.728271,446.752502,-79.523766,1014.361633,443.792389,4.866842,1016.397827,125.626427,-302.613068,525.767639,354.178406,-298.77771,122.148003,410.74173,-242.966324,119.549011,119.574432,195.675766,533.309937,362.632935,160.928619,111.011848,422.141357,102.446144,108.430878,94.856506,-189.339386,516.349976,319.679657,-218.872726,130.016876,251.170013,-323.878784,52.868095,211.208054,-242.478622,62.612377,259.743164,185.351837,54.693687,217.405777,104.259499,64.17205,343.805664,78.674797,119.78569,118.937363,76.638214,510.389038
12281,0,291.581512,-158.58342,921.755615,284.469086,79.021744,927.11554,445.955627,-79.04361,1020.398987,442.668732,5.363341,1022.25885,128.901123,-301.832397,527.470703,354.623199,-298.821259,121.741188,411.05838,-242.8871,118.896393,122.455803,194.699249,535.450928,362.814087,160.991501,110.89386,422.328918,102.42981,108.071762,98.104591,-188.593262,518.025635,320.163788,-218.822556,129.805771,251.198288,-323.88266,52.872574,211.197296,-242.580582,62.608639,259.771637,185.379517,54.696812,217.43663,104.221207,64.151245,344.027069,78.621941,119.738579,122.188011,76.096748,512.08905
12282,0,290.479156,-158.197067,928.101929,283.416199,79.266243,933.516174,444.998047,-78.757179,1026.378906,441.850677,5.667453,1028.590088,132.319199,-301.024994,529.280029,354.868835,-298.808655,121.594261,411.246246,-242.639175,118.423759,125.464783,193.666473,537.583191,362.984497,161.054535,110.80719,422.591522,102.449852,107.644058,101.553474,-187.944473,519.622314,320.685913,-218.837067,129.508209,251.224335,-323.937195,52.8452,211.294022,-242.603333,62.576973,259.709778,185.379181,54.723991,217.376129,104.266907,64.312157,344.32608,78.578606,119.691261,125.317337,74.935989,514.36615
12283,0,289.318695,-157.908035,934.498108,282.177399,79.59288,939.843506,444.012817,-78.497093,1032.262817,440.581421,6.082489,1034.736084,135.840988,-300.174438,531.047852,355.251221,-298.893768,121.210258,411.419495,-242.61911,117.47052,128.870453,192.188431,539.271545,363.208191,161.161194,110.78318,422.82254,102.38427,107.300987,104.766472,-187.14505,521.31665,321.115997,-218.866348,129.346359,251.292648,-324.087372,52.867252,211.362198,-242.615585,62.590046,259.695007,185.41008,54.755096,217.382492,104.273392,64.296127,344.376495,78.26815,119.692284,128.853561,74.314316,516.387146
12284,0,288.104248,-157.633316,940.785828,280.973419,79.774292,946.187988,442.974823,-78.213837,1038.244019,439.637115,6.417814,1040.494141,139.250809,-299.487915,532.723694,355.698273,-299.015778,120.782326,412.044067,-242.996704,116.685616,131.781677,191.428421,541.625122,363.339203,161.206787,110.70697,423.053467,102.310265,106.947037,108.681175,-186.674042,522.724792,321.601715,-218.914627,129.155411,251.338577,-324.18335,52.756187,211.403091,-242.674713,62.622368,259.697784,185.38678,54.761631,217.451294,104.310364,64.293938,344.685883,78.172379,119.645279,132.590164,73.909081,518.537292
12285,0,286.818665,-157.261002,947.142578,279.677216,80.1716,952.428528,441.790619,-77.910904,1043.919556,438.404419,6.622162,1046.070435,142.920441,-298.750885,534.428833,356.230896,-299.131989,120.289642,412.383026,-243.229965,115.934212,134.959473,190.405945,543.769592,363.593323,161.140396,110.57666,423.333344,102.199455,106.613052,112.201546,-186.10527,524.281799,322.253693,-219.037323,128.868851,251.351746,-324.205658,52.599716,211.529221,-242.750717,62.632107,259.570221,185.448471,55.03223,217.417999,104.318039,64.313469,344.981018,78.114296,119.592552,135.790665,72.844406,520.685974
12286,0,285.510986,-156.996689,953.321655,278.268005,80.548615,958.573364,440.508789,-77.654213,1049.616089,437.368011,6.961062,1051.967041,146.514755,-298.073547,536.087158,356.563263,-299.31073,119.964012,412.867554,-243.215454,115.252953,138.223495,189.294144,545.789062,363.960999,160.943817,110.347427,423.490601,102.015305,106.061958,116.075302,-185.551086,525.6604,322.919617,-219.07962,128.498398,251.377487,-324.313904,52.488125,211.616455,-242.808578,62.671638,259.715851,185.362228,54.816681,217.464371,104.332977,64.346687,345.512848,78.164185,119.333672,139.506683,72.232773,522.699951
12287,0,284.086273,-156.723526,959.261719,276.972473,80.753662,964.684387,439.44989,-77.383965,1055.275024,436.3078,7.287672,1057.549194,150.282867,-297.381165,537.703308,356.955048,-299.415955,119.519272,413.449188,-243.40451,114.394348,141.615143,188.248581,547.760803,364.305023,160.911865,110.242767,423.910034,101.818703,105.889946,120.067924,-185.240097,527.019958,323.692688,-219.187408,128.242035,251.42392,-324.38623,52.412041,211.706985,-242.843948,62.66988,259.734619,185.346268,54.837917,217.477127,104.329277,64.339149,345.647583,77.793854,119.256714,143.036957,71.659164,524.469849
12288,0,282.777557,-156.375854,965.194702,275.586609,81.096596,970.723877,438.351257,-77.10791,1060.686768,435.136047,7.54097,1062.940186,154.185562,-296.740204,539.302917,357.314453,-299.42395,119.110725,413.893311,-243.487167,113.585426,145.051071,187.294388,549.725769,364.71701,160.769485,110.053101,424.147186,101.676147,105.288643,123.480026,-184.469101,528.863342,324.361786,-219.157715,128.094437,251.455627,-324.435242,52.428883,211.736725,-242.887161,62.657879,259.772614,185.327957,54.829304,217.548477,104.338135,64.370316,345.832458,77.601547,119.202354,146.582733,70.807724,526.497803
12289,0,281.322449,-156.144073,971.121155,273.672302,81.828773,976.585632,437.105713,-76.854507,1066.149292,433.891724,7.823723,1068.368408,157.951721,-296.161957,540.94989,357.802948,-299.352905,118.676323,414.319702,-243.380295,112.850822,148.524841,186.362427,551.735229,365.091034,160.714355,109.901909,424.477997,101.520248,104.850891,127.344635,-184.006165,530.380432,324.746216,-218.954529,127.693001,251.512802,-324.437164,52.413261,211.793762,-242.874588,62.690033,259.801636,185.30397,54.876228,217.627182,104.501778,64.342392,345.981293,77.430298,119.266449,150.25766,70.016716,528.297974
12290,0,279.781982,-155.953232,976.902954,272.603668,81.818314,982.435547,435.722992,-76.657661,1071.351074,432.709259,8.151689,1073.475952,161.848969,-295.47821,542.662231,358.301025,-299.171265,118.357224,414.380371,-242.879822,112.186722,152.143387,185.34082,553.599548,365.36795,160.743301,109.863228,424.648468,101.348473,104.237572,131.082001,-183.400436,531.997742,325.008026,-218.712357,127.709923,251.574249,-324.381927,52.42083,211.817139,-242.851654,62.697441,259.824158,185.316162,54.898918,217.58342,104.389671,64.284386,346.324768,77.335861,119.1203,154.169189,69.476059,530.124756
