,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
9225,0,265.355835,-187.881348,1105.361206,251.743973,56.534092,1109.338623,440.949371,-99.673264,1130.730835,434.738068,-14.517756,1130.786133,317.646881,-270.72995,565.527527,376.209869,-281.081665,98.667252,423.835663,-221.762878,78.459152,315.20517,133.518799,595.530823,395.012085,180.272888,119.426102,437.051147,108.323036,82.053802,292.05954,-166.649658,555.712158,340.253754,-201.204285,113.341637,257.362244,-320.276489,53.700932,209.841125,-241.886734,63.043228,259.061035,187.033173,54.18322,222.617661,105.549377,66.38932,375.606598,61.103477,118.61808,325.033356,30.136366,562.721008
9226,0,265.20636,-187.780579,1105.346191,251.568909,56.65456,1109.352295,440.847839,-99.564056,1130.705322,434.657166,-14.396549,1130.801025,317.474213,-270.662201,565.501648,376.213348,-281.085571,98.698441,423.820953,-221.767441,78.486046,315.260468,133.579865,595.531738,395.061615,180.242416,119.353767,437.047394,108.345474,82.048683,292.046143,-166.523514,555.647156,340.234039,-201.187347,113.311638,257.369293,-320.294189,53.71793,209.836121,-241.870697,63.044064,258.996704,187.014267,54.219475,222.595306,105.507042,66.312515,375.529419,61.037434,118.743576,325.188446,30.217834,562.724915
9227,0,265.12973,-187.692276,1105.340942,251.432831,56.776512,1109.380737,440.715179,-99.527992,1130.655884,434.556824,-14.275948,1130.817139,317.266602,-270.585876,565.49469,376.140839,-281.083435,98.675278,423.78714,-221.777802,78.477386,315.47113,133.495056,595.484863,395.096344,180.269424,119.351723,437.040009,108.315643,82.066566,291.69989,-166.504837,555.664612,340.25531,-201.153503,113.294189,257.329987,-320.30542,53.718773,209.826477,-241.885315,63.045719,259.019745,186.977921,54.158016,222.640656,105.499863,66.436523,375.533966,61.041336,118.714798,325.373108,30.319014,562.742371
9228,0,264.963501,-187.599319,1105.320312,251.390671,56.854324,1109.371826,440.624573,-99.429344,1130.578979,434.431213,-14.200466,1130.751709,317.044403,-270.527466,565.483704,376.114838,-281.080627,98.696777,423.75946,-221.77597,78.498352,315.497589,133.563522,595.508484,395.118225,180.277679,119.335258,437.050323,108.300743,82.059898,291.572052,-166.508362,555.611938,340.15274,-201.174271,113.248039,257.335846,-320.310242,53.719486,209.790848,-241.883377,63.03426,258.918518,186.908951,54.112198,222.628189,105.434593,66.403633,375.52713,61.019886,118.737045,325.385956,30.379265,562.738708
9229,0,264.806976,-187.501968,1105.299072,251.232361,57.012424,1109.419922,440.466644,-99.363747,1130.51355,434.352112,-14.12282,1130.710938,316.896606,-270.456604,565.529602,376.065796,-281.106995,98.732513,423.766479,-221.7603,78.505066,315.591888,133.634338,595.491577,395.082031,180.328415,119.338608,437.02829,108.299438,82.035599,291.408813,-166.431458,555.570068,340.192566,-201.143539,113.305748,257.347137,-320.309448,53.720581,209.771164,-241.87767,63.027405,258.913757,186.91481,54.107704,222.606842,105.573929,66.382462,375.533875,61.052517,118.745537,325.504333,30.425507,562.766907
9230,0,264.67569,-187.405563,1105.36377,251.158508,57.160637,1109.434204,440.352661,-99.30249,1130.485596,434.233521,-14.065721,1130.666016,316.87265,-270.366119,565.451538,376.058167,-281.048584,98.760895,423.73877,-221.746033,78.516037,315.52475,133.883698,595.489807,395.086823,180.258133,119.334343,437.049713,108.309418,82.057785,291.324036,-166.374054,555.526978,340.158386,-201.115921,113.291077,257.323883,-320.308594,53.731686,209.756424,-241.853836,63.039326,259.019989,187.004959,54.175518,222.599762,105.610367,66.395226,375.533661,61.06918,118.763046,325.529114,30.50609,562.787231
9231,0,264.510498,-187.294495,1105.356323,251.107758,57.27573,1109.453125,440.198212,-99.243484,1130.450928,434.147583,-14.038806,1130.635132,316.786652,-270.344208,565.513,376.050873,-281.048279,98.750725,423.800598,-221.733078,78.515366,315.583801,133.994751,595.493896,395.10849,180.329773,119.364914,437.054901,108.324783,82.058937,291.280487,-166.31044,555.492676,340.122894,-201.087799,113.223,257.322754,-320.2995,53.72987,209.752075,-241.863495,63.023037,259.043854,187.019669,54.184357,222.608078,105.541122,66.337234,375.490417,61.067238,118.781914,325.581787,30.584806,562.794373
9232,0,264.367188,-187.209793,1105.316162,250.990295,57.448692,1109.481079,440.114197,-99.210526,1130.403931,434.093597,-13.940192,1130.595337,316.700562,-270.318634,565.499207,376.045746,-281.058533,98.77771,423.744537,-221.731262,78.540337,315.607483,134.048401,595.476562,395.079712,180.326614,119.340019,437.032593,108.304985,82.043381,291.226868,-166.187943,555.446777,340.142426,-201.106384,113.274742,257.331482,-320.293945,53.720066,209.758606,-241.867126,63.030659,258.906677,187.048874,54.006973,222.650208,105.528114,66.456001,375.669495,61.153267,118.68544,325.58606,30.641121,562.759155
9233,0,264.240906,-187.139633,1105.312378,250.959747,57.554623,1109.46936,439.963776,-99.182945,1130.376343,433.975311,-13.911774,1130.565308,316.674896,-270.251831,565.511841,376.050354,-281.07074,98.778633,423.74353,-221.713745,78.535187,315.589325,134.124573,595.462341,395.105408,180.290192,119.298363,437.059296,108.305252,82.073875,291.230133,-166.138397,555.408447,340.16626,-201.035522,113.280304,257.340576,-320.30191,53.732712,209.760666,-241.879578,63.024937,258.909515,186.957916,54.064053,222.648224,105.556015,66.465485,375.526337,61.080223,118.782097,325.624023,30.707445,562.709839
9234,0,264.10611,-187.010956,1105.303589,250.880753,57.681122,1109.452515,439.869812,-99.115532,1130.373047,433.873291,-13.882419,1130.525513,316.645142,-270.174011,565.464722,376.073792,-281.009338,98.73555,423.781647,-221.730911,78.535835,315.539215,134.153046,595.445557,395.071045,180.317078,119.310448,437.06665,108.308617,82.063522,291.189209,-166.011292,555.388,340.14978,-201.075653,113.241112,257.338531,-320.303009,53.724171,209.776062,-241.859299,63.028545,258.815491,187.041229,54.016476,222.620987,105.5224,66.459541,375.527954,61.084652,118.761528,325.570892,30.759918,562.738953
9235,0,263.886902,-186.957932,1105.276489,250.828476,57.763756,1109.452759,439.706421,-99.071686,1130.365356,433.795959,-13.78134,1130.536377,316.654266,-270.106476,565.461426,376.072449,-281.010315,98.724167,423.769928,-221.719421,78.528885,315.490814,134.209839,595.444092,395.108032,180.312637,119.307724,437.019135,108.276131,82.082916,291.232391,-165.974945,555.323425,340.216644,-201.048325,113.223831,257.332031,-320.291412,53.732189,209.752579,-241.885437,63.029148,259.019135,187.05307,54.16473,222.631653,105.638199,66.38176,375.528534,61.086655,118.793999,325.495758,30.803375,562.725525
9236,0,263.772827,-186.849442,1105.267944,250.924973,57.712448,1109.391113,439.543549,-99.026169,1130.399414,433.645264,-13.707685,1130.555542,316.632446,-270.076508,565.51239,376.054413,-281.013947,98.760033,423.77536,-221.70517,78.523163,315.489288,134.28299,595.424561,395.038208,180.339371,119.337982,437.038605,108.309006,82.106392,291.212555,-165.900879,555.308594,340.157288,-201.05748,113.247208,257.330231,-320.275391,53.73177,209.759399,-241.87529,63.026852,258.936554,186.991241,54.090919,222.592514,105.643105,66.382843,375.478851,61.090466,118.818871,325.417908,30.878035,562.697449
9237,0,263.633545,-186.772385,1105.253174,250.657852,57.92403,1109.423096,439.413208,-98.932022,1130.443481,433.507721,-13.624849,1130.553833,316.659912,-270.017914,565.468628,376.070251,-281.005249,98.76564,423.805481,-221.691971,78.531548,315.450684,134.346207,595.426514,395.08017,180.335999,119.285004,437.017395,108.315559,82.08712,291.20285,-165.882324,555.268311,340.194824,-201.026031,113.241928,257.316925,-320.302979,53.720806,209.755249,-241.888733,63.033894,259.013672,187.117416,54.05629,222.582291,105.588104,66.344803,375.487274,61.086514,118.790482,325.280914,30.917387,562.692627
9238,0,263.510315,-186.687057,1105.239258,250.536087,58.024632,1109.408325,439.289856,-98.830391,1130.442749,433.391632,-13.553349,1130.580078,316.634735,-269.947815,565.489319,376.012451,-281.004517,98.801834,423.78299,-221.698975,78.516289,315.405518,134.400253,595.419861,395.010559,180.358612,119.3442,437.013245,108.284019,82.081673,291.197632,-165.830566,555.2323,340.18454,-200.997528,113.223778,257.324951,-320.29303,53.735699,209.742554,-241.886978,63.020298,258.831299,186.99382,54.138908,222.602036,105.621597,66.360992,375.474945,61.083153,118.813644,325.187317,30.978802,562.677185
9239,0,263.38559,-186.584381,1105.229004,250.394791,58.140923,1109.405762,439.154663,-98.782372,1130.474121,433.196716,-13.45143,1130.611328,316.666077,-269.876343,565.47467,376.026978,-280.965088,98.792778,423.794006,-221.685089,78.526421,315.376831,134.460938,595.411499,395.055023,180.313858,119.27018,436.966919,108.269783,82.072777,291.230194,-165.824356,555.253479,340.191132,-200.974228,113.217117,257.317139,-320.272797,53.744083,209.750809,-241.889664,63.039318,259.011169,187.063187,54.171246,222.602554,105.497444,66.405708,375.463318,61.076286,118.849609,325.217987,31.051701,562.690125
9240,0,263.271973,-186.487732,1105.217529,250.276154,58.225586,1109.387085,439.000671,-98.687012,1130.500122,433.102173,-13.34374,1130.621216,316.611298,-269.837402,565.512329,376.086456,-280.927124,98.754425,423.766388,-221.63562,78.52935,315.342224,134.492828,595.390259,395.000458,180.334198,119.33931,437.021149,108.3106,82.125092,291.228149,-165.744858,555.199829,340.177948,-200.968369,113.197548,257.350037,-320.255524,53.741581,209.751724,-241.888458,63.063026,259.010101,187.148453,54.05978,222.565704,105.60656,66.384842,375.418945,61.040535,118.837563,325.132568,31.078325,562.709167
9241,0,263.174103,-186.416306,1105.214233,250.12973,58.304729,1109.364502,438.871643,-98.587418,1130.541016,432.975189,-13.286973,1130.616699,316.582794,-269.770782,565.456543,376.074768,-280.925995,98.804955,423.772644,-221.637421,78.519783,315.281006,134.545105,595.384216,395.031525,180.302551,119.267143,437.021179,108.292633,82.145615,291.212616,-165.697433,555.180176,340.160797,-200.94725,113.166946,257.324493,-320.285278,53.740578,209.752487,-241.909103,63.057648,258.867065,186.994995,54.133381,222.601242,105.494247,66.385132,375.424438,61.036972,118.874817,325.023346,31.08498,562.716797
9242,0,263.042725,-186.341232,1105.180908,249.979431,58.378094,1109.361816,438.801666,-98.496109,1130.5271,432.884583,-13.171923,1130.618164,316.636627,-269.688385,565.428101,376.059937,-280.913391,98.796478,423.775391,-221.617218,78.53627,315.228577,134.625641,595.350952,395.014618,180.361481,119.295158,436.991791,108.277946,82.117485,291.177887,-165.672668,555.153137,340.172913,-200.919327,113.184135,257.324371,-320.262634,53.739502,209.760666,-241.893616,63.040302,259.034119,187.063385,54.157284,222.605499,105.641724,66.368149,375.421478,61.048611,118.893967,325.047668,31.131971,562.706909
9243,0,262.983521,-186.280106,1105.206787,249.822296,58.473686,1109.369263,438.67099,-98.379341,1130.515015,432.698059,-13.159815,1130.596436,316.608063,-269.634613,565.417664,376.049377,-280.953522,98.836479,423.799866,-221.607361,78.553177,315.187439,134.734894,595.343262,395.021729,180.327515,119.266579,437.010559,108.257896,82.125793,291.07312,-165.55957,555.117188,340.179535,-200.917786,113.165741,257.333282,-320.288849,53.740749,209.729736,-241.907852,63.057625,259.033081,187.074768,54.150764,222.563309,105.59066,66.301674,375.388306,61.023434,118.921875,325.056793,31.175814,562.682434
9244,0,262.88031,-186.181732,1105.183838,249.696136,58.542175,1109.368042,438.55368,-98.258766,1130.551636,432.58728,-13.067197,1130.566895,316.536377,-269.606842,565.423828,376.09137,-280.896637,98.81958,423.779877,-221.583923,78.534607,315.170654,134.763245,595.307251,395.070526,180.343933,119.223091,436.983673,108.284241,82.127235,290.990173,-165.536179,555.118774,340.196747,-200.904175,113.193642,257.342865,-320.272614,53.713776,209.763779,-241.913269,63.072548,258.964478,187.082245,54.188286,222.552841,105.587776,66.35598,375.384033,61.033699,118.901291,325.0401,31.219501,562.678772
9245,0,262.792786,-186.09697,1105.179443,249.538437,58.629055,1109.369507,438.401672,-98.16909,1130.554321,432.4711,-12.931671,1130.583496,316.461151,-269.5354,565.406311,376.077545,-280.899841,98.829895,423.791992,-221.605042,78.530586,315.093323,134.867798,595.325928,395.013336,180.367386,119.245232,437.034302,108.305901,82.148651,290.951202,-165.565567,555.115295,340.130768,-200.91832,113.154472,257.343201,-320.284058,53.735943,209.746353,-241.933548,63.065929,258.999023,187.075256,54.184246,222.517227,105.583984,66.373146,375.63382,61.187511,118.766182,325.130707,31.292412,562.678833
9246,0,262.671722,-186.007904,1105.161255,249.386963,58.730213,1109.349731,438.319672,-98.030792,1130.527588,432.260193,-12.83543,1130.544678,316.342834,-269.505646,565.430115,376.017822,-280.922211,98.833092,423.731537,-221.622299,78.521889,315.054565,134.848541,595.285217,395.008453,180.37941,119.206429,436.966644,108.291382,82.142036,290.818878,-165.526962,555.091858,340.144562,-200.901535,113.151276,257.344452,-320.306427,53.746132,209.737808,-241.934174,63.066952,258.982208,187.10051,54.22385,222.485062,105.533905,66.269318,375.509979,61.070049,118.874458,325.176117,31.349718,562.643982
9247,0,262.54245,-185.906204,1105.129639,249.221268,58.840408,1109.330933,438.170258,-97.930077,1130.51355,432.145935,-12.704795,1130.494751,316.22998,-269.487335,565.454407,376.035736,-280.903931,98.818504,423.765167,-221.63974,78.519737,315.027313,134.920746,595.283752,394.936829,180.305527,119.186722,436.970917,108.292938,82.140762,290.767609,-165.514114,555.114807,340.127472,-200.894577,113.172638,257.346893,-320.316132,53.72802,209.732162,-241.943878,63.085155,258.954803,187.150223,54.100708,222.531799,105.492981,66.423729,375.613953,61.148357,118.792168,325.181915,31.375389,562.651978
9248,0,262.457428,-185.808609,1105.084473,249.075912,58.92873,1109.311523,438.0495,-97.831604,1130.488892,432.00116,-12.584816,1130.47644,316.177429,-269.410126,565.405823,376.058777,-280.867676,98.831337,423.756531,-221.559479,78.566277,315.031311,134.965759,595.271606,394.875122,180.362686,119.245422,436.960846,108.255829,82.138718,290.647522,-165.603256,555.276062,340.125092,-200.865326,113.114716,257.349365,-320.307098,53.722485,209.738449,-241.941483,63.059727,259.017548,187.156799,54.069393,222.587402,105.474701,66.395523,375.657379,61.17931,118.785263,325.25705,31.428185,562.676758
9249,0,262.3367,-185.688614,1105.103394,248.948654,58.990479,1109.30957,437.902252,-97.711052,1130.419556,431.84436,-12.467782,1130.425537,316.078308,-269.3396,565.363342,375.982758,-280.902252,98.872475,423.755219,-221.585007,78.536209,315.062866,135.014435,595.25592,394.896973,180.346115,119.18309,436.979736,108.274261,82.14817,290.47702,-165.450256,555.269836,340.121368,-200.844269,113.122948,257.348846,-320.29834,53.731514,209.708298,-241.946823,63.044659,258.993835,187.065277,54.164318,222.57756,105.463737,66.192787,375.52179,61.082558,118.886436,325.367584,31.502817,562.644775
9250,0,262.22464,-185.596481,1105.093384,248.753647,59.094063,1109.318115,437.79071,-97.587082,1130.393433,431.734589,-12.380931,1130.416504,315.929321,-269.303009,565.444702,376.018005,-280.828278,98.836868,423.75528,-221.543686,78.575233,315.122162,135.094589,595.244385,394.893585,180.380081,119.191551,436.973511,108.256783,82.143616,290.337006,-165.226242,555.113892,340.121002,-200.792648,113.125473,257.355743,-320.28186,53.765995,209.716614,-241.949738,63.068943,259.007019,187.07402,54.171303,222.500854,105.520828,66.259041,375.532104,61.099442,118.87645,325.476593,31.544962,562.59729
9251,0,262.10672,-185.493774,1105.07312,248.651871,59.136467,1109.316162,437.624084,-97.507011,1130.346313,431.582916,-12.297272,1130.386841,315.838562,-269.235718,565.394531,375.987122,-280.783813,98.825226,423.756775,-221.526047,78.560768,315.178101,135.189026,595.219421,394.972412,180.383392,119.120773,436.959106,108.25808,82.186928,290.267761,-165.315933,555.192505,340.076813,-200.779755,113.073456,257.350372,-320.288574,53.765495,209.706512,-241.933044,63.064316,258.968536,187.155518,54.098171,222.478989,105.522041,66.257233,375.509888,61.098583,118.880821,325.593628,31.614561,562.664246
9252,0,261.971985,-185.395401,1105.080933,248.467102,59.25309,1109.321899,437.462952,-97.413567,1130.310913,431.33548,-12.239352,1130.459961,315.708954,-269.149536,565.364746,375.932953,-280.808807,98.861061,423.737732,-221.529968,78.536972,315.264709,135.278091,595.186584,394.924042,180.397675,119.207741,436.975708,108.280334,82.160385,290.016907,-165.051346,555.157654,340.126129,-200.700302,113.069847,257.331116,-320.260193,53.749229,209.689774,-241.937088,63.043594,258.956726,187.187714,54.105305,222.496048,105.463005,66.410072,375.524506,61.110672,118.921432,325.764313,31.694933,562.67688
9253,0,261.792084,-185.298599,1105.033691,248.277191,59.421768,1109.319824,437.350677,-97.293457,1130.277588,431.234528,-12.078657,1130.409058,315.602539,-269.070404,565.352905,375.944489,-280.760864,98.825104,423.750397,-221.537811,78.529526,315.370514,135.381683,595.205078,394.959717,180.382202,119.166801,436.984558,108.280289,82.167809,289.929962,-164.977676,555.124939,340.08548,-200.745453,113.037125,257.332886,-320.281372,53.771725,209.691071,-241.930862,63.062004,258.887909,187.073563,53.963627,222.477402,105.498215,66.270912,375.526123,61.116398,118.933464,325.877319,31.792313,562.664307
