,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
12235,0,258.49762,-180.022644,1100.421997,247.293091,65.23188,1104.449951,431.478638,-94.56501,1139.401123,427.01593,-9.142576,1138.74292,324.347443,-267.350861,566.609192,379.035614,-286.12262,99.054543,429.020325,-228.802429,78.247162,323.235413,134.797028,589.872498,391.728607,174.425507,117.624092,436.492981,101.632446,81.485611,301.893951,-162.659988,555.418518,345.866241,-204.809021,114.057167,258.13739,-322.595825,52.359993,214.099792,-241.091339,63.858589,258.740784,179.707779,54.995461,219.096878,97.480614,65.133598,378.861389,54.177563,118.541672,344.877441,30.513586,560.245483
12236,0,258.358643,-180.085876,1100.415405,247.293442,65.190697,1104.457764,431.351349,-94.646614,1139.439697,426.946991,-9.198348,1138.755127,324.309357,-267.388458,566.602478,378.989349,-286.166718,99.075531,429.01355,-228.809631,78.266708,323.206451,134.753586,589.869019,391.585083,174.476761,117.835785,436.489044,101.621254,81.492676,301.803162,-162.725891,555.401367,345.88327,-204.810226,114.033379,258.127045,-322.602112,52.346676,214.108994,-241.09906,63.854515,258.72995,179.689285,54.978386,219.11525,97.49527,65.159874,378.847046,54.150642,118.592522,344.834015,30.462399,560.24823
12237,0,258.293213,-180.092484,1100.463623,247.27742,65.169884,1104.442261,431.284607,-94.722,1139.458252,426.757324,-9.275461,1138.796143,324.227448,-267.451355,566.600037,379.031128,-286.167419,99.091484,429.010986,-228.81691,78.255867,323.153351,134.724106,589.873962,391.709991,174.41983,117.694107,436.477112,101.611053,81.488647,301.751953,-162.769882,555.41864,345.813446,-204.883331,114.021156,258.142792,-322.623657,52.320095,214.121231,-241.109711,63.833126,258.724365,179.690994,54.954918,219.115616,97.469742,65.115295,378.851929,54.154514,118.584846,344.797516,30.419754,560.244995
12238,0,258.194031,-180.110611,1100.437866,247.234543,65.15081,1104.429565,431.17868,-94.811584,1139.470093,426.728241,-9.377303,1138.833374,324.203888,-267.4888,566.609497,378.980438,-286.183838,99.088791,428.996368,-228.820374,78.267502,323.120056,134.705322,589.875122,391.694519,174.398682,117.67028,436.482788,101.60743,81.495659,301.557953,-162.655258,555.460327,345.824036,-204.897995,114.029045,258.135132,-322.612457,52.328651,214.079941,-241.073395,63.960522,258.77713,179.682846,54.944256,219.102188,97.468193,65.12822,378.885712,54.169052,118.613251,344.838745,30.399817,560.083252
12239,0,258.064209,-180.171005,1100.407593,247.163589,65.143883,1104.420044,431.09314,-94.880234,1139.493286,426.684052,-9.443303,1138.865967,324.179352,-267.545197,566.599548,379.057098,-286.154633,99.079865,429.016022,-228.834473,78.262619,323.063538,134.669815,589.861938,391.67157,174.408279,117.722473,436.497192,101.606491,81.508705,301.633179,-162.863968,555.406982,345.711548,-204.862167,114.26545,258.121063,-322.626221,52.354565,214.116913,-241.120789,63.871876,258.796326,179.701645,54.96627,219.11496,97.477898,65.127716,378.867554,54.148365,118.541573,344.792725,30.348351,560.071777
12240,0,257.983398,-180.242691,1100.375854,247.126984,65.090874,1104.392944,431.014435,-94.91375,1139.53064,426.6073,-9.467816,1138.972778,324.141144,-267.587402,566.608154,379.03653,-286.196228,99.089935,429.008179,-228.81192,78.312126,322.964142,134.621689,589.855774,391.664886,174.397705,117.732689,436.471497,101.597549,81.543701,301.522247,-162.908813,555.398315,345.802399,-204.924408,114.069038,258.087158,-322.57196,52.472034,214.113297,-241.120163,63.892223,258.77298,179.70343,54.938843,219.099976,97.51207,65.124229,378.87793,54.160847,118.58564,344.694336,30.260048,560.104431
12241,0,257.867584,-180.291748,1100.379028,247.063889,65.034073,1104.387573,430.917725,-94.989273,1139.573486,426.536835,-9.507031,1138.991211,324.129517,-267.631165,566.596497,378.947327,-286.263306,99.14209,428.950653,-228.827148,78.307556,322.884399,134.55751,589.827209,391.711334,174.354065,117.689201,436.497101,101.627754,81.538628,301.503998,-162.982407,555.417908,345.553894,-204.95401,114.285095,258.133209,-322.656769,52.372364,214.126495,-241.144547,63.871384,258.763214,179.694061,54.961128,219.116074,97.471901,65.113205,378.842377,54.125706,118.633713,344.743469,30.248518,560.052307
12242,0,257.78772,-180.366638,1100.303223,247.042679,64.966896,1104.390137,430.825928,-95.065598,1139.56543,426.271515,-9.720178,1138.996704,324.111084,-267.698486,566.591614,379.090027,-286.207062,99.086021,429.026764,-228.881744,78.279587,322.765533,134.51123,589.828552,391.613098,174.363251,117.707787,436.464569,101.623474,81.532043,301.452606,-163.05957,555.435303,345.60379,-204.98175,114.262848,258.132294,-322.691803,52.342293,214.103958,-241.146408,63.861809,258.738129,179.664932,54.92791,219.091629,97.463768,65.134506,378.822266,54.134766,118.59407,344.565826,30.158911,560.095947
12243,0,257.68338,-180.410522,1100.293457,246.998215,64.927391,1104.383667,430.726379,-95.130035,1139.613647,426.189911,-9.800899,1139.019897,324.125153,-267.72406,566.612976,379.067352,-286.250946,99.103905,429.006287,-228.873947,78.294586,322.651123,134.432159,589.814331,391.494812,174.441513,117.915382,436.462189,101.609489,81.534584,301.467499,-163.113434,555.470032,345.621765,-204.999161,114.271461,258.12851,-322.7164,52.343479,214.103043,-241.185822,63.883602,258.721893,179.676224,54.927803,219.118286,97.480324,65.11895,378.876617,54.150238,118.608749,344.547302,30.134239,560.044617
12244,0,257.592224,-180.452499,1100.306763,246.930115,64.913559,1104.36145,430.592529,-95.19912,1139.692017,426.06665,-9.830644,1139.071899,324.11026,-267.777832,566.609314,379.122803,-286.244385,99.152855,428.984222,-228.880417,78.305519,322.501465,134.378464,589.804565,391.616089,174.338837,117.709175,436.48056,101.608894,81.563492,301.423187,-163.184387,555.470459,345.61087,-205.029846,114.286438,258.124298,-322.711456,52.351498,214.103333,-241.175903,63.905239,258.751007,179.707001,54.993172,219.070099,97.454178,65.119263,378.827667,54.096912,118.62426,344.480591,30.108391,559.995056
12245,0,257.521942,-180.473816,1100.289429,246.857971,64.872635,1104.355103,430.487244,-95.241295,1139.756958,426.01062,-9.868407,1139.163818,324.129059,-267.818512,566.614197,379.015228,-286.27179,99.108299,428.856628,-228.90419,78.346367,322.349976,134.292862,589.819824,391.571899,174.32724,117.75547,436.448669,101.617111,81.585869,301.436829,-163.20018,555.478821,345.589355,-205.084015,114.293945,258.118347,-322.727936,52.33239,214.117279,-241.190826,63.90696,258.732727,179.706055,54.96101,219.103363,97.426949,65.124161,378.75589,54.095329,118.610634,344.350281,30.055855,559.978516
12246,0,257.434662,-180.564484,1100.271484,246.767395,64.822243,1104.350952,430.365692,-95.296822,1139.80603,425.86554,-9.951836,1139.147461,324.156921,-267.853638,566.62207,379.050903,-286.304474,99.109344,428.941467,-228.863556,78.316338,322.17334,134.235031,589.821045,391.451813,174.379715,117.925613,436.444122,101.594063,81.599396,301.420776,-163.267365,555.490356,345.576019,-205.096252,114.278488,258.114105,-322.74054,52.323986,214.11261,-241.182526,63.903706,258.750031,179.683487,54.955498,219.114288,97.405975,65.108826,378.723877,54.077244,118.603264,344.205902,30.008045,559.938538
12247,0,257.34906,-180.629501,1100.094727,246.695389,64.78479,1104.336792,430.112854,-95.462204,1139.825439,425.787964,-10.05395,1139.178223,324.196136,-267.925812,566.606384,379.090027,-286.368683,99.072449,428.978638,-228.893906,78.319565,322.005524,134.164658,589.811646,391.434631,174.351227,117.900719,436.401825,101.63578,81.603928,301.443359,-163.291061,555.509216,345.583862,-205.157043,114.300392,258.105713,-322.741791,52.292625,214.137939,-241.225174,63.878944,258.742035,179.671143,54.941044,219.079895,97.426964,65.095879,378.735687,54.098774,118.608505,344.046936,29.872713,559.990662
12248,0,257.179352,-180.751328,1100.069092,246.665283,64.729645,1104.345825,430.009857,-95.519844,1139.869629,425.658478,-10.110301,1139.248657,324.226074,-267.990356,566.639587,379.116394,-286.402893,99.093948,428.949341,-228.942871,78.301048,321.815857,134.108154,589.810242,391.438232,174.328979,117.931206,436.412506,101.600861,81.607193,301.465271,-163.336472,555.522766,345.713898,-205.265732,114.093224,258.129761,-322.784302,52.279327,214.143997,-241.238129,63.883923,258.712555,179.631912,54.930206,219.021439,97.397797,65.069435,378.7164,54.096962,118.65921,344.00174,29.892992,559.876099
12249,0,257.080109,-180.774994,1100.084106,246.585953,64.691231,1104.333252,429.911133,-95.569145,1139.934692,425.555298,-10.160329,1139.322144,324.234314,-268.042145,566.640503,379.140259,-286.405701,99.078094,428.959412,-228.941772,78.348007,321.669495,134.053268,589.802979,391.405304,174.346466,117.953598,436.407104,101.600403,81.611977,301.50116,-163.386353,555.490479,345.63562,-205.199677,114.318138,258.091339,-322.727509,52.385864,214.152359,-241.234711,63.887173,258.708099,179.640274,54.929165,219.087189,97.35881,65.068321,378.672668,54.057831,118.598679,343.828217,29.837357,559.858948
12250,0,256.997955,-180.825211,1100.074341,246.394836,64.689255,1104.323975,429.813721,-95.626724,1140.010132,425.512909,-10.227997,1139.33374,324.282745,-268.076965,566.658997,379.186188,-286.41037,99.115486,428.927002,-228.927841,78.329971,321.483368,133.980637,589.807983,391.340942,174.311264,117.958839,436.375336,101.639732,81.642136,301.492889,-163.454407,555.503357,345.761932,-205.35173,114.113159,258.127045,-322.792419,52.295921,214.148087,-241.249237,63.883453,258.702271,179.618637,54.943047,219.033081,97.393852,65.090836,378.68277,54.096779,118.660484,343.659973,29.785168,559.868103
12251,0,256.929291,-180.892624,1100.071655,246.311508,64.613388,1104.305908,429.696472,-95.677444,1140.061768,425.339508,-10.300056,1139.355225,324.325226,-268.147766,566.647278,379.18927,-286.43103,99.108353,428.949371,-228.998062,78.286362,321.325012,133.935287,589.794373,391.325928,174.288528,117.963142,436.366028,101.65992,81.693977,301.478546,-163.476685,555.517822,345.795593,-205.35083,114.111374,258.118225,-322.809631,52.263325,214.153656,-241.275665,63.881664,258.699341,179.629745,54.975918,219.03566,97.34037,65.078453,378.55896,54.031769,118.707703,343.601471,29.843969,559.779419
12252,0,256.853821,-180.964172,1100.072388,246.280991,64.538223,1104.308594,429.600128,-95.724716,1140.071533,425.322021,-10.33097,1139.395142,324.339203,-268.176361,566.668518,379.231995,-286.490662,99.082336,428.942566,-229.008179,78.295509,321.18869,133.883957,589.785889,391.427887,174.211182,117.817734,436.373138,101.635475,81.691299,301.528656,-163.557617,555.538391,345.835083,-205.40094,114.115234,258.141052,-322.831024,52.24369,214.17717,-241.290283,63.897194,258.693756,179.619217,54.975254,219.06694,97.29142,65.029015,378.636627,54.056156,118.639465,343.374023,29.753107,559.895203
12253,0,256.754883,-181.010742,1100.038086,246.145004,64.522949,1104.307861,429.453766,-95.71743,1140.26123,425.248413,-10.393283,1139.398682,324.309204,-268.23172,566.651672,379.237732,-286.508148,99.045792,428.986298,-229.032745,78.355896,321.035004,133.842651,589.782166,391.408203,174.204514,117.815178,436.341156,101.62439,81.675438,301.506165,-163.556137,555.554077,345.82724,-205.428009,114.122841,258.140991,-322.848694,52.231712,214.172714,-241.296082,63.870007,258.667267,179.555786,54.947754,219.010696,97.306152,65.074753,378.665222,54.050144,118.681442,343.289246,29.727573,559.842529
12254,0,256.750549,-181.060974,1100.097168,246.089722,64.446892,1104.315308,429.32193,-95.762962,1140.310303,425.096588,-10.39251,1139.42981,324.273285,-268.287415,566.635437,379.296783,-286.506927,99.061142,428.987061,-229.038895,78.35939,320.934967,133.823181,589.798218,391.376587,174.219208,117.83271,436.317871,101.653748,81.691635,301.590118,-163.585632,555.503174,345.865448,-205.468719,114.152435,258.131409,-322.854919,52.241592,214.179352,-241.28241,63.883282,258.724304,179.617142,54.972095,219.043732,97.306618,65.079063,378.579376,54.028984,118.582947,343.212433,29.727341,559.798645
12255,0,256.685699,-181.143646,1100.056641,245.86676,64.481239,1104.338379,429.209961,-95.797379,1140.358276,424.97406,-10.42882,1139.506836,324.2005,-268.319,566.624451,379.242737,-286.611267,99.035484,428.945007,-229.082123,78.388237,320.799744,133.809998,589.80011,391.349884,174.193588,117.841911,436.311127,101.662224,81.718452,301.586304,-163.571014,555.486389,345.864502,-205.484268,114.180084,258.11792,-322.828064,52.245674,214.205963,-241.257141,63.882053,258.682281,179.612213,54.999138,219.031357,97.279793,65.024033,378.600403,54.041206,118.69133,343.055817,29.677496,559.850159
12256,0,256.685455,-181.195709,1100.084351,245.783066,64.410843,1104.347046,429.103851,-95.835777,1140.380371,424.994507,-10.39198,1139.455078,324.151031,-268.433533,566.550049,379.291321,-286.644653,99.062172,428.788208,-229.084427,78.373718,320.722168,133.799744,589.815552,391.329163,174.179459,117.851746,436.32901,101.644608,81.730911,301.64624,-163.564407,555.536377,345.917328,-205.505844,114.172707,258.117493,-322.838806,52.24147,214.222397,-241.245834,63.861176,258.659668,179.558716,54.978168,219.047668,97.260773,65.042519,378.524902,54.045704,118.633011,342.92337,29.640408,559.884583
12257,0,256.618256,-181.278076,1100.065186,245.710983,64.336395,1104.373779,428.975861,-95.878578,1140.357056,425.007141,-10.314781,1139.583984,324.035004,-268.466675,566.52179,379.241882,-286.764404,99.009895,428.824371,-229.23172,78.326157,320.59549,133.796494,589.824402,391.28949,174.17308,117.867203,436.335052,101.666084,81.783745,301.744263,-163.511673,555.5,345.824554,-205.507477,114.404976,258.117035,-322.857941,52.215332,214.249786,-241.244873,63.831032,258.684357,179.600327,54.99152,219.019012,97.250496,65.005959,378.524109,54.04142,118.64518,342.852295,29.671265,559.874756
12258,0,256.600677,-181.294998,1100.054443,245.607025,64.33284,1104.399048,428.88913,-95.904961,1140.362305,424.935516,-10.343528,1139.553833,323.896118,-268.443451,566.534119,379.266327,-286.826111,99.015991,428.882111,-229.296051,78.369972,320.506073,133.789719,589.8255,391.294128,174.191376,117.844528,436.280304,101.681793,81.745186,301.860168,-163.530472,555.455811,346.01828,-205.579758,114.178497,258.123413,-322.851715,52.206432,214.260208,-241.235336,63.806511,258.644836,179.576324,54.952446,219.054413,97.223831,65.012833,378.532837,54.070023,118.656235,342.778931,29.670111,559.863892
12259,0,256.531433,-181.310181,1100.045166,245.540939,64.324493,1104.434082,428.782257,-95.908096,1140.359619,424.862396,-10.324769,1139.558472,323.779358,-268.420715,566.50415,379.2276,-286.895569,98.993958,428.953674,-229.412628,78.391685,320.416687,133.811813,589.829834,391.306366,174.202087,117.901375,436.288727,101.702248,81.793518,301.946198,-163.482925,555.393372,346.056274,-205.651291,114.211555,258.092102,-322.846954,52.204769,214.301712,-241.220337,63.797787,258.685425,179.609268,54.96273,219.018448,97.261673,64.99791,378.489807,54.064735,118.682457,342.651276,29.705105,559.879333
12260,0,256.399506,-181.338211,1100.064575,245.396774,64.348061,1104.473267,428.670013,-95.901337,1140.335083,424.816132,-10.3109,1139.527466,323.659454,-268.428436,566.506714,379.245331,-286.896423,99.01062,428.919037,-229.453461,78.392441,320.300507,133.831589,589.832397,391.149658,174.293747,118.072594,436.256561,101.732552,81.83358,302.010284,-163.478485,555.338684,346.058716,-205.686066,114.19725,258.11322,-322.848053,52.197144,214.310165,-241.19281,63.804993,258.668243,179.588516,54.950535,219.014053,97.227646,65.055534,378.493164,54.098919,118.706451,342.577942,29.732353,559.856506
12261,0,256.338165,-181.326355,1100.071899,245.267715,64.402763,1104.498657,428.645569,-95.868645,1140.329834,424.68219,-10.322755,1139.458618,323.53299,-268.412933,566.498413,379.256927,-286.973053,99.007645,428.967682,-229.545639,78.413277,320.195831,133.876648,589.836548,391.277649,174.247971,117.894989,436.285034,101.714912,81.849152,302.022461,-163.457993,555.348694,346.150055,-205.705704,114.23468,258.084961,-322.838745,52.180218,214.301361,-241.129166,63.891975,258.648529,179.56604,54.950108,218.999237,97.221046,65.020645,378.447235,54.129169,118.717354,342.431641,29.777555,559.861511
12262,0,256.231201,-181.339157,1100.09436,245.208908,64.408791,1104.549561,428.539398,-95.872971,1140.263184,424.614929,-10.336882,1139.411621,323.433136,-268.380157,566.523499,379.173065,-287.05365,99.008392,428.973724,-229.628326,78.386406,320.123871,133.927399,589.878235,391.160614,174.316864,118.08847,436.243225,101.729858,81.900787,301.928528,-163.439362,555.41394,346.119263,-205.723724,114.228271,258.116913,-322.853668,52.184479,214.318649,-241.124466,63.895172,258.661865,179.56926,54.910637,218.979797,97.199455,64.99958,378.418701,54.119019,118.675491,342.330414,29.801348,559.929688
12263,0,256.197845,-181.26149,1100.126465,245.150955,64.457596,1104.599976,428.490936,-95.886909,1140.081177,424.480133,-10.326998,1139.375366,323.328796,-268.352875,566.514587,379.320953,-286.981415,98.968559,428.996674,-229.6604,78.437607,320.055664,133.964783,589.891785,391.263855,174.242233,117.937737,436.225555,101.768784,81.920998,301.902893,-163.416977,555.421143,346.13559,-205.756866,114.203629,258.119873,-322.84671,52.185593,214.302399,-241.101868,63.9053,258.642853,179.558762,54.91103,219.005447,97.194077,64.997787,378.445221,54.164909,118.748123,342.156128,29.801752,559.967773
