,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
11036,0,241.209381,-181.135086,1100.424683,234.8853,63.913113,1105.293823,417.202545,-96.159233,1138.248657,413.40741,-10.50082,1138.407227,325.68631,-266.544891,566.695801,375.493866,-288.219879,100.191483,425.006287,-231.060333,78.06501,317.241333,131.966766,589.453003,390.322449,148.543457,103.093475,431.099091,92.284225,82.335938,311.948273,-163.048737,553.959656,343.967773,-206.111618,113.87175,253.333862,-319.959656,54.632915,209.728485,-240.306351,63.271999,257.421722,181.102371,55.475636,213.589523,100.614799,64.017342,351.226044,67.957756,110.790878,333.615021,27.67215,561.229065
11037,0,241.351196,-181.126984,1100.41687,234.945343,63.925476,1105.297974,417.293213,-96.063622,1138.240234,413.459808,-10.412368,1138.38147,325.747406,-266.5065,566.681641,375.501068,-288.207977,100.197563,425.01651,-231.051895,78.03344,317.259064,131.966034,589.442749,390.3815,148.449921,103.04702,430.97287,92.214615,82.370102,311.931305,-162.966888,553.978699,343.922394,-206.098587,113.833145,253.336304,-319.954102,54.615952,209.756058,-240.312988,63.289463,257.488708,181.070419,55.524189,213.62796,100.682442,64.092316,351.33194,68.017326,110.802048,333.684631,27.703003,561.234253
11038,0,241.604187,-181.058563,1100.445435,234.945358,63.932693,1105.327759,417.413879,-95.953758,1138.226929,413.490143,-10.354529,1138.383057,325.795105,-266.495758,566.697815,375.537445,-288.18399,100.210533,425.049011,-231.033859,78.033119,317.283356,132.01178,589.421997,390.393555,148.456879,103.041779,431.077484,92.319893,82.342186,312.00473,-162.963409,553.987305,343.935913,-206.085297,113.854927,253.340958,-319.940979,54.611172,209.730057,-240.29808,63.26413,257.464417,181.044998,55.487419,213.605423,100.623245,64.013008,351.202454,67.934105,110.802826,333.725677,27.724379,561.21344
11039,0,241.681564,-181.072586,1100.55188,234.958038,63.913792,1105.315674,417.503937,-95.868546,1138.224731,413.589905,-10.262491,1138.382935,325.88092,-266.452576,566.692078,375.563568,-288.148712,100.211517,425.01651,-231.020737,78.02813,317.290558,132.0448,589.422546,390.419128,148.484406,103.019485,431.086182,92.330482,82.298737,312.08316,-162.942078,553.98822,343.950287,-206.115173,113.890198,253.348267,-319.955231,54.626392,209.752884,-240.315277,63.271492,257.461273,181.066635,55.511436,213.608902,100.632332,64.032883,351.222992,67.953255,110.805466,333.766602,27.745771,561.209351
11040,0,241.812668,-181.069122,1100.53125,234.970306,63.896923,1105.285767,417.590698,-95.764282,1138.251099,413.582275,-10.152757,1138.39624,325.999329,-266.451752,566.645935,375.489075,-288.180359,100.178276,425.013092,-230.994064,78.05275,317.278259,132.137085,589.419312,390.347321,148.603241,103.03714,431.136047,92.361763,82.305275,312.180115,-162.95578,553.963806,343.969757,-206.041794,113.851715,253.34903,-319.956177,54.601902,209.747665,-240.306152,63.27969,257.485504,181.064209,55.521969,213.654755,100.673294,64.081894,351.346069,68.015472,110.829857,333.79187,27.77774,561.193298
11041,0,241.975845,-181.031799,1100.46228,234.956802,63.886517,1105.262329,417.680603,-95.660889,1138.275024,413.672028,-10.023033,1138.430908,326.085419,-266.461151,566.672302,375.493713,-288.184296,100.17849,425.032745,-230.995117,78.016479,317.346252,132.126801,589.402649,390.400787,148.527924,103.000481,431.042664,92.275726,82.272675,312.248718,-162.935364,553.964233,343.976898,-206.085739,113.846214,253.374878,-319.952667,54.615517,209.753052,-240.324936,63.286476,257.504028,181.064331,55.481743,213.62529,100.648773,64.02636,351.253967,68.009102,110.787842,333.867554,27.76441,561.207886
11042,0,242.112808,-181.0103,1100.475952,234.976379,63.846706,1105.266846,417.73465,-95.612991,1138.287109,413.695251,-9.923497,1138.465942,326.16217,-266.426453,566.678772,375.538666,-288.160156,100.192177,425.029846,-230.995712,78.005135,317.428192,132.145737,589.385254,390.362274,148.615738,103.015564,430.991394,92.274765,82.271156,312.361084,-162.926041,553.960754,343.967255,-206.09433,113.866852,253.376221,-319.941101,54.614559,209.757416,-240.316772,63.276501,257.475403,181.053772,55.52108,213.658371,100.650337,64.010162,351.413422,68.059372,110.777069,333.92868,27.797741,561.182922
11043,0,242.062347,-181.093765,1100.498169,234.959274,63.822426,1105.265503,417.849854,-95.513626,1138.315186,413.759216,-9.859633,1138.502197,326.269012,-266.428345,566.672302,375.602448,-288.153656,100.189789,425.066132,-231.032608,77.995659,317.41803,132.199326,589.381348,390.38504,148.623779,103.012497,431.042267,92.288338,82.257874,312.452515,-162.910721,553.941833,343.980225,-206.080322,113.887932,253.368378,-319.937408,54.62796,209.776276,-240.343704,63.271828,257.58667,181.071747,55.413544,213.636765,100.655586,64.00248,351.402161,68.064949,110.798973,333.936218,27.826912,561.145691
11044,0,242.219238,-181.081909,1100.400879,234.94664,63.799076,1105.254028,417.906708,-95.441948,1138.326904,413.664764,-9.888192,1138.459595,326.416565,-266.436798,566.731323,375.595398,-288.142395,100.18959,425.049683,-231.011047,77.991676,317.518005,132.17363,589.373718,390.386414,148.639587,102.986427,431.044586,92.263954,82.218567,312.556793,-162.92984,553.940979,343.967285,-206.07872,113.844208,253.388199,-319.96524,54.627785,209.792084,-240.343002,63.262039,257.547974,181.124374,55.459793,213.658279,100.646904,64.014275,351.347656,68.068192,110.736732,333.95639,27.812323,561.148621
11045,0,242.241455,-181.113159,1100.397217,234.967346,63.771465,1105.248779,417.972046,-95.384521,1138.37439,413.695709,-9.841326,1138.508057,326.484406,-266.444794,566.721619,375.592896,-288.151306,100.183746,425.051575,-230.989365,77.996307,317.506653,132.217651,589.359985,390.389252,148.624893,102.984497,431.071899,92.314568,82.224625,312.645203,-162.929565,553.94342,343.994751,-206.111481,113.883125,253.378265,-319.960571,54.633057,209.769836,-240.356644,63.278152,257.539368,181.114212,55.507782,213.621262,100.657921,64.011932,351.345795,68.011703,110.721649,334.038086,27.845379,561.167297
11046,0,242.362564,-181.09874,1100.353516,234.986969,63.735119,1105.228394,418.02655,-95.348045,1138.377075,413.843384,-9.686874,1138.530518,326.582184,-266.473785,566.747559,375.540985,-288.189331,100.16185,425.049988,-231.00499,77.98555,317.494904,132.235641,589.379639,390.392365,148.629761,102.964859,431.088501,92.300568,82.187195,312.776459,-162.940369,553.942261,343.996063,-206.090607,113.873169,253.387131,-319.966156,54.603233,209.78479,-240.347656,63.278572,257.582306,181.141068,55.454887,213.70697,100.692253,64.077614,351.306549,68.03875,110.757507,334.02301,27.839207,561.136597
11047,0,242.403015,-181.096146,1100.374634,235.007278,63.743958,1105.223999,418.067444,-95.308289,1138.372803,413.821167,-9.686927,1138.531006,326.673004,-266.469055,566.715881,375.593994,-288.170074,100.186142,425.057129,-230.984756,77.994881,317.57254,132.194077,589.365906,390.394653,148.652069,102.960609,431.084259,92.28141,82.172028,312.816223,-162.91452,553.953125,344.006622,-206.101471,113.861374,253.392639,-319.94278,54.629444,209.778229,-240.345657,63.302219,257.530518,181.116409,55.54501,213.668335,100.656845,64.036507,351.389618,68.063164,110.706749,334.061554,27.825623,561.134155
11048,0,242.515167,-181.09671,1100.369751,235.04393,63.711143,1105.237305,418.166382,-95.267418,1138.391113,413.864014,-9.616652,1138.532104,326.747284,-266.47879,566.71344,375.563751,-288.158173,100.180626,425.061859,-231.005646,77.971771,317.526825,132.263931,589.359924,390.403259,148.665497,102.939598,431.201233,92.391792,82.168541,312.924805,-162.938202,553.968079,344.024872,-206.111496,113.88324,253.404465,-319.963898,54.617119,209.768509,-240.352097,63.295185,257.54538,181.09256,55.502476,213.650543,100.661652,64.019173,351.333344,68.059708,110.738136,334.062042,27.820065,561.162903
11049,0,242.534119,-181.07663,1100.358398,235.062286,63.726978,1105.281372,418.207153,-95.257935,1138.371094,413.854126,-9.624975,1138.499023,326.809814,-266.491089,566.787292,375.576324,-288.185425,100.168991,425.058685,-230.982697,77.98806,317.539948,132.203537,589.350159,390.414459,148.66568,102.942978,431.042969,92.282799,82.147636,312.989227,-162.93396,553.973694,344.009064,-206.111588,113.866287,253.398773,-319.953003,54.620758,209.770493,-240.362564,63.271984,257.580597,181.116714,55.427334,213.71254,100.713127,64.072914,351.376617,68.040848,110.707176,334.286285,28.077354,561.133728
11050,0,242.556458,-181.088699,1100.461304,235.11792,63.725918,1105.281494,418.278687,-95.200951,1138.363037,414.038483,-9.535326,1138.529907,326.842133,-266.474152,566.724609,375.611816,-288.167053,100.178108,425.026428,-230.996124,77.980141,317.467194,132.264328,589.33783,390.40036,148.666504,102.91069,431.072601,92.299202,82.134338,313.01297,-162.919571,553.985229,343.991791,-206.119171,113.887451,253.369507,-319.984741,54.639111,209.79126,-240.368759,63.300377,257.465424,181.123138,55.477421,213.699997,100.691315,64.024887,351.328674,68.019447,110.74234,334.161224,27.939686,561.113464
11051,0,242.630753,-181.043198,1100.398804,235.159775,63.758186,1105.289551,418.333099,-95.194504,1138.320801,414.060883,-9.545702,1138.509644,326.868774,-266.486633,566.73999,375.613068,-288.160645,100.175743,425.060516,-231.002487,77.975945,317.5112,132.219452,589.331909,390.394775,148.658737,102.903236,431.080078,92.286453,82.131638,313.016693,-162.923065,553.979248,344.009521,-206.094833,113.894882,253.380692,-319.958282,54.626377,209.821686,-240.35585,63.286022,257.565826,181.11821,55.441612,213.684937,100.679016,64.019516,351.34613,68.031166,110.70311,334.091461,27.954533,561.148254
11052,0,242.66861,-181.027786,1100.413208,235.219299,63.773193,1105.287598,418.360992,-95.162247,1138.327881,414.180237,-9.456035,1138.531494,326.84491,-266.479553,566.741089,375.608704,-288.189972,100.1754,425.04129,-230.994736,77.99144,317.407318,132.282684,589.321533,390.391296,148.668137,102.899406,431.081238,92.309013,82.079834,313.026154,-162.919174,553.989746,344.000397,-206.131485,113.885994,253.398865,-319.978577,54.601273,209.780746,-240.370346,63.307339,257.398315,181.06575,55.442097,213.708649,100.688171,64.035828,351.421783,68.057632,110.665489,334.093903,27.958311,561.114868
11053,0,242.703629,-180.993286,1100.439209,235.283417,63.793652,1105.285889,418.400116,-95.176048,1138.325684,414.21637,-9.450798,1138.480835,326.846588,-266.493866,566.76532,375.602203,-288.212524,100.171661,425.035187,-231.049759,77.969849,317.479492,132.18927,589.310181,390.38562,148.694565,102.870148,431.084839,92.293457,82.050247,313.011597,-162.904266,553.961548,343.988281,-206.167053,113.890839,253.393417,-319.971436,54.612423,209.792206,-240.374359,63.29467,257.536774,181.080032,55.529289,213.720169,100.697533,64.036346,351.504944,68.118233,110.670639,334.080627,27.974169,561.129578
11054,0,242.740982,-180.967346,1100.440063,235.34465,63.832535,1105.313354,418.479218,-95.126068,1138.306396,414.260345,-9.466653,1138.448242,326.80072,-266.478607,566.748718,375.588379,-288.214111,100.17939,425.077881,-231.044067,77.990791,317.449127,132.222275,589.31604,390.402283,148.706177,102.87661,431.101807,92.304581,82.045898,312.997131,-162.91243,553.965149,343.999786,-206.129105,113.905975,253.387894,-319.974518,54.61977,209.77774,-240.367874,63.303963,257.524475,181.076126,55.452618,213.771866,100.673264,64.046204,351.400848,68.055199,110.64888,334.0513,27.955332,561.066956
11055,0,242.726318,-180.960876,1100.429321,235.406448,63.856297,1105.32373,418.537964,-95.136971,1138.263672,414.381531,-9.431833,1138.445557,326.746246,-266.491425,566.751282,375.526001,-288.249451,100.155113,425.099548,-231.05899,77.98745,317.393219,132.2435,589.299866,390.382141,148.706619,102.863106,431.103821,92.289413,82.029045,312.935608,-162.916397,553.988586,344.015594,-206.094376,113.866287,253.375702,-319.967407,54.633755,209.786743,-240.339493,63.286625,257.553314,181.096207,55.445778,213.752045,100.714592,64.056824,351.389679,68.070862,110.632973,333.977142,27.964741,561.060242
11056,0,242.72821,-180.937973,1100.432617,235.472351,63.875652,1105.343872,418.541718,-95.168022,1138.24292,414.39093,-9.482863,1138.405884,326.683197,-266.469299,566.78009,375.591003,-288.174011,100.177162,425.040894,-231.056778,77.984566,317.413452,132.203247,589.302246,390.39444,148.730148,102.863205,431.215424,92.383667,82.008804,312.891907,-162.912415,553.978516,343.97583,-206.129913,113.879356,253.363068,-319.988159,54.598915,209.768982,-240.362198,63.285091,257.42514,181.015244,55.408772,213.729507,100.710999,64.022232,351.390656,68.080231,110.629028,333.969208,27.980995,561.071167
11057,0,242.701965,-180.93956,1100.460205,235.509689,63.888065,1105.370361,418.578583,-95.215385,1138.223633,414.487366,-9.467158,1138.433472,326.62088,-266.447296,566.744751,375.546143,-288.199524,100.161034,425.087982,-231.047424,78.005287,317.41571,132.21553,589.305664,390.41214,148.711487,102.84243,431.084106,92.291992,81.976166,312.83197,-162.894455,553.996216,343.971161,-206.132645,113.845215,253.390137,-319.958069,54.611641,209.744278,-240.3479,63.279308,257.553314,181.061493,55.432484,213.737976,100.726944,64.026794,351.379578,68.095291,110.623047,333.915802,27.96574,561.063354
11058,0,242.669098,-180.927704,1100.451172,235.571671,63.919037,1105.39624,418.596161,-95.242783,1138.211304,414.366425,-9.59862,1138.360229,326.566803,-266.448456,566.738586,375.527527,-288.2258,100.173737,425.061401,-231.056503,77.993538,317.446167,132.217987,589.314758,390.431335,148.702484,102.826004,431.087097,92.302765,81.987366,312.769623,-162.896881,553.963745,344.032013,-206.101135,113.845367,253.366028,-319.953033,54.628468,209.767731,-240.35112,63.284164,257.485138,181.060791,55.491673,213.763718,100.717941,64.04454,351.457062,68.146614,110.592865,333.598328,27.846836,561.078491
11059,0,242.703125,-180.867249,1100.485596,235.669067,63.9366,1105.441284,418.623138,-95.317413,1138.209961,414.53418,-9.561833,1138.384766,326.504242,-266.422913,566.765076,375.520508,-288.212769,100.176407,425.042847,-231.059769,78.013794,317.446106,132.256516,589.305603,390.434784,148.714417,102.803345,431.098846,92.297272,81.932045,312.715027,-162.86142,553.970215,343.991119,-206.077637,113.845001,253.374405,-319.927917,54.620117,209.77121,-240.338211,63.266674,257.550537,181.09082,55.439423,213.784714,100.748573,64.047203,351.46463,68.193062,110.57132,333.683289,27.93079,561.051758
11060,0,242.598709,-180.849487,1100.482666,235.727997,63.97216,1105.463745,418.577759,-95.374977,1138.168945,414.565582,-9.612055,1138.350464,326.443176,-266.396912,566.749329,375.522583,-288.188934,100.159927,425.042847,-231.046326,78.003883,317.470337,132.226227,589.289185,390.43866,148.729645,102.797966,431.127197,92.294792,81.927269,312.689026,-162.846741,553.992737,343.990479,-206.125183,113.870773,253.377563,-319.931366,54.621243,209.765549,-240.33342,63.271187,257.513977,181.104233,55.438984,213.825912,100.750267,64.038605,351.404602,68.158882,110.571587,333.623047,27.908436,561.052246
11061,0,242.538101,-180.837524,1100.559326,235.748657,63.998825,1105.481934,418.596313,-95.431213,1138.17041,414.582092,-9.645034,1138.388794,326.392303,-266.404297,566.718933,375.468842,-288.210083,100.15049,425.067108,-231.076843,77.996864,317.420166,132.267548,589.299255,390.44809,148.731918,102.783218,431.128662,92.298477,81.922241,312.673859,-162.858276,553.965149,343.966858,-206.134781,113.887848,253.362686,-319.938019,54.625591,209.76033,-240.322968,63.277966,257.522339,181.109604,55.43111,213.831558,100.791443,64.130409,351.406342,68.176147,110.554573,333.582794,27.906378,561.029053
11062,0,242.476837,-180.780411,1100.515991,235.808105,64.058144,1105.495117,418.595764,-95.481369,1138.178101,414.716309,-9.657488,1138.302979,326.316071,-266.42514,566.713135,375.494385,-288.198853,100.160919,425.043365,-231.065948,77.995972,317.613434,132.113998,589.267822,390.456116,148.742416,102.780724,431.123718,92.307175,81.921402,312.669464,-162.83284,554.01355,343.9935,-206.050446,113.809174,253.340958,-319.943054,54.635029,209.759308,-240.321213,63.27533,257.540009,181.133133,55.453281,213.837418,100.760269,64.051773,351.388428,68.169113,110.578674,333.543152,27.903593,561.014465
11063,0,242.369141,-180.760498,1100.598145,235.869156,64.105026,1105.495239,418.585602,-95.53035,1138.181396,414.63266,-9.777647,1138.337646,326.272583,-266.394379,566.719543,375.459534,-288.210724,100.164352,425.071747,-231.067596,77.990555,317.556335,132.229416,589.265198,390.485229,148.761749,102.771034,431.265533,92.40583,81.882423,312.668793,-162.808838,553.957214,343.972992,-206.119873,113.830009,253.359497,-319.917389,54.658886,209.745834,-240.309372,63.280552,257.547668,181.104523,55.480629,213.892212,100.827225,64.132622,351.519836,68.304817,110.586769,333.547241,27.896969,560.993774
11064,0,242.303207,-180.724655,1100.616211,235.902466,64.147179,1105.476318,418.53653,-95.617218,1138.169189,414.623352,-9.838217,1138.275513,326.278961,-266.379028,566.720398,375.475769,-288.1987,100.163086,425.035706,-231.083664,77.986366,317.728607,132.140366,589.235596,390.499451,148.770065,102.746185,431.277283,92.409286,81.850876,312.665863,-162.822784,553.955444,343.975433,-206.082306,113.841629,253.357498,-319.92453,54.65699,209.742569,-240.293671,63.265182,257.555756,181.140701,55.498867,213.827469,100.798523,64.048607,351.416626,68.209312,110.523857,333.569366,27.946758,560.977356
