,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
11839,0,228.488663,-228.9543,1015.433044,242.625351,74.925034,1020.661499,441.561096,-130.015381,1045.092651,444.955383,-48.040684,1045.908325,284.131195,-248.558655,518.687256,379.316284,-293.10257,97.743126,427.312195,-246.76207,75.062012,300.271332,101.156685,534.155762,380.738251,138.784256,107.293556,423.472717,82.35601,84.761475,299.204468,-160.996094,507.73288,355.445404,-207.128204,107.048889,248.593079,-327.297394,53.528801,213.429855,-242.317566,61.445316,253.619308,183.877533,55.823673,210.160934,98.648315,65.111099,352.846619,55.54438,109.185608,289.302032,12.328775,511.334839
11840,0,229.062881,-228.92128,1015.367126,243.310455,74.784332,1020.642517,442.226288,-130.163239,1045.531982,445.494934,-48.183262,1046.379639,283.398315,-248.22966,518.81427,379.571838,-293.173798,97.922501,427.693268,-247.305344,74.85466,298.899536,101.217697,534.986694,380.594055,138.851669,107.325661,423.454956,82.399185,84.842995,298.592682,-160.692017,507.927063,355.377075,-207.099915,106.986267,248.572296,-327.265106,53.533283,213.434036,-242.301483,61.422104,253.56897,183.868332,55.83884,210.174362,98.641792,65.132652,352.661346,55.568165,109.176926,287.954895,12.445846,511.608765
11841,0,229.691071,-228.942169,1015.335327,244.12532,74.627487,1020.667053,442.832825,-130.256226,1046.03894,446.092255,-48.364117,1046.782471,282.843964,-248.161423,519.300842,379.510712,-293.144104,98.007988,427.252747,-246.685638,75.08123,297.738861,101.178932,535.273682,380.534454,138.905228,107.366814,423.363068,82.458954,84.896416,297.891602,-160.360596,508.424042,355.327881,-206.967957,106.93029,248.605286,-327.215332,53.589561,213.443405,-242.249863,61.40263,253.564117,183.938522,55.88892,210.187042,98.621078,65.125244,352.508942,55.534973,109.193314,286.488373,12.684552,511.701538
11842,0,230.356232,-229.059402,1015.364319,244.995071,74.441437,1020.611145,443.611847,-130.466156,1046.599731,446.833252,-48.575081,1047.202515,282.008698,-247.803497,519.503296,379.183411,-292.907135,97.80191,427.290161,-246.693222,75.108124,296.743317,101.103447,535.195007,380.439148,139.007919,107.418571,423.339874,82.512779,84.908363,296.729553,-160.242859,508.385315,355.276337,-206.902603,106.844269,248.634659,-327.154114,53.631199,213.440826,-242.212067,61.357388,253.529724,183.942215,55.86969,210.186142,98.644981,65.115158,352.364502,55.541523,109.212662,285.001434,12.985629,511.63858
11843,0,231.164993,-229.153091,1015.333862,245.929565,74.222832,1020.504028,444.351959,-130.690994,1047.172607,447.41507,-48.67643,1047.777344,281.067352,-247.534454,519.913269,379.426453,-293.025543,98.021065,427.396851,-246.904343,74.926216,295.618347,101.116638,535.293701,380.094879,139.161179,107.513924,423.284302,82.54332,84.930183,295.207581,-160.120407,508.541656,355.246002,-206.798004,106.763123,248.633636,-327.13205,53.645947,213.469315,-242.170074,61.368069,253.512436,183.928223,55.797085,210.23674,98.636597,65.124855,352.181152,55.52142,109.219833,283.452698,13.124393,511.525208
11844,0,231.993362,-229.334457,1015.358337,246.847153,74.036308,1020.420898,445.094666,-130.840912,1047.750122,448.346497,-49.008163,1048.226562,279.926697,-247.305344,520.339966,379.094055,-292.810944,97.899956,427.375397,-246.854599,74.977432,294.406494,101.102303,535.403564,379.961945,139.175354,107.500847,423.277374,82.529221,85.045326,293.922424,-159.850327,508.705627,355.160278,-206.712082,106.651634,248.611282,-327.056976,53.695774,213.506943,-242.143661,61.351582,253.522629,183.912491,55.774719,210.18338,98.640617,65.144058,351.967743,55.467987,109.153839,281.845398,13.216496,511.43985
11845,0,232.847931,-229.495285,1015.342102,247.72168,73.691666,1020.273071,445.890472,-131.084763,1048.327271,449.152313,-49.19223,1048.633179,278.717926,-247.075256,521.049011,378.994568,-292.738556,97.889015,427.345856,-246.799835,74.933746,293.284393,101.020752,535.419739,379.852936,139.227158,107.547089,423.194489,82.54216,85.119026,292.228851,-159.661392,509.028625,355.051086,-206.622192,106.621475,248.65242,-326.996155,53.701107,213.545044,-242.070312,61.316143,253.497864,183.943405,55.789108,210.1931,98.63076,65.131516,351.848785,55.452656,109.087326,280.177216,13.290751,511.388245
11846,0,233.78537,-229.714645,1015.361572,248.670242,73.35334,1020.111328,446.722076,-131.268265,1048.984253,449.836212,-49.242947,1049.038452,276.963623,-246.954544,521.325562,378.941376,-292.699585,97.973572,427.410217,-246.806671,74.933182,292.036713,100.984207,535.427063,379.74115,139.16272,107.530922,423.143646,82.538811,85.139053,290.333008,-159.515091,509.216949,354.996368,-206.508408,106.505875,248.662903,-326.948364,53.732162,213.579498,-242.026382,61.289398,253.580093,183.910706,55.725948,210.225967,98.607101,65.112091,351.759979,55.409702,108.95649,278.499573,13.427818,511.389252
11847,0,234.877686,-230.0224,1015.285583,249.667389,72.987328,1019.916321,447.675171,-131.53714,1049.497192,450.737793,-49.35463,1049.515991,275.2724,-246.838562,521.836609,378.842804,-292.579407,98.058846,427.346191,-246.719315,74.971352,290.713531,100.902863,535.486084,379.594177,139.216919,107.598541,423.114441,82.516716,85.171341,287.660858,-159.014053,509.845673,354.852478,-206.318802,106.381546,248.646423,-326.877838,53.791737,213.608963,-241.981918,61.267994,253.5215,183.929581,55.828083,210.204941,98.576248,65.103119,351.606384,55.372646,108.888199,276.838715,13.606921,511.135742
11848,0,235.971329,-230.324722,1015.182617,250.747955,72.624718,1019.743347,448.602051,-131.797256,1050.050293,451.651825,-49.500248,1049.95166,273.224518,-246.752518,522.258789,378.698486,-292.48642,98.151703,427.134949,-246.370972,75.221031,289.491699,100.772003,535.463135,379.528229,139.219849,107.589912,423.044952,82.499916,85.223373,285.123169,-159.260925,509.643188,354.696198,-206.110016,106.312248,248.675232,-326.827271,53.830505,213.588531,-241.937637,61.234428,253.464249,183.923813,55.817791,210.235031,98.568436,65.104065,351.474274,55.330284,108.8116,275.167908,13.685863,511.042175
11849,0,237.095154,-230.661911,1015.061523,252.02739,72.190193,1019.432922,449.628784,-132.018951,1050.570801,452.690765,-49.694965,1050.368652,270.920197,-246.815765,522.88855,378.570007,-292.365967,98.206207,426.899811,-246.090256,75.447212,288.205017,100.796539,535.465271,379.499054,139.186295,107.597641,423.053711,82.490067,85.224449,282.001678,-159.16153,509.723663,354.499359,-205.93309,106.250099,248.648361,-326.753296,53.841591,213.533386,-241.892563,61.185402,253.494614,183.924225,55.849964,210.276352,98.534592,65.074707,351.355896,55.286949,108.745308,273.351013,13.703229,510.886963
11850,0,238.250702,-231.030014,1014.891296,253.113449,71.711784,1019.160767,450.759369,-132.30159,1051.056641,453.829529,-49.994701,1050.62146,268.080322,-246.912384,523.46759,378.385345,-292.199921,98.308723,426.806732,-245.910156,75.50766,286.551544,100.711891,535.48053,379.367188,139.198746,107.614067,423.073853,82.46666,85.266129,278.740234,-159.087967,509.890137,354.292328,-205.733551,106.217262,248.622818,-326.713654,53.868187,213.522629,-241.869797,61.166492,253.54364,183.88205,55.785275,210.305161,98.530037,65.070648,351.308014,55.269691,108.659012,271.405273,13.801394,510.735443
11851,0,239.509888,-231.440353,1014.611267,254.350876,71.22036,1018.864136,451.74646,-132.546341,1051.457886,454.994202,-50.270042,1050.928589,264.832611,-246.886444,524.152954,378.15686,-292.109467,98.468529,426.552307,-245.699066,75.602867,284.921661,100.674263,535.381897,379.489319,139.144852,107.574318,423.054047,82.43396,85.268814,275.633942,-159.041916,509.991638,354.057983,-205.536453,106.133957,248.649918,-326.700653,53.926968,213.431458,-241.859024,61.184208,253.548477,183.858307,55.81926,210.366333,98.484993,65.087303,351.144012,55.219444,108.546562,269.303223,13.786413,510.495728
11852,0,240.78302,-231.846542,1014.318604,255.662476,70.632759,1018.508667,452.961456,-132.937637,1051.798462,455.938049,-50.424751,1051.368652,261.392517,-246.37851,524.363708,377.902924,-292.009888,98.518959,426.350616,-245.527695,75.686821,283.125336,100.72686,535.361511,379.207336,139.269058,107.643906,422.40097,82.404625,84.975334,271.975342,-159.126312,510.00351,353.785828,-205.320374,106.144188,248.577957,-326.670593,53.935097,213.340317,-241.880234,61.160172,253.536789,183.887619,55.853363,210.421738,98.507973,65.057816,351.026062,55.236546,108.435486,266.999695,13.998414,510.561279
11853,0,242.068695,-232.287369,1013.897278,257.121307,70.076027,1018.120911,454.138885,-133.328262,1052.001221,457.10968,-50.721951,1051.625732,257.964874,-246.025772,524.254395,377.668182,-291.958282,98.550308,426.242065,-245.41951,75.768692,281.07428,100.814255,535.248108,379.312286,139.227554,107.569519,422.29422,82.3881,85.00013,268.526062,-159.222519,509.734619,353.534302,-205.12915,106.065536,248.580215,-326.632111,53.954185,213.319794,-241.850433,61.157623,253.564362,183.912018,55.847328,210.42572,98.510048,65.088264,350.887909,55.246552,108.286232,264.762238,14.158813,510.465637
11854,0,243.305817,-232.886002,1013.525696,258.475342,69.561134,1017.684448,455.261261,-133.738007,1052.127197,458.2901,-51.053478,1051.809082,254.499161,-246.074936,523.74408,377.511597,-291.89447,98.59182,426.233124,-245.225449,75.814125,278.627869,101.003708,535.191528,379.142578,139.290482,107.594223,422.274292,82.372078,85.031075,265.047211,-159.297119,509.113129,353.360809,-204.976089,105.973717,248.572372,-326.579163,53.982018,213.339066,-241.822601,61.09919,253.613495,183.861694,55.820148,210.402817,98.555458,65.100525,350.696442,55.250496,108.144981,262.185059,14.498722,510.099304
11855,0,244.908173,-233.03093,1012.777344,260.087921,69.006424,1017.086243,456.469604,-134.260757,1052.102905,460.390289,-52.243408,1050.78186,250.650101,-245.730133,523.273682,377.602051,-292.052399,98.768425,426.494049,-245.776413,75.628517,276.082245,101.180946,534.961975,378.95163,139.331573,107.615334,422.228333,82.344849,85.078644,261.801727,-159.426056,508.632904,353.149658,-204.867569,105.883667,248.602722,-326.516083,53.988487,213.334076,-241.789154,61.081234,253.789597,183.78714,55.653423,210.463318,98.534126,65.122032,350.584991,55.256935,108.025482,259.574554,14.842952,509.931152
11856,0,246.040482,-233.68837,1012.072327,261.662964,68.412605,1016.524414,457.599426,-134.890244,1052.02002,460.969604,-52.089169,1051.862061,246.905609,-245.764908,522.80896,377.142822,-291.934479,98.627884,426.527405,-245.688156,75.607491,273.341583,101.46563,534.701721,378.866364,139.358078,107.566879,422.15567,82.326889,85.106483,257.969269,-159.502243,507.863464,352.931702,-204.757263,105.742836,248.590454,-326.479675,54.023434,213.363892,-241.745941,61.092857,253.737808,183.81485,55.747215,210.536102,98.564079,65.142441,350.442932,55.226959,107.972595,256.714294,15.219087,509.720032
11857,0,247.51619,-233.898056,1011.100281,263.246277,67.823883,1015.874268,458.983978,-135.674606,1051.82251,462.71167,-53.206028,1051.10144,242.89946,-245.839935,522.330444,377.236755,-292.0979,98.780449,426.413361,-245.686691,75.698532,270.648529,102.032265,534.369263,378.665527,139.40004,107.573563,422.063171,82.280991,85.142563,254.471298,-159.65741,507.740631,352.656311,-204.724762,105.618057,248.593994,-326.501221,54.041096,213.345093,-241.74939,61.060009,253.663422,183.878922,55.802174,210.610931,98.546204,65.10891,350.191895,55.20969,107.892929,253.878616,15.709892,509.334503
11858,0,248.504578,-234.412857,1010.067322,265.17392,67.309212,1015.091553,460.054688,-136.438934,1051.532837,464.061218,-53.959431,1051.076172,238.698273,-246.010666,521.655457,376.928436,-292.122925,98.726456,425.74234,-245.262024,76.14016,267.40625,102.663277,534.007935,378.510254,139.439178,107.552422,422.391724,82.128975,85.58445,250.172073,-159.984711,506.973511,352.450409,-204.581299,105.492821,248.54303,-326.530334,54.047047,213.345856,-241.782364,61.058483,253.745407,183.804474,55.79557,210.593216,98.524887,65.127625,349.934326,55.230724,107.812943,250.591095,16.398735,508.923523
11859,0,249.816208,-234.819916,1008.768433,267.126953,66.784767,1014.146301,461.215332,-137.375916,1051.149658,465.773499,-55.175957,1050.659912,234.256104,-246.144485,521.103638,376.613403,-292.125458,98.685043,425.315857,-245.113693,76.290947,264.029572,103.538116,533.614319,378.261658,139.421341,107.418686,422.305176,82.071159,85.621056,245.854645,-160.330063,506.512756,351.970184,-204.566376,105.29213,248.547119,-326.518707,54.021828,213.246399,-241.764557,61.032001,253.77298,183.749496,55.81834,210.589645,98.516823,65.117104,349.802307,55.217503,107.824364,247.12207,17.220869,508.5578
11860,0,251.26683,-234.873901,1007.205505,268.946808,66.175323,1013.1875,462.40509,-138.414749,1050.587158,466.854156,-55.763393,1050.594482,229.643356,-246.348358,520.196289,376.297943,-292.099945,98.705551,425.123779,-245.075333,76.189507,260.529205,104.724335,533.075989,378.099579,139.436707,107.423805,422.273376,82.032944,85.683144,241.914948,-160.360992,506.010284,351.594543,-204.457581,105.165268,248.548798,-326.512756,54.02475,213.199539,-241.766357,61.044106,253.555832,183.764282,55.738869,210.631546,98.535889,65.137398,349.582428,55.254948,107.842018,243.442734,18.186283,508.273315
11861,0,252.553589,-235.205124,1005.624878,271.067261,65.62674,1012.02533,463.670288,-139.569031,1049.990356,468.331665,-56.737537,1050.17981,225.009399,-246.593689,519.005005,375.929077,-292.0495,98.749626,424.729584,-244.557953,76.591637,256.664917,106.028923,532.352478,377.998718,139.540451,107.532631,421.690826,82.04789,85.489822,237.598694,-160.561691,505.082306,351.174225,-204.343292,105.025452,248.476166,-326.484589,54.022404,213.115875,-241.757095,61.041885,253.464218,183.848831,55.849247,210.646927,98.60154,65.169479,349.465912,55.32671,108.014969,239.424515,19.365965,507.766907
11862,0,253.734314,-235.527985,1003.679016,273.235443,65.090683,1010.769348,465.048553,-140.873703,1049.261353,469.855499,-57.751549,1049.325195,220.317261,-246.860992,517.7724,375.55954,-292.027832,98.812248,424.765808,-244.825348,76.581284,252.462418,107.504585,531.611206,377.703033,139.61795,107.603783,421.489777,81.992836,85.703743,233.184998,-160.890549,504.410156,350.963043,-204.037445,104.799019,248.439362,-326.46582,54.078724,212.988754,-241.745377,61.005035,253.63443,183.838165,55.85923,210.523529,98.683968,65.235756,349.147644,55.379845,108.132538,235.350266,20.994013,507.401947
11863,0,254.810898,-235.824921,1001.603027,275.40329,64.526787,1009.333862,466.300842,-142.20105,1048.240479,471.40802,-58.786182,1048.413818,215.959106,-247.043198,516.261475,375.13916,-292.05658,98.837463,424.681366,-244.605286,76.755501,248.335373,109.17524,530.958008,377.246094,139.957275,107.87516,421.207581,81.967278,85.938919,228.702515,-161.27948,503.392273,350.526031,-203.778976,104.763489,248.3871,-326.460419,54.055248,212.883682,-241.744049,60.984692,253.744751,183.942764,55.729408,210.48584,98.857445,65.311966,348.606842,55.469791,108.195,231.207626,22.958733,507.110657
11864,0,256.17453,-236.11055,999.193848,277.61911,63.99221,1007.625488,467.534424,-143.569489,1046.882202,472.847321,-59.754635,1047.4375,211.113602,-247.499954,514.824707,374.85791,-292.054352,98.803879,424.636169,-244.467392,76.72818,244.235703,110.847763,530.059204,377.007324,139.922958,107.631363,421.031006,81.958885,86.155739,224.146378,-161.673004,502.326355,350.156891,-203.655823,104.604637,248.411926,-326.469482,54.059082,212.872025,-241.748444,61.021088,253.466248,184.041977,55.68465,210.399506,98.989502,65.374763,348.20224,55.524994,108.227623,227.052414,25.138195,506.516388
11865,0,257.456665,-236.34671,996.504822,279.404053,63.523472,1005.982666,468.858734,-144.963669,1045.350708,474.558044,-60.86982,1045.761353,206.32103,-248.05365,512.973267,374.331726,-291.919037,98.511513,424.613312,-244.553009,76.588196,240.531113,112.82029,529.065613,376.738525,140.107849,107.56546,421.244507,81.998077,86.462143,219.452499,-162.599716,500.950104,349.827454,-203.522003,104.507248,248.418518,-326.464478,54.109142,212.85025,-241.762329,60.995018,253.720856,184.077148,55.694069,210.307709,99.126579,65.453827,347.993744,55.628567,108.244911,222.802597,27.208204,505.935303
11866,0,258.777893,-236.639282,993.518188,281.490875,63.020893,1003.835449,470.14563,-146.336868,1043.535034,475.930023,-61.795662,1044.221924,201.633606,-248.877228,511.321655,374.077332,-292.03598,98.454994,424.659088,-244.562317,76.592842,236.764633,114.812004,527.748535,376.517059,140.220184,107.462486,420.697968,81.949043,86.419853,214.81723,-163.387497,499.595459,349.480347,-203.524475,104.328026,248.426117,-326.480591,54.109127,212.87883,-241.811554,61.037537,253.674362,184.170776,55.712925,210.350159,99.189987,65.514069,347.721802,55.721249,108.258453,218.391586,29.193691,504.937531
11867,0,260.142914,-236.742371,990.351501,283.721283,62.616116,1001.517151,471.449402,-147.666214,1041.561646,477.389313,-62.774464,1042.546265,197.11525,-249.784058,509.542236,373.85379,-292.16217,98.268631,424.63913,-244.561111,76.615555,232.971008,116.921486,526.410217,376.276886,140.399307,107.368523,420.584015,81.986465,86.541687,210.191559,-164.375107,498.02298,349.233917,-203.501846,104.12468,248.426468,-326.510132,54.08765,212.882828,-241.849197,61.017643,253.712204,184.252029,55.664757,210.316818,99.301903,65.591766,347.483002,55.844028,108.249496,214.317963,31.524033,503.936951
