,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8361,0,239.284195,-240.099411,1020.338196,274.138763,61.755985,1021.977905,457.773621,-149.354263,1040.234009,468.238586,-76.00795,1039.525146,314.916504,-270.769318,532.970703,384.911743,-294.102997,93.902138,432.853394,-248.805862,71.595833,332.13501,92.832794,522.952759,394.125092,132.217651,103.904205,432.610291,73.514008,80.440933,320.705841,-166.874741,512.486328,363.412811,-208.860519,104.711983,253.361404,-324.053772,51.383099,219.1875,-238.033264,59.250225,265.665344,181.303345,53.745869,219.681335,96.635086,65.535645,363.27298,50.997444,109.162468,320.233032,2.081416,501.907104
8362,0,239.465729,-240.059937,1020.372253,274.170349,61.740238,1022.02417,457.897705,-149.273392,1040.220215,468.334686,-75.906563,1039.490845,314.998932,-270.804626,532.980591,384.926483,-294.114349,93.910957,432.854706,-248.818512,71.58709,332.146606,92.84819,522.961243,394.133636,132.220886,103.898613,432.627563,73.51844,80.435143,320.839386,-166.874771,512.471069,363.386963,-208.871826,104.699104,253.374817,-324.068451,51.373859,219.18103,-238.04097,59.26693,265.661591,181.25145,53.670734,219.681,96.641953,65.536057,363.245331,50.995358,109.174141,320.221741,2.111237,501.930176
8363,0,239.646149,-239.910065,1020.431152,274.234314,61.730808,1022.05835,458.056,-149.162918,1040.210327,468.325745,-75.820023,1039.389648,315.179993,-270.777588,533.01825,384.926819,-294.101837,93.91378,432.832733,-248.765198,71.601715,332.117401,92.889595,522.974854,394.125641,132.229126,103.883232,432.623962,73.513466,80.40345,320.889832,-166.865814,512.496826,363.401733,-208.880676,104.685669,253.361374,-324.048676,51.376366,219.177597,-238.04895,59.266636,265.68045,181.251617,53.68631,219.667252,96.637314,65.540657,363.227631,50.975407,109.128151,320.170715,2.132498,501.956818
8364,0,239.815552,-239.864792,1020.486694,274.274841,61.716621,1022.086487,458.169525,-149.04155,1040.168701,468.528412,-75.699921,1039.359009,315.327271,-270.780731,533.002991,384.927368,-294.114716,93.896416,432.833649,-248.791962,71.584251,332.243805,92.802414,522.948792,394.191956,132.249725,103.864052,432.739136,73.547501,80.468712,321.051117,-166.871613,512.473328,363.413025,-208.911346,104.703964,253.364502,-324.043823,51.38599,219.190857,-238.044403,59.265293,265.668488,181.276642,53.669098,219.666794,96.636833,65.546562,363.321808,51.006706,109.145905,320.236908,2.205725,501.949371
8365,0,239.964996,-239.846222,1020.508789,274.327087,61.681259,1022.153625,458.280396,-148.991577,1040.141113,468.665314,-75.588432,1039.399902,315.474823,-270.811035,533.024902,384.953888,-294.12262,93.913963,432.847961,-248.78775,71.584602,332.23941,92.857697,522.966736,394.189819,132.277908,103.859627,432.641602,73.522141,80.422958,321.116089,-166.803253,512.485718,363.419464,-208.892883,104.696602,253.373535,-324.042114,51.361469,219.193268,-238.052505,59.272324,265.671936,181.244278,53.681686,219.682587,96.621033,65.53186,363.244598,50.981964,109.164619,320.197571,2.250359,501.999542
8366,0,240.113892,-239.888733,1020.503174,274.379425,61.686752,1022.208191,458.379852,-148.934921,1040.109985,468.785095,-75.471436,1039.362183,315.63031,-270.752808,533.014771,384.969116,-294.115662,93.879143,432.905731,-248.800629,71.564316,332.166565,92.995445,522.984192,394.131012,132.271759,103.87455,432.635712,73.530655,80.440102,321.179626,-166.796524,512.476257,363.440155,-208.889084,104.721863,253.368164,-324.060791,51.367504,219.203064,-238.054352,59.265652,265.663147,181.25325,53.673126,219.668335,96.629463,65.54084,363.278534,51.00602,109.151939,320.268494,2.31396,501.995148
8367,0,240.27507,-239.850662,1020.513672,274.450592,61.663364,1022.250061,458.550995,-148.828262,1040.092163,468.899628,-75.391685,1039.34021,315.683472,-270.77298,533.000854,384.971313,-294.120178,93.930496,432.86377,-248.782898,71.559471,332.279358,92.94458,522.992065,394.134705,132.288589,103.857399,432.650055,73.547211,80.421814,321.246887,-166.766434,512.478027,363.418091,-208.888763,104.682518,253.395706,-324.046661,51.362072,219.184631,-238.05867,59.267914,265.663605,181.257538,53.658257,219.673401,96.612564,65.550552,363.287781,51.028046,109.184105,320.369995,2.379888,502.015045
8368,0,240.432724,-239.82753,1020.493408,274.530121,61.694878,1022.299438,458.69397,-148.7444,1040.123047,469.03302,-75.306572,1039.343506,315.782959,-270.68222,532.964966,384.985291,-294.130402,93.906326,432.8992,-248.868927,71.517929,332.291046,92.982094,523.018982,394.14624,132.30452,103.857361,432.642761,73.574028,80.396164,321.319916,-166.78064,512.448181,363.400299,-208.885086,104.690361,253.361847,-324.045013,51.375069,219.222107,-238.049957,59.27544,265.673248,181.306946,53.738575,219.678268,96.622787,65.546974,363.342743,51.040295,109.148293,320.433655,2.419367,502.010101
8369,0,240.619461,-239.79068,1020.49469,274.599854,61.704182,1022.343018,458.846313,-148.689011,1040.106934,469.240082,-75.129234,1039.383301,315.85788,-270.647461,532.982727,384.999664,-294.110413,93.894264,432.870911,-248.777664,71.568031,332.246613,93.103813,523.050049,394.142242,132.311874,103.838692,432.667969,73.591652,80.369003,321.36969,-166.745377,512.441833,363.442993,-208.884338,104.685272,253.364868,-324.047668,51.365063,219.212509,-238.062271,59.293827,265.658722,181.265518,53.672649,219.692154,96.605057,65.537552,363.343628,51.043694,109.181992,320.458496,2.4537,502.04425
8370,0,240.774139,-239.779388,1020.484436,274.695435,61.726761,1022.382385,459.019043,-148.589737,1040.111816,469.304993,-75.140602,1039.44165,315.920929,-270.623291,533.045349,384.971191,-294.119873,93.90847,432.865906,-248.797104,71.559952,332.326538,93.09597,523.022461,394.141754,132.344101,103.833221,432.656616,73.597198,80.368431,321.392609,-166.682526,512.45752,363.418793,-208.89415,104.708603,253.371597,-324.060425,51.369831,219.212341,-238.067032,59.265621,265.658875,181.244812,53.661037,219.722504,96.611588,65.529861,363.351715,51.058102,109.19062,320.609253,2.498106,502.012085
8371,0,240.932709,-239.7603,1020.478027,274.805115,61.760273,1022.426514,459.123993,-148.531418,1040.141479,469.409515,-75.032913,1039.426147,315.960083,-270.58139,533.020142,384.971802,-294.109985,93.925491,432.859009,-248.837662,71.503227,332.348755,93.146858,523.015076,394.14798,132.355148,103.845367,432.677887,73.617805,80.344147,321.499237,-166.666718,512.458923,363.436371,-208.882385,104.696304,253.380722,-324.057159,51.35342,219.217041,-238.076309,59.25729,265.686676,181.238541,53.647373,219.67894,96.596962,65.529091,363.349243,51.06216,109.205208,320.541504,2.433344,502.012665
8372,0,241.118484,-239.700912,1020.516663,274.910126,61.788136,1022.453308,459.287811,-148.427002,1040.208984,469.479706,-74.971573,1039.464478,315.995209,-270.539673,533.043762,384.977356,-294.110382,93.93248,432.854431,-248.762604,71.565773,332.409943,93.195564,523.0177,394.162476,132.370499,103.825668,432.690552,73.623619,80.395203,321.516449,-166.584793,512.461304,363.427032,-208.886353,104.675446,253.382599,-324.061737,51.382298,219.201752,-238.058426,59.28215,265.673187,181.263245,53.677166,219.710495,96.608231,65.542267,363.374146,51.071823,109.157089,321.097961,2.630036,501.975952
8373,0,241.27327,-239.667953,1020.583984,274.989288,61.809048,1022.481567,459.424713,-148.337753,1040.261963,469.583252,-74.862938,1039.515137,316.054169,-270.489594,533.026917,384.984009,-294.102356,93.93042,432.877289,-248.78595,71.558548,332.43042,93.233536,523.015503,394.190948,132.356552,103.8209,432.696838,73.625793,80.331596,321.756622,-166.598099,512.604126,363.449646,-208.865585,104.687355,253.365875,-324.048431,51.377312,219.195343,-238.062195,59.280857,265.65509,181.259933,53.689995,219.713226,96.598602,65.527718,363.405426,51.088062,109.177475,321.153748,2.642541,501.982147
8374,0,241.429871,-239.603073,1020.677063,275.072906,61.832142,1022.51123,459.527161,-148.240555,1040.321411,469.662445,-74.784637,1039.556274,316.087952,-270.464783,533.096985,384.988068,-294.082001,93.918495,432.834808,-248.745132,71.569412,332.513641,93.233521,523.020813,394.182922,132.375351,103.823402,432.714569,73.639336,80.330513,321.610931,-166.539001,512.485718,363.43219,-208.848999,104.702232,253.358749,-324.05542,51.387146,219.174011,-238.067001,59.286518,265.66568,181.30632,53.76844,219.721649,96.570267,65.53569,363.40155,51.090321,109.189018,321.217072,2.614602,501.984589
8375,0,241.636826,-239.491364,1020.75885,275.115051,61.870567,1022.52832,459.633362,-148.173813,1040.404053,469.766083,-74.674049,1039.588623,316.13327,-270.441162,533.052612,384.960449,-294.095428,93.928871,432.857574,-248.760895,71.557335,332.557983,93.265762,523.006104,394.211365,132.382721,103.832382,432.7258,73.638725,80.326172,321.765381,-166.533737,512.625977,363.417969,-208.853241,104.678062,253.364288,-324.047028,51.375946,219.165802,-238.070602,59.27298,265.681824,181.291641,53.749008,219.733261,96.588806,65.529388,363.468445,51.138058,109.168121,321.302734,2.641541,501.969208
8376,0,241.716003,-239.478836,1020.819214,275.185272,61.888905,1022.552246,459.750763,-148.080963,1040.401855,469.878235,-74.569069,1039.611328,316.190369,-270.419891,532.975891,384.968781,-294.080231,93.940712,432.841827,-248.759674,71.545929,332.626129,93.321175,523.002441,394.232727,132.389587,103.820213,432.732758,73.636673,80.334091,321.776947,-166.544662,512.579834,363.416473,-208.839798,104.670006,253.356934,-324.044098,51.378475,219.202408,-238.068481,59.28009,265.658508,181.221268,53.681087,219.752808,96.583855,65.51442,363.371979,51.00235,109.256004,321.392792,2.671061,501.970123
8377,0,241.941299,-239.379669,1020.901428,275.234955,61.887142,1022.558594,459.847687,-147.995529,1040.450928,469.955505,-74.486298,1039.661133,316.215668,-270.413605,533.034607,384.963654,-294.076538,93.917419,432.869415,-248.759537,71.542175,332.665588,93.366608,523.010132,394.23053,132.411606,103.791115,432.73584,73.636635,80.303886,321.782623,-166.488892,512.595886,363.420929,-208.837402,104.669136,253.368225,-324.042358,51.379364,219.189697,-238.05101,59.27076,265.67334,181.267761,53.698063,219.757248,96.568512,65.516449,363.368958,51.013508,109.231125,321.433044,2.665714,501.985901
8378,0,242.114075,-239.29126,1020.959351,275.271454,61.89275,1022.550964,460.001587,-147.899582,1040.452393,470.090454,-74.352371,1039.684204,316.3013,-270.389832,532.996155,384.98175,-294.07486,93.954788,432.856598,-248.780731,71.531487,332.787018,93.318245,523.013855,394.258453,132.420807,103.790405,432.757751,73.669037,80.296257,321.806519,-166.503601,512.594421,363.40686,-208.840424,104.643463,253.374573,-324.047852,51.394791,219.19693,-238.071121,59.290596,265.707275,181.226807,53.685226,219.774841,96.571701,65.53437,363.466766,51.108456,109.202156,321.480133,2.68225,501.964264
8379,0,242.181808,-239.291306,1020.995605,275.294556,61.886349,1022.530334,460.12262,-147.779175,1040.485474,470.132568,-74.265488,1039.694824,316.304993,-270.382477,533.078003,384.978973,-294.070435,93.980934,432.847382,-248.717957,71.547401,332.737823,93.425484,522.990417,394.25827,132.426147,103.77742,432.770874,73.673477,80.296234,321.674713,-166.449371,512.484863,363.416748,-208.828049,104.673897,253.376633,-324.02179,51.409901,219.171204,-238.070251,59.28524,265.685089,181.235657,53.694019,219.783295,96.557823,65.527786,363.35434,50.991478,109.253464,321.567841,2.73647,501.955505
8380,0,242.345963,-239.251694,1021.045776,275.35318,61.913025,1022.519714,460.212708,-147.699646,1040.49646,470.241791,-74.168144,1039.716064,316.393158,-270.338074,533.087952,384.926331,-294.098938,93.962967,432.826355,-248.759964,71.51368,332.815887,93.40773,523.016235,394.259644,132.442596,103.765167,432.78186,73.697243,80.304909,321.827515,-166.470184,512.5979,363.411591,-208.815216,104.660538,253.375946,-324.024994,51.385757,219.166092,-238.049377,59.291218,265.711639,181.212402,53.683289,219.79393,96.545967,65.51519,363.415924,51.02216,109.183556,321.579132,2.759243,501.964508
8381,0,242.46788,-239.252014,1021.058777,275.396576,61.952503,1022.505859,460.330322,-147.615952,1040.561523,470.338165,-74.069748,1039.753296,316.39032,-270.353333,533.005981,384.976593,-294.079987,93.968193,432.826385,-248.725601,71.569412,332.764954,93.533585,522.991699,394.233856,132.46759,103.761246,432.804291,73.702301,80.289612,321.875763,-166.445709,512.614441,363.425232,-208.807816,104.665375,253.381424,-324.050507,51.371853,219.166397,-238.063553,59.280144,265.705902,181.263184,53.758881,219.804062,96.534752,65.512527,363.438629,51.052647,109.201157,321.60733,2.79851,501.979767
8382,0,242.587357,-239.27681,1021.054382,275.419373,61.972637,1022.479797,460.404083,-147.535263,1040.586914,470.379822,-73.999046,1039.81604,316.551453,-270.351868,533.073792,384.956482,-294.072449,93.954903,432.860413,-248.740936,71.553596,332.806061,93.499725,523.016235,394.280945,132.496078,103.757217,432.798096,73.715561,80.231155,321.933929,-166.429855,512.606506,363.417175,-208.812241,104.666687,253.377701,-324.056152,51.373848,219.169937,-238.06601,59.288418,265.715912,181.246368,53.721191,219.81662,96.519806,65.505882,363.441101,51.037857,109.212234,321.615723,2.841181,501.966705
8383,0,242.700912,-239.274246,1021.058533,275.448242,61.995457,1022.463196,460.488892,-147.43103,1040.701294,470.400208,-73.958084,1039.850708,316.618958,-270.358398,533.085571,384.949341,-294.065186,93.93943,432.834656,-248.736557,71.584953,332.759888,93.56485,523.015259,394.304443,132.498672,103.743134,432.846985,73.741516,80.255249,322.014282,-166.431763,512.632324,363.40625,-208.818573,104.687119,253.357086,-324.056,51.395443,219.156647,-238.085297,59.290768,265.702728,181.242783,53.718452,219.825348,96.540405,65.514473,363.574493,51.181736,109.154358,321.419983,2.788425,502.002838
8384,0,242.805969,-239.293427,1021.029114,275.451782,62.0368,1022.442078,460.562592,-147.334564,1040.800537,470.39563,-73.844887,1039.917725,316.649628,-270.391479,533.061096,384.968536,-294.072235,93.971977,432.83017,-248.718552,71.544861,332.808807,93.557838,523.021851,394.28125,132.522812,103.736969,432.849487,73.749573,80.232307,322.106079,-166.455978,512.606262,363.386169,-208.840332,104.665192,253.363129,-324.04248,51.385811,219.153748,-238.074646,59.290798,265.727478,181.244659,53.721046,219.842026,96.527924,65.509872,363.569122,51.187668,109.183647,321.415558,2.803585,502.004395
8385,0,242.89798,-239.320496,1020.989441,275.428711,62.08025,1022.41803,460.59787,-147.260025,1040.858154,470.403961,-73.784546,1039.993408,316.842224,-270.361298,533.096191,384.965881,-294.059418,93.953827,432.84552,-248.724274,71.553734,332.792084,93.588531,523.008179,394.297577,132.539886,103.742737,432.838989,73.760513,80.22094,322.233124,-166.460754,512.632874,363.398376,-208.87001,104.668167,253.362,-324.055939,51.380119,219.155151,-238.074249,59.291435,265.719574,181.246735,53.715137,219.835968,96.534851,65.512909,363.547424,51.190491,109.216522,321.664001,2.919298,502.006531
8386,0,242.970337,-239.337814,1020.973572,275.407684,62.096989,1022.389771,460.654175,-147.170227,1041.050659,470.403412,-73.726692,1040.086426,316.887329,-270.439667,533.02063,384.97226,-294.075165,93.945412,432.826416,-248.715561,71.556984,332.812073,93.608932,522.99646,394.274261,132.542679,103.72673,432.829987,73.789078,80.248482,322.328766,-166.437714,512.605469,363.438812,-208.84346,104.6474,253.353867,-324.053955,51.385654,219.145905,-238.095352,59.289059,265.722778,181.23259,53.678551,219.832077,96.509972,65.50853,363.51593,51.103077,109.235725,321.539093,2.837704,501.994476
8387,0,243.033524,-239.343063,1020.934326,275.360382,62.111282,1022.362366,460.67926,-147.081985,1041.134155,470.407898,-73.627739,1040.153931,317.108734,-270.446411,533.078125,384.973206,-294.092163,93.949974,432.834869,-248.725464,71.562164,332.836273,93.606514,522.973145,394.284515,132.54921,103.716896,432.85788,73.797485,80.245613,322.408142,-166.424759,512.599487,363.437653,-208.843399,104.668343,253.370697,-324.064087,51.378208,219.154297,-238.102768,59.292522,265.679016,181.22374,53.707088,219.846207,96.505836,65.491966,363.62326,51.221092,109.181656,321.585419,2.833484,501.98233
8388,0,243.082367,-239.310745,1020.914307,275.255615,62.118031,1022.328613,460.69928,-146.982239,1041.278809,470.351837,-73.542847,1040.219727,317.22583,-270.449554,533.087097,385.020111,-294.071014,93.944885,432.851532,-248.737671,71.53569,332.891174,93.625687,522.980591,394.297363,132.535034,103.71962,432.852509,73.829048,80.232285,322.553619,-166.494415,512.619934,363.43869,-208.871994,104.695351,253.358124,-324.055023,51.39019,219.152313,-238.093948,59.289276,265.693237,181.240601,53.746021,219.838409,96.503532,65.493729,363.61734,51.229839,109.170006,321.647095,2.837925,501.969818
8389,0,243.122986,-239.297379,1020.912048,275.16571,62.115452,1022.276428,460.670319,-146.889374,1041.362549,470.289703,-73.442986,1040.295776,317.31076,-270.504639,533.097961,385.01947,-294.070618,93.953262,432.851959,-248.725555,71.557739,332.922272,93.633171,522.958069,394.303955,132.56427,103.738464,432.877197,73.827309,80.230881,322.670654,-166.453964,512.581909,363.430786,-208.883072,104.697632,253.366028,-324.062103,51.405132,219.169464,-238.114487,59.304699,265.684204,181.222763,53.700588,219.843536,96.506332,65.495331,363.540619,51.146065,109.2397,321.971008,2.920983,501.941681
