,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
10212,0,303.756073,-236.052582,1019.321533,306.837128,48.635376,1017.33313,497.623627,-134.479309,1089.838379,498.863403,-55.351147,1086.528564,311.178497,-263.163391,542.180908,388.159027,-293.326538,94.837288,436.3974,-246.737518,72.124519,320.144257,99.854713,536.069336,394.187286,140.389664,105.779068,435.570587,81.60141,83.173264,308.316162,-160.195801,520.975525,364.797943,-207.157135,106.332809,255.775146,-320.107635,51.209244,223.619278,-234.452652,60.909157,265.899567,182.571396,53.419621,223.783081,97.577614,65.422462,364.9729,56.840786,111.098679,304.065674,9.749154,511.901367
10213,0,299.987549,-235.93924,1021.294617,303.235504,48.615616,1018.659729,495.107971,-133.9543,1089.454712,496.253845,-54.779785,1086.171021,316.750183,-263.04837,541.495178,388.568634,-293.15387,94.785767,436.600861,-246.802048,71.980598,324.790375,98.098503,534.817627,394.640533,139.994446,105.634766,435.906342,81.382446,82.853798,314.607605,-159.687149,520.570801,365.334473,-207.077957,106.301491,255.853897,-319.945129,51.23037,223.666946,-234.22081,60.80632,265.878967,182.485016,53.446655,223.776794,97.275169,65.309967,365.399017,56.593594,110.908676,309.565399,7.228719,511.164856
10214,0,296.57132,-235.685776,1022.414429,299.828064,48.784409,1019.342773,492.82489,-133.212112,1088.390503,493.88147,-54.311661,1085.135132,321.99884,-262.985901,540.419434,388.831024,-292.791595,94.682175,436.66214,-246.577393,71.699554,328.634277,96.367584,533.450989,394.981384,139.403519,105.411179,436.030792,81.148132,82.469254,320.380005,-159.101807,519.843262,365.923676,-206.815567,106.12175,255.859055,-319.725159,51.349163,223.650925,-233.978348,60.694744,265.84491,182.41011,53.580917,223.65657,96.906075,65.148392,365.80899,56.004505,110.591362,314.469482,4.855208,510.222198
10215,0,293.238403,-235.568222,1022.943359,296.535309,49.052261,1019.404297,490.591919,-132.767258,1086.621704,491.546021,-53.907906,1083.458374,327.0625,-262.906464,539.239868,389.001434,-292.399292,94.650299,436.816406,-246.386322,71.476173,331.959595,94.653252,531.963623,395.127777,138.669571,105.136421,436.158905,80.702934,82.010498,325.68869,-158.705078,518.914246,366.359161,-206.459351,105.860847,255.885696,-319.541687,51.454716,223.612961,-233.716309,60.5163,265.727051,182.219391,53.550728,223.423935,96.493889,64.976952,366.08432,55.538815,110.128716,318.901154,3.012372,509.040894
10216,0,290.201569,-235.367477,1022.750122,293.49704,49.433994,1018.871643,488.508118,-132.321259,1084.324463,489.547516,-53.5219,1081.239746,331.608459,-262.798401,538.216858,389.118378,-291.874176,94.484138,436.939972,-246.226669,71.277122,334.809296,93.080711,530.489441,395.059235,137.916107,104.867279,435.985107,80.146294,81.505928,330.360107,-158.637131,517.755737,366.760071,-206.009033,105.553658,255.893387,-319.302979,51.557175,223.561813,-233.412476,60.311588,265.645966,182.05275,53.636044,223.126709,96.152153,64.783089,366.123871,54.722858,109.731583,322.784637,1.627717,507.744324
10217,0,287.092072,-235.510971,1022.022827,290.556183,49.947262,1017.751831,486.641541,-131.80275,1081.432129,487.585999,-53.280338,1078.572144,335.744537,-262.841034,537.182251,389.226898,-291.275543,94.340752,437.058289,-245.631088,71.040436,337.111603,91.667191,529.20343,394.991241,137.156357,104.641769,435.716095,79.523819,81.155128,334.326996,-158.779724,516.284973,367.09021,-205.499039,105.227333,255.934921,-319.000793,51.676731,223.475296,-233.129303,60.108253,265.586884,181.782486,53.644402,222.862564,95.873001,64.618706,366.224091,54.086262,109.266098,325.973602,0.218134,506.397797
10218,0,283.936646,-236.030792,1020.723206,287.847717,50.395393,1016.208313,484.802063,-131.369492,1078.308716,485.882935,-53.086063,1075.526611,339.220612,-263.075012,536.190613,389.315582,-290.656006,94.284073,437.064178,-245.033936,70.831841,338.792969,90.493721,528.31665,394.992035,136.561325,104.447006,435.610901,79.149101,80.903564,337.849945,-158.983261,514.757263,367.290253,-204.987946,105.002312,255.982605,-318.747559,51.794617,223.330658,-232.890121,59.90963,265.528931,181.670288,53.703987,222.63942,95.69268,64.515846,366.345367,53.557751,108.957832,329.372864,-0.750117,505.132324
10219,0,281.039062,-236.438354,1019.032837,285.271301,51.067009,1014.297119,482.987946,-130.9888,1075.026123,484.295868,-52.960056,1072.427734,342.246796,-263.555725,535.322266,389.465912,-290.273254,94.195564,437.037262,-244.56868,70.720627,339.945526,89.656578,527.875854,394.992462,136.241592,104.268196,435.682922,79.080887,80.697525,341.210358,-159.283737,513.503174,367.388153,-204.766541,104.837326,256.03241,-318.689056,51.789734,223.218292,-232.878693,59.811111,265.502014,181.679443,53.764969,222.54567,95.584557,64.444588,366.596252,53.25008,108.794365,331.749268,-1.571135,504.19754
10220,0,278.027374,-237.275726,1016.846436,282.825378,51.85767,1012.196167,481.307404,-130.486893,1072.240723,482.740601,-53.141289,1069.46582,344.321655,-264.825378,534.708435,389.635223,-290.261383,94.060913,437.049286,-244.519333,70.614792,340.729218,89.170403,527.773193,395.042206,136.169113,104.077629,435.821655,79.217308,80.534988,343.885284,-159.711517,512.621521,367.441284,-204.887741,104.808556,256.065765,-318.904175,51.677696,223.152588,-233.069275,59.845093,265.475586,181.742416,53.75016,222.507431,95.639961,64.397118,366.882812,53.21265,108.81424,334.049377,-2.001993,503.477325
10221,0,275.329437,-238.043106,1014.648682,280.513092,52.939011,1010.096313,479.454742,-130.0737,1070.308472,481.2724,-53.581593,1067.35144,346.155182,-266.307587,534.250793,389.829041,-290.566254,93.837029,437.07309,-244.789978,70.603249,341.404572,89.148392,527.786865,395.152863,136.298187,103.922585,436.012909,79.519501,80.431885,346.486389,-160.730606,512.030701,367.533752,-205.277298,104.957169,256.100281,-319.251373,51.502979,223.157455,-233.334427,59.945107,265.476318,181.894958,53.707008,222.526138,95.740021,64.383667,367.230499,53.40572,108.974373,335.698914,-1.888066,502.921417
10222,0,273.041504,-238.925613,1012.260193,278.449341,54.320877,1008.178101,477.688171,-129.8759,1069.211182,479.618866,-54.191311,1066.148315,347.797028,-267.859375,534.175415,390.090363,-291.041931,93.600182,437.191345,-245.228821,70.569519,342.164764,89.651199,527.802002,395.221436,136.518646,103.805763,436.168579,79.908745,80.388298,348.272003,-162.143661,511.775024,367.68454,-205.893311,105.258041,256.104126,-319.601654,51.328671,223.228561,-233.649246,60.064148,265.439972,181.991287,53.665142,222.591415,95.818138,64.362808,367.483887,53.71143,109.12281,337.233368,-1.120063,502.554657
10223,0,270.792603,-240.121246,1010.134338,276.591614,55.933121,1006.656738,475.870026,-129.889114,1068.484863,477.991882,-54.663105,1065.357666,349.031097,-269.727539,534.208862,390.295135,-291.697876,93.462067,437.260803,-245.689453,70.564461,343.083588,90.699593,527.633667,395.297302,136.798355,103.657982,436.354553,80.370804,80.365456,349.323303,-163.936295,511.80011,367.957184,-206.589844,105.671913,256.107147,-319.921722,51.189602,223.321869,-233.91655,60.191017,265.402283,182.070923,53.605595,222.687119,95.844131,64.351089,367.790741,54.008404,109.257553,338.09845,-0.037925,502.252106
10224,0,269.135284,-241.383133,1008.309692,274.889832,57.629608,1005.585938,474.262512,-129.960419,1067.891113,476.43515,-54.985752,1064.680908,350.040283,-271.548004,534.274475,390.545197,-292.375793,93.299911,437.335327,-246.301773,70.58638,344.017883,92.112717,527.069824,395.330841,137.131805,103.496559,436.664703,80.849686,80.429581,349.942139,-165.864288,511.901794,368.277802,-207.248856,106.168777,256.115601,-320.191895,51.035835,223.447403,-234.107849,60.338894,265.393951,182.092514,53.535145,222.748734,95.836273,64.313728,368.131897,54.31443,109.318367,338.578552,1.161685,501.855377
10225,0,267.790894,-242.321838,1006.98938,273.49588,58.939625,1004.952698,472.745636,-130.126266,1067.273926,474.929657,-55.330948,1063.996338,350.806549,-273.306152,534.286499,390.647308,-293.005646,93.144981,437.479095,-246.849045,70.624031,344.8125,93.714081,526.145508,395.321655,137.409073,103.357826,436.748474,81.224503,80.392609,350.421783,-167.739685,512.068359,368.580719,-207.909698,106.594841,256.114563,-320.412476,50.937656,223.581894,-234.264435,60.434681,265.361847,182.123962,53.532063,222.842026,95.820511,64.271515,368.448242,54.48254,109.342209,338.933746,2.768823,501.479034
10226,0,266.364624,-243.152664,1006.147644,272.300232,59.806,1004.776001,471.348724,-130.389343,1066.730835,473.637878,-55.462757,1063.559326,351.122162,-274.736816,534.384705,390.794312,-293.597748,93.095314,437.535645,-247.434418,70.62719,345.233795,95.319687,525.025818,395.305817,137.735443,103.319244,436.716705,81.531158,80.386826,350.827332,-169.033722,512.235413,369.003448,-208.583054,106.890984,256.093353,-320.576263,50.800278,223.705917,-234.354004,60.548702,265.322327,182.126923,53.45718,222.92305,95.785759,64.238113,368.729095,54.749107,109.353462,338.818604,4.047923,501.243347
10227,0,265.376923,-243.530777,1005.964417,271.184662,60.085976,1005.140076,470.098663,-130.631592,1066.305176,472.418335,-55.630497,1063.122681,350.874481,-275.85968,534.49469,390.814575,-294.10495,93.036018,437.61261,-247.890091,70.726501,344.903107,96.558807,523.921814,395.249756,137.9142,103.312195,436.963837,81.854095,80.526894,351.023132,-169.762207,512.383423,369.256958,-208.947571,107.007568,256.05426,-320.730927,50.737148,223.822723,-234.436844,60.597424,265.302521,182.269104,53.538776,222.97995,95.784981,64.213989,368.892029,54.736065,109.391273,338.77771,5.02738,501.218689
10228,0,264.08783,-243.634216,1006.659058,269.99295,59.82053,1006.071777,468.965607,-130.87056,1065.965088,471.360077,-55.776672,1062.752563,350.145294,-276.408661,534.498657,390.810883,-294.400452,93.005875,437.725037,-248.335205,70.873695,343.976624,97.06118,523.217834,395.182983,138.050461,103.371658,436.808899,81.972488,80.530472,350.79306,-170.158249,512.402832,369.356659,-209.32991,107.220345,256.027466,-320.828491,50.676628,223.850922,-234.475571,60.665924,265.288818,182.311386,53.5219,222.986572,95.806175,64.21801,368.911865,54.83316,109.433968,338.135895,5.41464,501.465027
10229,0,262.514099,-243.288589,1008.300781,268.808899,59.063194,1007.362854,467.852325,-131.167175,1065.618652,470.481964,-55.893574,1062.452026,348.804657,-276.553741,534.348328,390.745178,-294.461029,93.026398,437.679626,-248.448853,70.965347,342.355103,97.200172,523.125732,394.96637,138.079849,103.470284,436.75116,82.058388,80.657486,350.571686,-170.429688,512.426208,369.355774,-209.406815,107.270401,255.955841,-320.846863,50.675488,223.848297,-234.458755,60.650921,265.24942,182.285599,53.465309,222.973434,95.790909,64.248421,368.790527,54.897991,109.557602,337.034424,5.233043,501.861267
10230,0,260.851288,-242.649323,1010.537598,267.689514,58.316471,1008.783447,466.894135,-131.505508,1065.311401,469.549591,-56.134747,1062.206299,347.018616,-276.310852,534.160645,390.633545,-294.351929,93.074326,437.628021,-248.420944,71.074646,340.469513,96.847885,523.214966,394.907898,138.112793,103.622925,436.786652,82.049507,80.85862,349.834229,-169.868256,512.331177,369.273041,-209.306732,107.221596,255.899841,-320.821259,50.68417,223.790848,-234.426025,60.640583,265.231689,182.302567,53.425003,222.9216,95.82933,64.245102,368.664642,54.837811,109.631119,335.442139,4.88924,502.485687
10231,0,259.409485,-241.756668,1013.166199,266.768951,57.44022,1010.147827,465.879944,-132.033127,1065.084106,468.734406,-56.412582,1062.033813,344.980255,-275.658264,533.895264,390.479858,-294.099792,93.186584,437.508087,-248.174591,71.144554,338.427826,96.330406,523.297974,394.75885,138.00824,103.769722,436.48056,81.839409,80.882156,348.331421,-169.47908,512.506165,369.039734,-209.081253,107.092896,255.874283,-320.761566,50.695023,223.693405,-234.322189,60.587505,265.160675,182.335861,53.507267,222.846832,95.832253,64.274101,368.426392,54.709045,109.646591,333.896729,4.69118,502.855408
10232,0,258.441559,-240.921661,1015.160889,265.931854,56.657116,1011.363037,464.936371,-132.617477,1064.879517,467.871277,-56.926357,1061.837769,342.933533,-274.844421,533.813843,390.206451,-293.656128,93.25901,437.13092,-247.667862,71.19252,336.637024,95.82814,523.363892,394.626129,137.811127,103.959145,436.362213,81.532578,81.059471,346.288422,-168.894226,512.772705,368.737732,-208.63858,106.883492,255.806503,-320.603973,50.743801,223.524109,-234.212753,60.498623,265.158752,182.2323,53.461239,222.775253,95.837517,64.25058,368.14325,54.475445,109.633118,331.819336,4.228163,502.984039
10233,0,257.478088,-240.491806,1016.135315,265.193268,55.95594,1012.417053,464.052887,-133.204803,1064.628662,467.187653,-57.458736,1061.651978,341.096924,-273.864502,533.773315,389.996033,-293.216858,93.401672,436.993744,-247.280502,71.263435,334.932312,95.357407,523.520874,394.442352,137.498505,104.157043,436.168701,81.201111,81.07428,344.364838,-168.196396,512.966309,368.423096,-208.064728,106.610817,255.746246,-320.476196,50.805485,223.337418,-234.07106,60.401344,265.173798,182.218903,53.439835,222.635712,95.856087,64.270134,367.784058,54.180298,109.57119,330.129974,3.961441,502.885345
10234,0,256.628601,-240.149109,1016.532166,264.562958,55.521576,1013.264526,463.258179,-133.748581,1064.348145,466.446777,-58.015045,1061.449951,339.42218,-272.976532,533.828186,389.694916,-292.61969,93.5093,436.789825,-246.765427,71.29673,333.578888,94.90094,523.703491,394.261292,137.164352,104.307869,436.003632,80.736763,81.293518,342.2995,-167.463058,513.020752,368.087128,-207.522949,106.340218,255.702621,-320.338226,50.866699,223.149109,-233.945831,60.324585,265.099396,182.159851,53.539955,222.467361,95.838257,64.25441,367.371094,53.816898,109.507118,328.093018,3.447573,502.62738
10235,0,255.465866,-240.005814,1016.901611,264.05896,55.307682,1013.878113,462.556519,-134.243118,1064.115967,465.958435,-58.474865,1061.411499,337.814453,-272.10672,533.888,389.412506,-292.109924,93.613472,436.587067,-246.278885,71.345146,332.507172,94.468155,523.778198,394.039032,136.691101,104.426582,435.620056,80.187271,81.313721,340.519989,-166.781128,512.839478,367.801453,-207.016251,106.094131,255.623932,-320.192078,50.939957,222.912476,-233.834839,60.204407,265.072693,182.117126,53.626259,222.294647,95.837296,64.25106,367.010834,53.431026,109.403015,326.72644,3.181303,502.351868
10236,0,254.245697,-239.898666,1017.335876,263.646851,55.30249,1014.256836,461.863403,-134.69664,1063.830566,465.415253,-58.951256,1061.238037,336.247467,-271.170593,533.894409,389.219513,-291.663513,93.746078,436.429626,-245.812805,71.406563,331.655548,93.991142,523.71875,393.884857,136.267853,104.526466,435.400452,79.694824,81.420044,338.992218,-165.927139,512.753357,367.560272,-206.534561,105.821167,255.548294,-319.974518,50.93745,222.760178,-233.701981,60.097378,265.072601,181.979462,53.577099,222.162292,95.822197,64.213608,366.513855,53.276627,109.263191,325.015381,2.563,502.041107
10237,0,253.124176,-239.902603,1017.468079,263.273041,55.522747,1014.416565,461.06601,-135.148651,1063.477417,464.897552,-59.421352,1061.074463,334.61673,-270.276581,533.860657,389.014648,-291.236084,93.824951,436.290039,-245.428909,71.452888,330.83316,93.469193,523.582214,393.665894,135.862579,104.628143,435.228577,79.282486,81.46138,337.301178,-165.366501,512.584167,367.35791,-206.134003,105.664642,255.550323,-319.863312,51.052856,222.637741,-233.600952,60.016636,265.123627,181.912003,53.614296,222.059372,95.805565,64.192535,366.274109,52.949333,109.187431,323.785583,1.991483,501.798737
10238,0,252.008133,-239.984573,1017.252441,262.96933,55.915855,1014.355896,460.286957,-135.536514,1063.033325,464.371643,-59.821854,1060.735229,332.969147,-269.474365,533.742004,388.881958,-290.899078,93.874435,436.184814,-245.080292,71.468323,330.048645,92.947067,523.465454,393.673676,135.597015,104.730225,435.06134,78.955864,81.484299,336.003296,-164.757385,512.461365,367.218262,-205.811844,105.511971,255.546295,-319.764557,51.117393,222.547989,-233.512451,59.954048,265.126495,181.885071,53.613316,221.98114,95.803688,64.1856,366.074768,52.638329,109.035942,322.928223,1.546693,501.495178
10239,0,251.002884,-240.169525,1016.571777,262.769928,56.274326,1014.072632,459.611664,-135.804153,1062.644531,463.933502,-60.198635,1060.338013,331.326233,-268.795593,533.781372,388.77771,-290.67572,93.95575,436.118439,-244.909943,71.493004,329.311066,92.498825,523.46344,393.53537,135.353943,104.846634,435.014557,78.748978,81.501259,335.144592,-164.43866,512.356506,367.094391,-205.585358,105.405838,255.51796,-319.687439,51.117176,222.479019,-233.426193,59.905403,265.158966,181.847015,53.653263,221.93895,95.79435,64.174706,365.912903,52.5172,109.004982,322.227966,1.127939,501.261475
