,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
10790,0,276.629761,-220.369904,1013.324829,290.134644,76.10495,1011.814575,483.491852,-117.823746,1069.471558,487.530396,-41.658119,1066.973999,351.806976,-271.040405,535.588501,381.693359,-304.744476,94.413254,430.407837,-261.622589,71.031258,354.834198,112.729897,524.216858,395.759125,146.260345,102.331581,435.020752,88.035095,79.791267,350.17392,-163.080795,510.075989,363.670105,-218.272644,106.560181,244.976532,-322.461426,51.874519,217.32579,-236.273148,61.540554,264.39859,191.331406,53.287296,220.557083,105.859413,65.353035,367.066132,64.357307,110.881325,346.8797,20.569361,503.329346
10791,0,277.148376,-219.826935,1013.9328,289.499481,76.737434,1012.050293,483.63559,-116.703667,1069.462646,487.294128,-40.496212,1066.947998,351.373779,-270.277496,535.458923,381.722839,-304.510956,94.487984,430.436981,-261.43689,71.077034,353.930786,112.830521,524.316895,395.665527,146.143921,102.331795,434.983612,87.963272,79.793571,349.34314,-162.040939,510.013702,363.516632,-217.987473,106.432968,244.995544,-322.460632,51.887924,217.271194,-236.200699,61.509876,264.386749,191.284485,53.336494,220.546783,105.78862,65.295944,366.975128,64.236862,110.831039,346.187714,20.664721,503.4216
10792,0,277.816742,-219.436218,1014.507324,288.922668,77.282295,1012.241699,483.715454,-115.569588,1069.431885,487.154114,-39.378338,1066.887451,350.818146,-269.337585,535.294922,381.690491,-304.138733,94.548798,430.268097,-261.052795,70.999321,353.178833,112.902359,524.42688,395.56189,146.012054,102.365181,434.979645,87.869781,79.825539,348.579529,-161.054855,509.714172,363.367432,-217.618942,106.22583,245.004974,-322.372101,51.928745,217.184982,-236.068237,61.46246,264.394653,191.198242,53.348335,220.54422,105.693077,65.259575,366.885773,64.084442,110.825912,345.753265,20.782034,503.491699
10793,0,278.496613,-219.173615,1014.936218,288.3172,77.670578,1012.371277,483.813385,-114.471603,1069.318726,487.059784,-38.216919,1066.813965,350.07077,-268.237732,535.100037,381.608154,-303.757629,94.633469,430.167358,-260.698151,70.949852,352.598846,112.820793,524.42334,395.448669,145.884842,102.392281,434.877167,87.768784,79.824425,347.619476,-159.962143,509.437439,363.219025,-217.202484,105.967941,244.989044,-322.224274,51.996311,217.104095,-235.856705,61.351379,264.33551,191.137314,53.359268,220.507233,105.647644,65.241394,366.822449,63.936779,110.817589,345.377686,20.837395,503.482513
10794,0,279.118073,-219.004684,1015.187378,287.674683,78.048584,1012.481079,483.912201,-113.322334,1069.087402,486.999237,-37.145149,1066.657959,349.190521,-267.167938,534.950073,381.470612,-303.373352,94.690857,430.131836,-260.59787,71.003906,351.822845,113.064499,524.375793,395.307861,145.797424,102.395729,434.763702,87.644394,79.852898,346.560455,-158.921494,509.183228,363.05542,-216.756027,105.666069,244.947983,-322.102234,52.098644,217.018814,-235.665222,61.250366,264.313568,191.08168,53.43465,220.479095,105.594841,65.218712,366.746094,63.79459,110.767815,344.869843,20.837322,503.44104
10795,0,279.760864,-218.962418,1015.268066,287.020386,78.369255,1012.524353,483.979645,-112.17157,1068.788696,486.759583,-36.150055,1066.358643,348.132782,-265.991455,534.839478,381.39859,-303.017487,94.742455,430.091736,-260.163666,71.003738,351.281158,113.179649,524.290955,395.254089,145.707123,102.391525,434.739044,87.571396,79.875137,345.411621,-157.794983,509.005249,362.941071,-216.335648,105.439461,244.927399,-321.979858,52.136459,216.920547,-235.490082,61.170471,264.303528,191.025162,53.444782,220.46405,105.536377,65.184639,366.683105,63.690193,110.739456,344.498444,20.952286,503.301086
10796,0,280.38858,-218.999222,1015.189514,286.34726,78.691177,1012.527954,484.029816,-110.944397,1068.390503,486.570374,-35.079136,1066.050171,347.040161,-264.956787,534.784912,381.289856,-302.74295,94.8321,430.02594,-259.949982,70.99276,350.850159,113.342377,524.231018,395.177368,145.632401,102.382706,434.66391,87.481247,79.889641,344.172516,-156.762375,508.830383,362.840973,-215.990173,105.24334,244.851105,-321.834137,52.121067,216.873444,-235.356583,61.068623,264.299805,190.972214,53.466232,220.436356,105.506035,65.129181,366.639038,63.460052,110.787407,344.177399,21.077864,503.133179
10797,0,281.00882,-219.033966,1014.995117,285.677612,79.045265,1012.530701,484.131866,-109.75563,1068.068726,486.555847,-33.971966,1065.782959,345.84613,-263.948639,534.75238,381.184082,-302.519104,94.896812,430.112579,-259.790802,71.042793,350.555054,113.537949,524.171631,395.108429,145.578217,102.369034,434.670258,87.448364,79.88427,343.044403,-155.871399,508.730774,362.762787,-215.70314,105.088524,244.891235,-321.781616,52.22131,216.836685,-235.229813,61.005493,264.257416,190.932281,53.503689,220.452576,105.441132,65.098076,366.650269,63.404903,110.777061,343.992889,21.202618,502.905792
10798,0,281.535431,-219.102478,1014.715881,285.04007,79.436058,1012.521057,484.082581,-108.637283,1067.784302,486.413544,-32.948612,1065.530762,344.665558,-263.021454,534.735107,381.085938,-302.349152,94.911667,430.035217,-259.681549,71.020172,350.270905,113.761169,524.124878,395.08197,145.540375,102.36647,434.61734,87.39743,79.886147,342.025513,-155.123993,508.607635,362.69278,-215.518677,104.941521,244.885117,-321.750916,52.272034,216.818481,-235.132889,60.945042,264.268372,190.879547,53.488781,220.451782,105.377312,65.062614,366.668152,63.320889,110.753441,344.03186,21.429356,502.79068
10799,0,281.902863,-219.181091,1014.380554,284.443268,79.864235,1012.518616,484.047211,-107.580193,1067.480957,486.107178,-31.986162,1065.222412,343.637695,-262.267181,534.745605,380.995209,-302.189514,94.966843,430.044464,-259.619904,71.0196,350.045532,114.036926,524.0755,395.02652,145.491211,102.332733,434.659515,87.391098,79.909317,341.034241,-154.461761,508.48526,362.760834,-215.524597,104.753891,244.8517,-321.656952,52.257507,216.799652,-235.05159,60.892292,264.263824,190.877258,53.516937,220.458511,105.360176,65.045044,366.677673,63.37999,110.687729,343.909821,21.566198,502.672607
10800,0,282.103455,-219.176346,1014.008789,283.848175,80.350098,1012.517334,483.942322,-106.548019,1067.205444,485.849365,-31.146593,1064.989868,342.720062,-261.56604,534.716248,380.917664,-302.118835,94.996498,430.015625,-259.593597,71.02813,349.795197,114.383591,524.007507,395.006775,145.495285,102.30056,434.633636,87.393692,79.911377,340.047485,-153.875961,508.417847,362.61026,-215.280853,104.687744,244.851837,-321.665497,52.29932,216.782883,-234.998718,60.877151,264.247192,190.899902,53.540516,220.438705,105.353821,65.034782,366.696838,63.383289,110.713211,344.028137,21.833916,502.553345
10801,0,282.189117,-219.053497,1013.661865,283.338104,80.88237,1012.555725,483.734161,-105.700218,1066.924805,485.575867,-30.343019,1064.767822,341.770782,-261.052124,534.695496,380.862122,-302.08905,95.052147,430.007294,-259.638733,71.002701,349.634216,114.771873,523.93634,395.006927,145.53624,102.261955,434.610809,87.430298,79.91819,339.179993,-153.352234,508.308105,362.586212,-215.208267,104.609871,244.840942,-321.66687,52.312256,216.771942,-234.965668,60.816891,264.269806,190.877258,53.480972,220.454666,105.362907,65.000366,366.688843,63.419209,110.726082,344.019196,22.088213,502.436707
10802,0,282.063477,-218.800461,1013.310303,282.893341,81.442329,1012.560242,483.496643,-105.02092,1066.71814,485.304504,-29.603018,1064.571411,340.949463,-260.562958,534.61676,380.805145,-302.007629,95.048096,429.955353,-259.579193,71.028221,349.587372,115.202209,523.85083,395.066833,145.564468,102.220787,434.6633,87.481621,79.926651,338.43045,-153.042252,508.231476,362.549347,-215.126144,104.560814,244.822281,-321.672058,52.300026,216.761871,-234.945663,60.789078,264.286713,190.906525,53.474556,220.485855,105.35833,64.987602,366.702759,63.353798,110.827667,344.165283,22.459602,502.444611
10803,0,281.861176,-218.323669,1013.133423,282.450623,82.029602,1012.622253,483.230286,-104.330101,1066.497925,484.976349,-28.918596,1064.410645,340.157806,-260.10141,534.568359,380.704956,-301.930206,95.065414,429.925903,-259.598999,71.045334,349.634094,115.658096,523.804199,395.086914,145.603867,102.189308,434.724945,87.57058,79.932541,337.693054,-152.766434,508.16507,362.46225,-215.034241,104.481392,244.779465,-321.671906,52.31366,216.717529,-234.911148,60.78838,264.303528,190.931656,53.480553,220.497421,105.372169,65.001427,366.851532,63.578144,110.805244,344.455627,22.947746,502.378632
10804,0,281.315247,-217.775558,1013.139587,282.05365,82.641441,1012.694946,482.859161,-103.772217,1066.298706,484.703339,-28.347809,1064.309937,339.440704,-259.726929,534.525146,380.614319,-301.862427,95.094513,429.899506,-259.543304,71.116257,349.719574,116.108521,523.731079,395.12027,145.643616,102.168755,434.779388,87.640099,79.95842,337.125183,-152.50769,508.074097,362.400452,-214.950851,104.400055,244.76329,-321.667633,52.307961,216.679688,-234.85881,60.78091,264.284851,190.972366,53.471733,220.511871,105.388535,64.981255,366.854889,63.586422,110.908081,344.52948,23.30006,502.442841
10805,0,280.639313,-217.030106,1013.264771,281.679718,83.270287,1012.796387,482.509949,-103.296623,1066.124878,484.37619,-27.831821,1064.219116,338.846344,-259.42688,534.452332,380.542694,-301.811554,95.10244,429.867645,-259.512512,71.146439,349.803741,116.53949,523.623108,395.156372,145.681763,102.136261,434.771881,87.699127,79.966972,336.588104,-152.190277,508.008972,362.349762,-214.875702,104.365372,244.767288,-321.680115,52.320778,216.650879,-234.844452,60.756744,264.291382,190.985062,53.438366,220.510056,105.403564,64.962105,366.879883,63.593224,110.981064,344.590179,23.628668,502.523254
10806,0,279.741882,-216.221176,1013.485657,281.303528,83.953438,1012.907837,482.045624,-102.992676,1065.947998,484.029175,-27.433758,1064.053101,338.22403,-259.137634,534.386963,380.454254,-301.722076,95.101227,429.820923,-259.444855,71.168243,349.893036,116.965073,523.520081,395.20816,145.726837,102.128883,434.987244,87.805481,80.082687,336.12558,-151.865585,507.898285,362.323761,-214.781525,104.303398,244.728531,-321.680542,52.31628,216.609375,-234.80658,60.722404,264.299652,190.978607,53.417889,220.521896,105.406502,64.978134,366.94693,63.712963,111.010178,344.66568,24.012819,502.607697
10807,0,278.815369,-215.273331,1013.77533,280.951813,84.581642,1013.046509,481.62796,-102.801498,1065.787231,483.650696,-27.171383,1063.901978,337.675262,-258.928284,534.292725,380.357086,-301.69986,95.110588,429.854706,-259.487915,71.179207,349.94162,117.384819,523.432373,395.265137,145.763245,102.142166,434.969971,87.848488,80.071709,335.781097,-151.581772,507.798309,362.332214,-214.760132,104.260216,244.716507,-321.666351,52.31773,216.591461,-234.782913,60.697285,264.302582,191.0242,53.457695,220.555313,105.431702,64.959038,367.062683,63.83881,111.022736,344.72171,24.344685,502.681732
10808,0,277.872314,-214.307281,1014.055603,280.603516,85.161476,1013.193604,481.15329,-102.757423,1065.538574,483.264557,-26.97645,1063.711426,337.268616,-258.6409,534.209656,380.366241,-301.625122,95.131676,429.804077,-259.448059,71.141762,349.941071,117.744553,523.344971,395.31604,145.784302,102.13652,434.873352,87.83683,80.014191,335.454712,-151.293198,507.722198,362.303162,-214.69783,104.231453,244.713806,-321.66098,52.355228,216.597031,-234.760376,60.669022,264.273773,191.020187,53.422729,220.573212,105.423615,64.944038,367.039246,63.824417,111.132195,344.590179,24.640041,502.796814
10809,0,276.892365,-213.384537,1014.266479,280.288391,85.704376,1013.327576,480.671509,-102.807961,1065.290283,482.887787,-26.958818,1063.467529,336.818237,-258.466888,534.145874,380.308075,-301.568939,95.152481,429.791748,-259.42923,71.184669,349.792114,118.07399,523.251099,395.328156,145.779373,102.156639,435.058624,87.937218,80.123558,335.182831,-151.081711,507.64209,362.294464,-214.634567,104.213417,244.714752,-321.64267,52.353916,216.584473,-234.750458,60.671432,264.309753,191.044952,53.394146,220.600754,105.443634,64.932442,367.092804,63.923626,111.131958,344.360229,24.883324,502.878967
10810,0,275.947968,-212.488968,1014.468811,280.021027,86.228516,1013.469727,480.195404,-102.906731,1064.987915,482.509308,-27.011213,1063.182983,336.524384,-258.218018,534.067871,380.292969,-301.558441,95.190315,429.804016,-259.428467,71.242294,349.626984,118.300446,523.219116,395.347565,145.765411,102.152046,434.992035,87.928101,80.058197,334.908813,-150.834351,507.556366,362.299561,-214.597061,104.183128,244.68396,-321.651276,52.36187,216.56073,-234.723984,60.6408,264.31488,191.01683,53.382679,220.612366,105.435287,64.902245,367.070251,63.907921,111.179138,343.996277,25.13253,503.004547
10811,0,274.989502,-211.720139,1014.602417,279.740387,86.765717,1013.596558,479.734039,-103.042931,1064.722046,482.071899,-27.149864,1062.888794,336.28894,-258.033569,534.005432,380.24588,-301.52713,95.186577,429.751007,-259.38501,71.163628,349.430481,118.491196,523.203064,395.323547,145.729477,102.1698,435.059937,87.897507,80.142899,334.730774,-150.675934,507.465302,362.263245,-214.549805,104.157936,244.708755,-321.642487,52.334583,216.56868,-234.712006,60.64352,264.305634,191.037933,53.428131,220.614487,105.433563,64.896202,366.970551,63.794769,111.216087,343.590057,25.341717,503.110718
10812,0,274.289917,-211.037064,1014.67981,279.503754,87.337296,1013.710144,479.302734,-103.164742,1064.374512,481.713928,-27.293171,1062.577026,336.109436,-257.847412,533.987183,380.283997,-301.434814,95.200989,429.778076,-259.267517,71.201485,349.168884,118.625343,523.243591,395.32016,145.685364,102.164719,435.033813,87.880844,80.163277,334.538116,-150.474792,507.351288,362.282043,-214.461334,104.141533,244.718521,-321.636719,52.312134,216.566849,-234.707504,60.628315,264.289673,191.029312,53.431511,220.634186,105.448082,64.86721,366.929382,63.775116,111.183769,343.086273,25.512285,503.176392
10813,0,273.548553,-210.496368,1014.730591,279.259644,87.832619,1013.840942,478.930359,-103.23246,1064.180664,481.334137,-27.398636,1062.311401,335.972168,-257.669891,533.961975,380.321045,-301.32312,95.223015,429.686859,-259.233459,71.181259,348.946411,118.723221,523.250854,395.296967,145.653702,102.171638,435.029358,87.830406,80.171028,334.361115,-150.280182,507.239746,362.216644,-214.366013,104.144157,244.731628,-321.621002,52.351582,216.545059,-234.682541,60.614594,264.29425,191.041779,53.425842,220.66478,105.476791,64.861877,366.865326,63.723518,111.22094,342.628906,25.648333,503.211273
10814,0,272.808716,-210.149628,1014.774536,278.995758,88.347549,1013.914612,478.499908,-103.233986,1063.935059,480.953918,-27.508017,1062.084839,335.834808,-257.495636,533.944336,380.298828,-301.20639,95.265381,429.717743,-259.037903,71.250465,348.636719,118.779625,523.279846,395.252808,145.587601,102.19693,434.973358,87.826408,80.187431,334.187378,-150.082214,507.154816,362.146027,-214.291473,104.118057,244.720886,-321.613342,52.351582,216.507523,-234.679764,60.630245,264.337799,191.030121,53.410454,220.678101,105.470764,64.8601,366.726349,63.653893,111.203217,342.12085,25.730137,503.240692
10815,0,272.236938,-209.905151,1014.797241,278.636627,88.891273,1014.050232,478.136322,-103.198273,1063.763306,480.554382,-27.547234,1061.906128,335.684235,-257.348053,533.903381,380.270325,-301.124573,95.312027,429.653595,-258.939392,71.281906,348.320526,118.822289,523.277832,395.221954,145.5289,102.201668,434.95575,87.817299,80.22541,333.905182,-149.861877,507.133789,362.109375,-214.226074,104.116028,244.72142,-321.603882,52.368721,216.488831,-234.690048,60.607777,264.303741,191.034637,53.410618,220.711151,105.50573,64.841248,366.69104,63.578747,111.198318,341.469482,25.71104,503.289948
10816,0,271.637695,-209.882935,1014.784546,278.28067,89.353996,1014.155884,477.764832,-103.10334,1063.556152,480.16095,-27.544313,1061.721924,335.538635,-257.198669,533.862366,380.304077,-300.989563,95.314568,429.642365,-258.799896,71.283882,347.928497,118.82193,523.284668,395.167511,145.47496,102.211807,434.954803,87.804848,80.243767,333.619812,-149.647308,507.085754,362.064301,-214.117188,104.074455,244.725601,-321.625671,52.377563,216.438431,-234.67421,60.576996,264.320709,191.010269,53.411106,220.720078,105.494621,64.838097,366.689026,63.537575,111.192993,341.113708,25.682163,503.23587
10817,0,271.177643,-209.999542,1014.763611,277.866913,89.692955,1014.278076,477.311279,-103.012665,1063.278564,479.773834,-27.455126,1061.551636,335.338684,-257.065247,533.78894,380.280396,-300.874512,95.307503,429.499634,-258.574707,71.224045,347.700958,118.537025,523.22699,395.078949,145.410629,102.259827,434.91684,87.7817,80.282356,333.261627,-149.495163,506.991791,362.020447,-214.012833,104.015762,244.723938,-321.621277,52.343266,216.393265,-234.660889,60.562538,264.300446,191.009354,53.40081,220.731476,105.471428,64.839226,366.674561,63.55022,111.115265,340.786621,25.631891,503.181152
10818,0,270.808167,-210.208145,1014.76123,277.401276,89.930504,1014.399536,476.900146,-102.883682,1063.003784,479.42691,-27.352627,1061.346924,335.047028,-256.890442,533.726868,380.264496,-300.747711,95.321968,429.507385,-258.482208,71.278931,347.070099,118.571991,523.196411,394.990662,145.336136,102.274269,434.843231,87.711189,80.330833,332.892426,-149.283096,506.931854,361.971527,-213.882614,103.94986,244.730133,-321.572571,52.346355,216.343109,-234.629242,60.554054,264.281219,190.961502,53.438164,220.712997,105.452156,64.842354,366.56543,63.461571,111.130707,340.416687,25.503674,503.181091
