,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
12679,0,348.064545,-218.82605,838.644897,364.851288,68.441948,839.439819,536.508545,-133.950729,932.580933,541.365234,-45.244534,930.382202,121.941391,-273.119232,469.042816,373.992706,-281.25415,97.423798,423.698486,-227.396027,77.499916,145.282181,146.729782,476.030151,375.050873,138.080215,105.932579,423.167206,77.876404,89.655182,124.30957,-183.277878,459.753906,341.598572,-194.047577,100.342155,255.503418,-322.203735,55.587769,212.517426,-243.050323,61.860031,262.001434,182.12326,58.906658,214.95282,100.147896,66.582809,346.775574,51.510246,102.520981,128.670212,53.778229,461.257812
12680,0,348.354095,-218.59903,831.565002,363.557953,70.560425,833.121155,536.417908,-134.238754,926.384277,541.156067,-45.213394,924.214844,118.118599,-273.104736,466.829468,373.618378,-280.957703,97.46701,423.498444,-227.007324,77.556709,141.759903,146.987595,473.874512,374.495575,138.058502,106.356224,422.914398,77.412872,89.776115,120.831558,-183.078445,457.707153,341.628296,-193.968857,99.984306,255.445633,-322.116913,55.645851,212.331299,-242.896942,61.625835,261.995697,182.003342,59.026791,214.991867,99.873306,66.223434,346.537994,51.042252,102.212746,125.126038,53.556839,459.266266
12681,0,348.653473,-218.550995,824.049988,366.014465,68.43264,824.934998,536.408142,-134.648911,920.217773,541.195862,-45.416878,917.999512,114.297234,-273.131897,464.845032,373.25119,-280.576324,97.545303,423.404083,-226.663269,77.626854,138.179413,147.211914,471.544128,374.13797,137.495041,106.220985,422.559052,76.96862,89.945061,117.381195,-182.587784,455.213501,341.336121,-193.598969,99.584923,255.40274,-321.970276,55.758377,212.215652,-242.690308,61.399796,261.992462,181.909119,58.961147,214.96637,99.623756,65.911774,346.123474,50.612537,101.772972,121.645988,53.464653,456.972229
12682,0,349.126648,-218.572647,817.188232,364.87558,70.25164,818.974487,536.22345,-135.025955,914.004456,541.209656,-45.752922,911.80188,110.783264,-272.983948,462.512909,372.907562,-280.216858,97.573914,423.406677,-226.418335,77.844353,136.253693,146.149857,467.61618,373.720032,137.280182,106.231606,422.294739,76.663918,90.055466,114.299934,-181.953247,453.006561,341.011597,-193.231918,99.241356,255.409592,-321.792572,55.842453,212.039139,-242.541763,61.205048,261.963928,181.85498,59.013348,214.915924,99.455078,65.722771,345.686127,50.425175,101.385536,118.319649,53.105404,454.839508
12683,0,349.379852,-218.88382,810.021851,365.085327,69.954842,812.451843,536.214111,-135.46936,907.941711,541.179077,-46.1493,905.66156,106.992455,-272.873749,460.311249,372.592682,-279.86377,97.679756,423.077332,-225.967209,77.929039,132.731583,146.3535,465.529999,373.444031,137.109024,106.262825,422.028198,76.480431,90.202721,111.500603,-181.164734,450.641907,340.570801,-192.457489,99.187843,255.332642,-321.74765,55.90971,211.89917,-242.363815,61.22921,261.821198,181.850266,58.975983,214.958466,99.269104,65.497055,345.169922,50.375477,100.965096,115.284363,53.123142,452.651611
12684,0,349.633026,-219.483398,803.131226,368.066956,67.188316,804.874207,536.156555,-135.911453,901.984009,541.354614,-46.605759,899.794556,103.486526,-272.782166,458.343658,372.243927,-279.589844,97.703354,422.766388,-225.609772,78.333252,129.207413,146.75386,463.727081,373.138977,136.951462,106.267685,421.90567,76.382767,90.364243,108.448341,-180.645813,448.517334,340.133026,-192.492966,98.617706,255.256332,-321.707825,55.917297,211.702835,-242.276245,61.090698,261.785583,181.904739,58.97427,215.008636,99.173347,65.394806,344.516541,50.274117,100.509125,112.397537,52.914429,450.610535
12685,0,349.895752,-219.966019,796.979065,368.496216,66.696869,798.550842,536.176819,-136.201218,896.216492,541.695435,-47.162868,894.197632,100.266243,-272.53125,455.942902,371.888489,-279.252991,97.761345,421.921143,-224.786789,78.268791,126.2798,146.614395,461.85434,372.963074,136.768219,106.331345,421.710663,76.106476,90.597198,105.497894,-180.18631,446.570374,339.128448,-191.49617,98.252121,255.170105,-321.75058,55.922283,211.527649,-242.322464,60.879879,261.683044,181.920578,58.99736,215.069397,98.988358,65.249931,344.027222,50.132725,100.166855,109.520309,52.541767,448.656158
12686,0,350.225464,-220.468201,790.842041,368.974152,66.241989,792.433289,536.291687,-136.32312,890.632996,541.775635,-47.301617,888.549805,97.102974,-272.547699,454.116211,371.622009,-279.047699,97.848511,421.790009,-224.567169,78.362526,122.977608,147.114151,460.237305,372.797272,136.478882,106.341347,421.611237,75.816521,90.82299,102.719025,-179.881607,444.475494,339.006073,-191.227478,98.225723,255.067017,-321.707764,55.966434,211.41983,-242.268158,60.825169,261.677246,181.889481,59.022259,215.103455,98.859886,65.103676,344.352936,49.915806,100.511963,107.355049,52.498367,446.693573
12687,0,350.483612,-221.030014,785.492676,369.42865,65.853493,786.412537,536.461731,-136.364639,885.231445,541.833496,-47.302727,883.012634,94.446983,-272.327484,452.270874,371.444031,-278.802185,97.936577,421.636505,-224.36673,78.416725,120.997803,146.570709,458.458191,372.193573,136.48056,106.471107,421.419708,75.595787,90.932678,100.162155,-179.437286,442.638123,338.719391,-190.939713,97.994545,255.040466,-321.669678,55.952522,211.355545,-242.244797,60.771587,261.687592,181.845917,58.976734,215.046783,98.759789,64.989403,344.095245,49.699387,100.3004,104.971458,52.354397,444.852112
12688,0,350.813812,-221.398346,780.175232,369.872406,65.353981,780.526306,537.019775,-136.463882,880.308777,541.979553,-47.271469,877.792786,91.922791,-272.252411,450.639923,371.292206,-278.513855,97.960983,421.512604,-224.130478,78.469223,118.21257,147.230789,457.073425,371.89389,136.216888,106.526382,421.218201,75.400139,91.016594,98.034637,-179.171463,441.118347,338.469391,-190.61377,97.741364,255.060226,-321.625122,56.011501,211.304016,-242.202408,60.733898,261.608521,181.825653,58.944424,215.026901,98.689934,64.898018,343.932281,49.561928,100.087547,102.536278,52.130447,443.210663
12689,0,351.14798,-221.944107,775.787964,370.271576,64.985832,775.137451,536.917358,-136.305984,875.375549,542.214844,-47.169285,872.911804,89.623215,-272.459808,449.182648,371.105347,-278.318237,97.98336,421.897552,-224.325989,78.666611,116.065872,147.269455,455.648743,371.727295,136.056747,106.477089,421.08194,75.210007,91.035049,95.80603,-179.05899,439.338898,334.060883,-184.381271,99.946999,254.976028,-321.600189,55.996647,211.230484,-242.150024,60.818653,261.580811,181.794235,58.99593,215.067505,98.575279,64.752121,344.228882,49.479111,100.0644,100.548088,52.032578,441.658234
12690,0,351.638702,-222.34375,771.358398,370.819824,64.572006,770.073242,537.204163,-136.406235,870.96936,542.647034,-47.439301,868.820496,87.816185,-272.337585,447.905701,370.927002,-278.24231,98.104073,421.813873,-224.219589,78.773026,114.357162,147.189514,454.382599,371.52832,135.859909,106.547203,421.110626,75.024368,91.288879,93.389854,-178.627594,438.036102,333.763489,-184.264832,99.766853,254.931931,-321.671539,55.942039,211.172729,-242.179565,60.825554,261.509521,181.731918,59.066071,215.056015,98.452492,64.650467,344.120941,49.201385,99.905357,98.753479,51.795952,440.288513
12691,0,352.023743,-222.706284,767.128784,371.247864,64.292816,765.550781,537.790222,-136.787781,867.058411,543.018616,-47.621735,864.908691,86.222839,-272.302887,446.932312,370.822449,-278.055664,98.120689,421.700317,-224.098495,78.778038,112.976608,146.788788,453.211609,371.383026,135.685059,106.605774,421.079468,74.852409,91.269836,92.088707,-178.508881,436.834717,333.560272,-184.094894,99.562523,254.90361,-321.672882,55.95385,211.12854,-242.193298,60.794167,261.472931,181.666382,59.078842,215.048889,98.329933,64.533157,344.100067,48.821827,99.762428,97.214043,51.472519,439.122253
12692,0,352.518982,-223.200958,763.444641,371.388306,64.294029,761.755859,537.729614,-136.903534,863.278198,542.924683,-47.524258,861.321594,84.794525,-272.238037,445.8703,370.729431,-277.889893,98.191277,421.838165,-224.003754,78.828682,111.316483,146.728302,452.234497,371.282196,135.540787,106.678833,421.04892,74.684395,91.335365,90.669312,-178.252228,435.842316,333.6492,-184.105774,99.634003,254.882599,-321.66507,55.962162,211.100021,-242.184006,60.76041,261.466797,181.524582,59.053379,215.133606,98.201851,64.410469,344.124054,48.492023,99.691093,95.970146,50.900856,438.12854
12693,0,353.166321,-223.58638,760.029663,372.302429,63.835464,758.061218,538.28772,-137.30127,860.094849,543.375,-47.806438,857.652405,83.696571,-272.282257,444.976349,370.653564,-277.678192,98.23037,421.889465,-223.872803,78.851082,110.177803,146.323273,451.483826,371.170837,135.332199,106.700249,420.982452,74.54348,91.302002,89.673912,-178.07666,434.987,333.693085,-183.98999,99.382751,254.906052,-321.61496,55.996155,211.084854,-242.155807,60.745846,261.406097,181.467804,59.170372,215.097382,98.035927,64.262993,344.145233,48.171844,99.613159,94.887405,50.460705,437.309479
12694,0,353.663788,-224.085785,758.607727,372.635254,63.975468,755.171204,538.749573,-137.545776,857.493469,543.709595,-48.042709,854.825745,82.63343,-272.268402,444.200684,370.621307,-277.57428,98.257278,421.670685,-223.68483,78.820107,109.160805,146.068176,450.916107,371.14267,135.132782,106.769897,420.982452,74.400955,91.301674,88.82016,-177.886063,434.292816,333.607483,-183.905411,99.340714,254.92131,-321.586334,55.996449,211.057068,-242.166885,60.708359,261.374298,181.362411,59.224468,215.115402,97.96048,64.18837,344.112671,48.083611,99.456718,94.302551,49.846111,436.59906
12695,0,354.286896,-224.250732,756.260498,373.44516,63.824848,752.591736,539.134094,-137.840286,855.218628,544.152405,-48.379177,852.488708,82.10598,-272.258881,443.656738,370.593475,-277.490356,98.278763,421.929047,-223.734161,78.85778,108.499908,145.694244,450.47998,371.098633,134.953598,106.721893,421.019287,74.279953,91.293083,88.263687,-177.76535,433.72821,333.600159,-183.911972,99.2901,254.949005,-321.685181,55.955967,211.039078,-242.170273,60.708141,261.372589,181.24472,59.216022,215.162125,97.831024,64.02285,344.107147,47.975113,99.361824,93.999901,49.252117,436.02301
12696,0,354.881927,-224.361893,754.481262,373.916748,63.653702,750.638611,539.657104,-138.103638,853.362183,544.687622,-48.828323,850.727234,81.404488,-272.556244,443.552368,370.542419,-277.48587,98.24308,421.551239,-223.564453,78.761581,108.017212,145.464203,450.166534,371.360291,134.676163,106.741829,421.058685,74.136803,91.263802,87.975685,-177.65065,433.389832,333.545746,-183.938751,99.224953,254.931335,-321.739136,55.917927,211.035156,-242.203949,60.673325,261.358734,181.200882,59.300426,215.182281,97.780075,63.968353,343.661987,48.580849,98.935356,93.67614,48.705326,435.683411
12697,0,355.233307,-224.603302,753.204285,374.696777,63.485413,749.164734,539.925354,-138.248337,852.060791,545.038086,-49.100697,849.468811,81.1707,-272.623932,443.377625,370.557434,-277.493225,98.222435,422.006409,-223.804962,78.849236,107.787125,145.264236,449.985962,371.37149,134.56871,106.70433,421.153046,73.989288,91.22628,87.889442,-177.657623,433.188873,333.57428,-183.995743,99.213768,254.962952,-321.863861,55.84103,211.036179,-242.308731,60.547142,261.398834,181.150558,59.333725,215.240936,97.716568,63.926579,343.686188,48.38855,98.906471,93.622124,48.371593,435.522858
12698,0,355.894409,-224.760086,752.432739,375.942169,63.009083,747.810974,540.457275,-138.635757,851.377319,545.551941,-49.5126,848.684631,81.193268,-272.715393,443.396057,370.583832,-277.578217,98.21611,421.737976,-223.717972,78.702553,107.817078,145.193436,450.05072,371.361969,134.532959,106.740639,421.260834,73.896576,91.220222,87.979866,-177.762161,433.125183,333.596008,-183.993317,99.176643,254.961258,-321.951508,55.767815,211.068146,-242.321609,60.579327,261.427063,181.160797,59.344082,215.235748,97.689789,63.887527,343.779846,48.37635,98.86174,93.735649,48.192856,435.542664
12699,0,356.34021,-225.05368,752.177673,376.640015,62.705399,747.471985,540.956421,-139.047104,851.153076,546.025391,-49.887966,848.465393,81.466072,-272.890564,443.453949,370.617188,-277.634888,98.187599,421.825745,-223.80513,78.656433,108.174744,145.215775,450.287537,371.428711,134.54982,106.737823,421.118958,73.83535,90.721596,88.262314,-177.930725,433.131744,333.5802,-183.984543,99.210747,254.947693,-322.018066,55.722332,211.116882,-242.36322,60.574192,261.392487,181.192184,59.34964,215.249695,97.707565,63.905067,343.807831,48.341446,98.88726,94.065811,48.181591,435.702576
12700,0,356.813354,-225.310867,752.428894,376.929657,62.52496,748.009338,541.235352,-139.337173,851.443604,546.783325,-50.545834,848.897949,82.116386,-272.809906,443.529327,370.630249,-277.751526,98.143272,422.095093,-224.065125,78.764679,108.640282,145.435669,450.67572,371.467468,134.565903,106.694283,421.299164,73.891548,90.976677,88.71862,-178.076843,433.429932,333.652344,-184.129105,99.242073,254.911118,-322.032806,55.701885,211.121048,-242.38414,60.573437,261.34079,181.240082,59.420105,215.279205,97.745346,63.91827,343.79834,48.424976,98.860298,95.029816,48.643677,435.895447
12701,0,357.185944,-225.511536,753.187378,377.366882,62.30661,748.828918,541.563293,-139.68866,852.388733,547.123779,-50.845535,849.714783,82.641159,-272.964386,443.851959,370.687592,-277.884552,98.08242,422.194336,-224.236816,78.726067,109.449348,145.704849,451.306519,371.582031,134.650391,106.727806,421.322784,73.962975,90.96743,89.202255,-178.317474,433.942352,333.648743,-184.067459,99.353249,254.906174,-322.085388,55.654762,211.20433,-242.34877,60.744358,261.434113,181.268555,59.333904,215.306686,97.832863,63.934216,343.703918,48.715874,98.776932,95.20224,48.72546,436.539307
12702,0,357.414673,-225.709137,754.431458,377.86795,62.055443,750.190186,541.984131,-140.129684,853.864624,547.095642,-50.996216,851.477356,83.588661,-273.09433,444.496368,370.801056,-278.059265,98.008316,422.240082,-224.365173,78.681656,110.624535,145.840805,451.91217,371.67276,134.749969,106.673882,421.35675,74.009064,90.896935,90.025063,-178.583374,434.447449,333.720917,-184.215195,99.394943,254.877747,-322.142181,55.599297,211.205841,-242.38913,60.604347,261.433167,181.35051,59.247032,215.294281,97.922379,63.971729,343.833008,48.668167,98.934814,96.036087,49.068069,437.162323
12703,0,357.752258,-225.853699,756.433655,378.074066,61.976868,752.147339,542.041016,-140.254684,855.881348,547.54895,-51.338161,852.682373,84.692131,-273.15332,445.215698,370.877686,-278.227692,97.966354,422.279877,-224.478989,78.605118,112.127769,145.808243,452.697266,371.773865,134.853302,106.61232,421.449036,74.075256,90.870079,90.925468,-178.731949,435.173187,333.757965,-184.331345,99.508911,254.840073,-322.178802,55.565502,211.246429,-242.397705,60.611309,261.469788,181.450272,59.217236,215.317001,98.033005,64.014,343.761353,49.037079,98.875664,97.192741,49.469296,438.025818
12704,0,357.697327,-226.008438,758.661133,378.433014,61.67767,754.603088,542.278625,-140.636429,858.524231,547.620728,-51.693642,855.544556,85.832916,-273.150146,446.061584,370.954529,-278.367371,97.873543,421.762543,-224.313019,78.522911,113.215225,146.396439,453.815887,371.880157,135.024673,106.604828,421.377045,74.348358,90.981285,92.234131,-178.854126,436.117218,333.830841,-184.29953,99.576614,254.816086,-322.252869,55.54509,211.270828,-242.401733,60.576134,261.469238,181.570633,59.155201,215.340805,98.123009,64.090729,343.82547,49.151169,99.002373,98.299126,49.906853,438.997864
12705,0,357.668915,-226.221115,761.603333,378.501068,61.739815,757.666321,542.405334,-140.94104,861.521362,547.742737,-52.036392,858.735229,87.383232,-273.170227,447.041748,371.047394,-278.582642,97.812416,421.850342,-224.447708,78.41552,114.901802,146.634766,455.106506,372.030396,135.206528,106.550529,421.486511,74.519768,90.922691,93.507591,-179.119858,437.04538,333.85791,-184.40802,99.642754,254.813492,-322.288483,55.503635,211.294754,-242.393356,60.615704,261.521057,181.666611,59.10104,215.340988,98.257896,64.138374,344.009644,48.885956,99.273216,99.899055,50.223679,440.117584
12706,0,357.734253,-226.337112,764.977905,378.955048,61.337299,760.963074,542.213196,-141.195511,865.176697,547.671082,-52.194023,862.188843,88.99762,-273.095398,448.115875,371.155334,-278.788635,97.729141,421.838501,-224.638382,78.354614,117.176712,146.333023,456.03833,372.257507,135.3396,106.42009,421.591461,74.712967,90.787445,95.211739,-179.279663,438.249664,334.103516,-184.679123,99.796501,254.791077,-322.343903,55.446815,211.366257,-242.393661,60.604744,261.676025,181.836044,58.973873,215.353195,98.40329,64.213638,344.249634,48.922718,99.439636,101.506371,50.52565,441.344086
12707,0,357.527496,-226.560272,768.783997,378.711426,61.485001,764.972229,541.976562,-141.3172,869.421753,547.581421,-52.422222,866.246338,90.660561,-273.011902,449.377258,371.288361,-279.03833,97.670464,421.878967,-224.830688,78.263283,119.448181,146.196487,457.391663,372.5224,135.488007,106.34124,421.480988,74.945038,90.57402,96.947304,-179.351685,439.628998,334.315765,-184.91861,99.997459,254.776779,-322.437073,55.375984,211.416901,-242.393784,60.593082,261.693634,181.997345,59.053135,215.416412,98.591095,64.317001,344.127747,48.989017,99.425697,103.491837,50.73568,442.753235
