,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4295,0,240.246033,-233.791977,1020.484436,246.37941,70.211044,1019.218689,451.289764,-131.325714,1046.703979,454.523499,-50.083759,1045.296875,295.784241,-254.509949,517.07843,380.12619,-294.108673,97.037781,427.820862,-247.817688,74.654388,310.802765,100.778511,523.732117,381.784546,138.742844,106.704552,424.396515,82.292969,84.238342,312.624237,-165.396011,506.69574,356.223541,-208.486832,107.586098,248.957932,-328.088867,53.095543,213.431,-242.917343,61.678001,253.826324,184.023544,55.592781,209.857529,99.281654,65.151505,353.633453,55.897408,109.43779,305.295807,8.493723,502.000336
4296,0,240.201096,-233.77124,1020.458557,246.416,70.293137,1019.246948,451.236938,-131.298218,1046.680786,454.585571,-50.13361,1045.251343,295.745728,-254.487213,517.073914,380.123383,-294.10318,97.04882,427.981964,-247.996124,74.581619,310.809418,100.751167,523.72229,381.79184,138.748901,106.699715,424.394287,82.290451,84.224602,312.598175,-165.427689,506.657654,356.243195,-208.486923,107.589859,248.941269,-328.075348,53.114582,213.404129,-242.930603,61.664745,253.847504,184.062897,55.61454,209.856674,99.267738,65.143944,353.628784,55.883915,109.46273,303.80249,7.242196,502.399261
4297,0,240.181427,-233.745132,1020.464539,246.420303,70.346077,1019.251099,451.205444,-131.280899,1046.65686,454.575653,-50.130959,1045.279907,295.7901,-254.49527,517.087097,380.110748,-294.103149,97.052109,427.790466,-247.781403,74.683632,310.745758,100.751808,523.6828,381.778931,138.726898,106.718376,424.448578,82.277557,84.305428,312.657227,-165.420929,506.620361,356.269836,-208.482758,107.589287,248.909317,-328.105499,53.140068,213.403748,-242.931808,61.679035,253.830261,184.054382,55.636105,209.862061,99.294418,65.148964,353.668182,55.853573,109.477814,305.100647,8.462514,502.081879
4298,0,240.136032,-233.725998,1020.466064,246.441238,70.394188,1019.251953,451.167999,-131.255966,1046.677368,454.47403,-50.049866,1045.408325,295.764252,-254.483047,517.082397,380.117432,-294.098877,97.042191,427.840088,-247.815567,74.692184,310.722626,100.763237,523.723206,381.72702,138.959564,106.908157,424.457031,82.282196,84.305069,312.680786,-165.395187,506.63681,356.248901,-208.493423,107.618141,248.946503,-328.093536,53.101799,213.399796,-242.918793,61.670147,253.84993,184.084869,55.584293,209.823288,99.289459,65.175072,353.634338,55.873188,109.466896,303.775208,7.233621,502.263245
4299,0,240.117416,-233.697144,1020.452515,246.488571,70.432922,1019.232483,451.171753,-131.260254,1046.703491,454.534363,-50.128822,1045.408569,295.815582,-254.504837,517.115662,380.118652,-294.091064,97.050972,427.995728,-247.973923,74.542603,310.738434,100.832024,523.755005,381.749847,138.940201,106.915268,424.389404,82.267288,84.277695,312.772583,-165.322937,506.627258,356.264587,-208.480515,107.589836,248.941895,-328.092682,53.133781,213.441437,-242.900421,61.659031,253.79425,184.147354,55.699196,209.821167,99.297974,65.168129,353.620544,55.881245,109.449692,303.784546,7.225889,502.281616
4300,0,240.090759,-233.666214,1020.453125,246.467148,70.460106,1019.259338,451.13858,-131.273453,1046.736938,454.527588,-50.145912,1045.456909,295.836853,-254.480042,517.096924,380.110046,-294.093842,97.046562,427.853455,-247.803741,74.711418,310.739655,100.805061,523.723572,381.78064,138.709045,106.728706,424.436646,82.260033,84.352531,312.776093,-165.313522,506.603607,356.303833,-208.468079,107.605827,248.974045,-328.10672,53.112236,213.412109,-242.907486,61.662453,253.793152,184.093765,55.628819,209.812668,99.312157,65.161453,353.627533,55.888557,109.481255,304.019897,7.518552,502.184937
4301,0,240.086639,-233.636475,1020.421021,246.465851,70.479469,1019.247864,451.158722,-131.291122,1046.782471,454.450012,-50.067089,1045.494141,295.857208,-254.469727,517.089172,380.13559,-294.084473,97.056129,427.787476,-247.797577,74.703911,310.62558,100.854309,523.759033,381.733643,138.954315,106.909866,424.402344,82.248978,84.341484,312.724091,-165.343735,506.649658,356.26239,-208.480255,107.618439,248.944412,-328.090515,53.120388,213.406937,-242.906448,61.659714,253.802658,184.080826,55.645798,209.789383,99.29084,65.159363,353.662628,55.8633,109.527817,304.283234,7.851576,502.103577
4302,0,240.058472,-233.617401,1020.420532,246.512924,70.485596,1019.214966,451.145416,-131.318344,1046.807129,454.465851,-50.036003,1045.55188,295.858887,-254.44606,517.072998,380.123505,-294.099579,97.046013,427.823792,-247.84938,74.666389,310.702698,100.911743,523.788452,381.693939,138.917557,106.945892,424.404877,82.272018,84.355583,312.804321,-165.337509,506.632385,356.263672,-208.459564,107.632614,248.938797,-328.110168,53.133888,213.413788,-242.924667,61.682911,253.987579,184.014862,55.400143,209.808411,99.314537,65.165283,353.598999,55.887882,109.4851,304.021851,7.614516,502.183441
4303,0,240.074478,-233.582413,1020.406128,246.537064,70.502579,1019.222595,451.153442,-131.341064,1046.849243,454.432251,-50.008209,1045.607544,295.910614,-254.445068,517.07666,380.127441,-294.099487,97.044189,427.878479,-247.859665,74.733437,310.775879,100.858643,523.735474,381.786682,138.699097,106.708206,424.393341,82.266327,84.348404,312.812988,-165.352814,506.633514,356.29303,-208.426514,107.601044,248.956909,-328.08197,53.142002,213.398682,-242.91156,61.666946,253.820267,184.090958,55.591919,209.818741,99.297348,65.144348,353.601318,55.884216,109.472443,303.961548,7.558983,502.197021
4304,0,240.081467,-233.563675,1020.382629,246.553665,70.523552,1019.215698,451.15686,-131.352051,1046.878296,454.500519,-50.05381,1045.611694,295.973175,-254.475204,517.100159,380.141205,-294.086121,97.038467,427.816406,-247.811539,74.679214,310.776947,100.911865,523.764893,381.759979,138.674667,106.715309,424.360596,82.247757,84.349861,312.818787,-165.329391,506.593414,356.291199,-208.431259,107.589249,248.963364,-328.098145,53.122532,213.439713,-242.912354,61.665771,253.849533,184.093781,55.627228,209.810562,99.296883,65.134346,353.624176,55.893372,109.496948,303.996216,7.511487,502.236725
4305,0,240.080887,-233.534424,1020.377014,246.590103,70.554504,1019.19696,451.183289,-131.370468,1046.904419,454.55838,-50.060726,1045.657959,296.007751,-254.418228,517.064697,380.144409,-294.079437,97.050385,427.923065,-247.924942,74.617752,310.766632,100.95977,523.7995,381.69104,138.900116,106.942177,424.418243,82.241653,84.383804,312.907776,-165.323135,506.586853,356.28894,-208.435562,107.629799,248.957306,-328.095032,53.114441,213.43309,-242.904922,61.66478,253.76973,184.123154,55.597942,209.798767,99.299026,65.154503,353.643372,55.866871,109.531693,304.340759,7.844657,502.170563
4306,0,240.110611,-233.523483,1020.369751,246.636246,70.543808,1019.198425,451.203125,-131.375259,1046.940918,454.650208,-50.073601,1045.634766,296.020966,-254.460541,517.074158,380.131256,-294.07901,97.054169,427.783478,-247.749039,74.698036,310.78598,100.988396,523.799255,381.732086,138.886765,106.931099,424.443878,82.230553,84.396347,313.010406,-165.297974,506.585968,356.249969,-208.483322,107.563293,248.965897,-328.095337,53.114136,213.413513,-242.922455,61.691044,253.786987,184.064453,55.640007,209.768234,99.264824,65.148819,353.610352,55.887066,109.548264,304.18689,7.632492,502.255249
4307,0,240.113022,-233.501297,1020.342224,246.701813,70.586212,1019.18866,451.224426,-131.356873,1046.952881,454.583374,-49.978962,1045.682495,296.132843,-254.467941,517.113708,380.110352,-294.069061,97.052986,427.970337,-247.962753,74.582176,310.764587,100.958954,523.789734,381.719452,138.875626,106.952385,424.39212,82.243408,84.382965,313.082275,-165.233078,506.6203,356.26062,-208.459656,107.602074,248.912109,-328.102203,53.128777,213.410812,-242.929123,61.674297,253.686874,184.091324,55.655712,209.760361,99.273102,65.141602,353.655701,55.868309,109.555008,304.152283,7.559667,502.275513
4308,0,240.158646,-233.497574,1020.318176,246.764297,70.613029,1019.172546,451.250061,-131.310562,1046.966797,454.646576,-50.048645,1045.704468,296.309662,-254.391937,517.029236,380.137604,-294.07486,97.045586,427.963867,-247.963715,74.553764,310.827301,100.911667,523.737,381.726776,138.892029,106.946068,424.452118,82.247391,84.426559,313.208832,-165.251572,506.564209,356.270905,-208.465332,107.627487,248.860596,-328.087952,53.137028,213.394318,-242.921188,61.702015,253.752228,184.120193,55.692234,209.794281,99.270699,65.138901,353.659943,55.868031,109.56089,304.47113,7.8231,502.305817
4309,0,240.17897,-233.496674,1020.283203,246.843063,70.661331,1019.162903,451.28476,-131.32457,1046.987183,454.709442,-50.091003,1045.728516,296.337219,-254.449127,517.046692,380.151672,-294.08139,97.050529,427.996704,-247.961151,74.595879,310.937775,100.953346,523.744995,381.70575,138.891159,106.946831,424.445129,82.244431,84.422783,313.293213,-165.282394,506.592682,356.271606,-208.484344,107.636475,248.927368,-328.110748,53.133266,213.412033,-242.936569,61.695461,253.736801,184.12384,55.691784,209.791382,99.26281,65.139473,353.639893,55.915039,109.555305,304.61972,7.975395,502.271179
4310,0,240.23822,-233.479874,1020.266052,246.885818,70.711914,1019.174194,451.31485,-131.320007,1047.022095,454.70874,-50.074852,1045.749878,296.399414,-254.478455,517.0448,380.167908,-294.062164,97.047127,427.857208,-247.81543,74.719276,310.871643,100.987183,523.762817,381.737518,138.913605,106.950897,424.468903,82.246483,84.443665,313.4328,-165.287567,506.548645,356.28299,-208.456253,107.603767,248.919067,-328.086578,53.107098,213.390533,-242.938507,61.649952,253.888519,184.039276,55.603001,209.784836,99.258865,65.129745,353.683136,55.877403,109.596054,304.548798,7.846605,502.325897
4311,0,240.273376,-233.46521,1020.241882,246.929947,70.74707,1019.205444,451.371155,-131.293777,1047.079224,454.746857,-50.076439,1045.767944,296.621216,-254.483612,517.035889,380.171112,-294.076233,97.054924,428.045776,-247.980865,74.63118,310.920593,101.015068,523.799011,381.724548,138.912399,106.926132,424.441101,82.278732,84.440498,313.613525,-165.249863,506.537262,356.28537,-208.469986,107.633316,248.965668,-328.123749,53.122189,213.382584,-242.934631,61.665421,253.845123,184.090561,55.658989,209.772858,99.241096,65.120674,353.686432,55.908409,109.587006,304.938995,8.196837,502.234589
4312,0,240.294327,-233.462112,1020.199524,246.968246,70.78347,1019.194275,451.407745,-131.309387,1047.101318,454.816681,-50.093185,1045.795044,296.671082,-254.52832,517.083496,380.191162,-294.080627,97.064949,427.915192,-247.828827,74.723747,310.92981,101.169495,524.105225,381.789948,138.699387,106.745621,424.511108,82.304657,84.448471,313.742584,-165.275635,506.500061,356.310394,-208.47551,107.692993,248.96492,-328.133423,53.107765,213.391708,-242.947464,61.686275,253.818787,184.049072,55.604733,209.802109,99.234528,65.118111,353.700836,55.937328,109.596199,304.935577,8.206444,502.274323
4313,0,240.336807,-233.430557,1020.168335,247.037598,70.821899,1019.186707,451.467346,-131.347992,1047.151001,454.831848,-50.057808,1045.868286,296.775208,-254.514877,517.037964,380.194031,-294.085999,97.040344,427.888092,-247.821854,74.695503,310.988586,101.135597,524.087646,381.674225,138.976288,106.975395,424.502563,82.315025,84.469284,313.843842,-165.321869,506.539886,356.342651,-208.492676,107.675545,248.948883,-328.10025,53.116371,213.392426,-242.934738,61.67704,253.825546,184.0354,55.650238,209.791183,99.247299,65.125877,353.705566,55.940899,109.605911,304.106628,7.358749,502.428406
4314,0,240.3853,-233.393951,1020.135193,247.094238,70.843231,1019.188293,451.527313,-131.332062,1047.215576,454.869293,-50.029675,1045.820679,296.888184,-254.579727,517.062378,380.201141,-294.099152,97.037003,427.797791,-247.755936,74.674736,310.938202,101.168777,523.939148,381.763214,138.955017,106.954674,424.529175,82.292564,84.502815,314.011322,-165.250458,506.553894,356.34549,-208.497726,107.666206,248.954117,-328.109894,53.103168,213.423599,-242.94574,61.686512,253.824356,183.983856,55.55463,209.778259,99.238998,65.110184,353.703186,55.957455,109.595169,304.443848,7.699383,502.344727
4315,0,240.435486,-233.346649,1020.101929,247.14978,70.86515,1019.169434,451.60434,-131.331543,1047.250732,454.959717,-50.019058,1045.91748,296.960724,-254.522568,517.034668,380.19873,-294.139954,97.034698,427.950989,-247.859161,74.749146,311.003204,101.132759,523.891968,381.69516,138.971512,106.962791,424.57901,82.274399,84.536819,314.086273,-165.266754,506.549652,356.353455,-208.540634,107.6633,248.961746,-328.104126,53.113556,213.414627,-242.938553,61.664886,253.819351,184.065475,55.626789,209.777954,99.224953,65.10434,353.725067,55.94659,109.614304,304.610779,7.844851,502.294495
4316,0,240.493591,-233.316422,1020.065186,247.214264,70.894463,1019.157166,451.654419,-131.324387,1047.299194,455.027618,-50.000587,1045.928711,297.021057,-254.535355,517.065002,380.199066,-294.123688,97.043327,428.010468,-247.983246,74.566399,311.013611,101.167694,523.857239,381.737854,138.954483,106.967659,424.585968,82.318993,84.557991,314.122314,-165.210999,506.560852,356.362152,-208.494324,107.649544,248.955185,-328.09552,53.116562,213.42334,-242.932266,61.665558,253.853348,184.047073,55.599152,209.791,99.211342,65.120743,353.701538,55.953526,109.622192,304.741608,7.915943,502.284576
4317,0,240.5746,-233.278015,1020.038147,247.296127,70.921074,1019.100403,451.716919,-131.280472,1047.348389,455.121277,-49.956676,1045.924805,296.950165,-254.546082,517.049683,380.179474,-294.107758,97.021339,427.923187,-247.868546,74.726326,311.03363,101.197929,523.885376,381.763611,138.724731,106.702515,424.535767,82.305702,84.510933,314.210297,-165.228699,506.48819,356.369324,-208.49176,107.685822,248.940842,-328.100128,53.105068,213.401749,-242.941315,61.668343,253.787277,184.066498,55.647987,209.767975,99.224937,65.120415,353.716095,55.954102,109.634438,304.703613,7.896416,502.325653
4318,0,240.629272,-233.240356,1020.022522,247.37532,70.937698,1019.085754,451.811401,-131.269012,1047.410522,455.160248,-49.910599,1045.992065,297.068176,-254.470551,517.058044,380.183289,-294.118378,97.049866,427.780121,-247.776642,74.723175,311.119507,101.268608,524.095276,381.731049,138.981506,106.950378,424.593079,82.328369,84.565193,314.50116,-165.079758,506.781982,356.363556,-208.498047,107.673599,248.949844,-328.122894,53.131298,213.399536,-242.937912,61.67046,253.76532,184.09787,55.637421,209.779663,99.217896,65.119987,353.711334,55.978294,109.661186,304.807343,7.954888,502.343536
4319,0,240.713165,-233.211578,1020.016418,247.442307,70.965401,1019.070618,451.871765,-131.216125,1047.453735,455.267761,-49.906395,1046.016968,297.086639,-254.502899,517.081726,380.185272,-294.111176,97.043266,427.768524,-247.769989,74.718315,311.151215,101.28231,524.117249,381.742706,138.989227,106.956406,424.533875,82.318184,84.540466,314.366119,-165.144989,506.565277,356.364319,-208.474106,107.681435,248.923889,-328.121918,53.112057,213.389481,-242.945389,61.677841,253.868103,183.979416,55.552177,209.788956,99.214027,65.117691,353.726929,55.999432,109.624962,304.892334,8.034994,502.319763
4320,0,240.810486,-233.181412,1020.012756,247.520401,71.006531,1019.0625,451.9776,-131.146927,1047.512939,455.265045,-49.745136,1046.096313,297.099152,-254.521393,517.089172,380.226837,-294.119293,97.044426,427.785004,-247.775635,74.733711,311.163086,101.22403,523.893555,381.711334,138.978882,106.952248,424.618988,82.330971,84.584633,314.350464,-165.160156,506.62558,356.344818,-208.493164,107.668518,248.926605,-328.113373,53.126583,213.38269,-242.939987,61.672466,253.816299,184.05835,55.616146,209.813995,99.190414,65.10054,353.772552,55.963997,109.669746,304.654968,7.77511,502.429779
4321,0,240.907547,-233.176239,1020.015259,247.617996,71.056831,1019.06012,452.084961,-131.155289,1047.540161,455.357422,-49.700279,1046.066162,297.115112,-254.45282,517.083496,380.174561,-294.083801,97.040337,427.899506,-247.826935,74.714996,311.147949,101.322334,523.953735,381.693573,138.977402,106.950417,424.565277,82.348915,84.578491,314.367828,-165.172775,506.606293,356.346527,-208.496155,107.679039,248.933273,-328.113831,53.101467,213.396774,-242.938263,61.68961,253.685379,184.057861,55.676769,209.790665,99.206154,65.128571,353.763702,55.987957,109.701866,305.027191,8.133972,502.320282
4322,0,241.000473,-233.14415,1020.028687,247.736755,71.115425,1019.054321,452.178375,-131.116013,1047.579224,455.413055,-49.683014,1046.119507,297.119171,-254.425766,517.052307,380.194824,-294.089111,97.046074,427.835297,-247.787674,74.697029,311.218079,101.301155,523.921997,381.7323,138.991837,106.958359,424.574219,82.347885,84.582016,314.446625,-165.109818,506.584106,356.350922,-208.456558,107.71273,248.934753,-328.109283,53.12793,213.416702,-242.946426,61.662117,253.742966,184.122635,55.673748,209.75946,99.200249,65.122757,353.766754,55.973473,109.71994,305.12027,8.204004,502.349091
4323,0,241.124161,-233.137955,1020.047913,247.860596,71.160881,1019.052856,452.259735,-131.088455,1047.604858,455.138123,-49.525459,1046.130249,297.204102,-254.377045,517.041992,380.184814,-294.083221,97.058701,428.031128,-247.981369,74.609688,311.22998,101.338791,523.955017,381.731201,138.97995,106.97271,424.571045,82.351608,84.603508,314.485901,-165.088928,506.561646,356.362549,-208.481583,107.672585,248.955429,-328.120575,53.111443,213.396805,-242.936417,61.688347,253.749695,184.064423,55.594746,209.749664,99.185822,65.131554,353.7547,56.008179,109.714462,304.892029,7.909829,502.454773
