,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8788,0,207.122437,-235.893311,1012.486206,231.25415,68.555771,1013.643005,422.192261,-137.825714,1043.501465,430.308624,-63.368408,1043.049194,299.866699,-269.804352,531.36676,378.065979,-299.126404,94.760529,428.138275,-256.03421,72.459633,311.062073,96.547592,520.283142,388.464264,134.102386,105.149559,429.364929,76.640022,82.432762,309.207184,-165.452835,510.462769,359.991791,-212.749817,104.406006,245.764999,-324.004059,51.758423,215.48027,-236.514297,59.524136,262.638855,185.418747,53.564732,217.042953,100.173431,63.923897,359.877563,52.170834,108.623505,306.034576,4.15195,499.420807
8789,0,207.141968,-235.832016,1012.419434,231.403931,68.623833,1013.680237,422.298157,-137.816025,1043.444214,430.415558,-63.339642,1043.019653,299.792603,-269.742096,531.353516,378.034271,-299.149292,94.73941,428.164825,-256.100616,72.412964,311.124847,96.581413,520.289734,388.477539,134.101501,105.151245,429.340454,76.641701,82.396088,309.1604,-165.434036,510.448212,360.043976,-212.709381,104.393845,245.73558,-323.989471,51.77953,215.481033,-236.526154,59.513004,262.616302,185.396332,53.577404,217.0495,100.164299,63.915504,359.863251,52.21109,108.627052,306.047302,4.190543,499.44342
8790,0,207.2565,-235.76088,1012.473206,231.547577,68.741615,1013.7099,422.416931,-137.773544,1043.393066,430.504669,-63.350632,1042.96521,299.733307,-269.69754,531.333862,377.988495,-299.157928,94.713196,428.141785,-256.087982,72.412254,311.145996,96.625717,520.28363,388.477844,134.103897,105.138138,429.368622,76.667328,82.399658,309.114594,-165.396912,510.438385,360.039734,-212.688354,104.373764,245.727127,-323.990173,51.764908,215.477966,-236.516479,59.507278,262.594757,185.398911,53.55043,217.051682,100.178085,63.918987,359.889618,52.215179,108.647133,306.081207,4.237367,499.453979
8791,0,207.372589,-235.69426,1012.465149,231.742477,68.817139,1013.73877,422.532654,-137.757721,1043.384399,430.618958,-63.356453,1042.910645,299.746826,-269.634491,531.338074,378.025116,-299.173035,94.748924,428.128906,-256.080688,72.403885,311.189941,96.667953,520.286072,388.549957,134.161545,105.111,429.371613,76.664589,82.34832,309.150269,-165.31369,510.438568,360.02063,-212.714996,104.394341,245.742859,-324.000305,51.7505,215.488342,-236.516876,59.490837,262.630066,185.431274,53.577438,217.057175,100.207367,63.93531,359.85025,52.207539,108.629745,306.071991,4.263853,499.466339
8792,0,207.474579,-235.643707,1012.465698,231.92981,68.915359,1013.73114,422.666595,-137.727219,1043.35791,430.77359,-63.328594,1042.8927,299.711395,-269.535889,531.328918,377.966248,-299.146149,94.719963,428.111359,-256.063782,72.410378,311.272583,96.715294,520.296448,388.488495,134.121536,105.115143,429.412872,76.667099,82.356911,309.125946,-165.302917,510.451202,360.023682,-212.712921,104.376213,245.721497,-323.984283,51.766666,215.482986,-236.495636,59.5243,262.651733,185.440414,53.58321,217.045761,100.211304,63.916935,359.869904,52.233212,108.597847,306.158112,4.343102,499.471375
8793,0,207.555313,-235.591751,1012.500305,232.10379,69.03624,1013.75769,422.789246,-137.677124,1043.362793,430.838226,-63.327713,1042.871338,299.68576,-269.456085,531.370789,378.005829,-299.163971,94.781334,428.131165,-256.077698,72.400513,311.362213,96.766617,520.294739,388.576538,134.171082,105.089737,429.389618,76.644569,82.348061,309.142731,-165.272903,510.414948,360.036072,-212.68808,104.347946,245.728165,-323.95932,51.788414,215.503479,-236.497925,59.521095,262.621552,185.463181,53.541306,217.043228,100.235222,63.93951,359.879547,52.24892,108.601089,306.108307,4.36435,499.490448
8794,0,207.656494,-235.534348,1012.501343,232.267746,69.098663,1013.772339,422.908356,-137.644897,1043.388306,431.000671,-63.296341,1042.914551,299.697784,-269.400421,531.359436,378.042175,-299.14679,94.758453,428.174774,-256.074036,72.439415,311.488342,96.798058,520.304565,388.586792,134.142639,105.095337,429.363922,76.63237,82.34066,309.141266,-165.216415,510.457153,360.04895,-212.657272,104.372505,245.742584,-323.969421,51.771889,215.481125,-236.494888,59.508316,262.639618,185.461441,53.540096,217.036758,100.235504,63.939339,359.864838,52.248211,108.632088,306.143402,4.38718,499.529663
8795,0,207.76445,-235.503159,1012.510681,232.396561,69.153114,1013.795044,423.004944,-137.622192,1043.424194,431.135376,-63.239315,1042.942139,299.68985,-269.395111,531.357605,378.041565,-299.123688,94.730644,428.103027,-256.049103,72.406158,311.646393,96.835129,520.332092,388.585876,134.184647,105.08638,429.371399,76.610291,82.304588,309.180725,-165.194489,510.415863,360.039124,-212.687241,104.337509,245.736755,-323.965576,51.747486,215.503067,-236.492889,59.509701,262.638458,185.475601,53.594826,217.024796,100.234726,63.920616,359.865936,52.241867,108.605835,306.295654,4.477468,499.554047
8796,0,207.876907,-235.477112,1012.535095,232.546844,69.213402,1013.795166,423.110901,-137.560547,1043.460693,431.240753,-63.209011,1042.96814,299.724335,-269.315735,531.32373,378.051422,-299.136749,94.741257,428.14032,-256.104584,72.384369,311.799896,96.853989,520.339783,388.496063,134.095184,105.086716,429.3591,76.605064,82.286888,309.180389,-165.139908,510.459137,360.019135,-212.680038,104.347008,245.720627,-323.967468,51.773338,215.472763,-236.511414,59.495216,262.634857,185.484009,53.572052,217.029739,100.232414,63.926445,359.843201,52.234749,108.58992,306.243011,4.41689,499.506317
8797,0,207.95166,-235.42485,1012.581604,232.674301,69.236832,1013.805847,423.224548,-137.528915,1043.52124,431.389648,-63.142387,1043.076172,299.729065,-269.282654,531.333862,378.048981,-299.129852,94.746422,428.180267,-256.08548,72.40239,311.907562,96.877617,520.32959,388.613647,134.132065,105.067459,429.351074,76.585594,82.287994,309.181335,-165.149597,510.384369,360.062195,-212.675232,104.317741,245.744858,-323.963257,51.799629,215.48967,-236.476135,59.513752,262.653351,185.48674,53.565979,217.015381,100.252396,63.933544,359.889587,52.257797,108.601128,306.31369,4.445576,499.481293
8798,0,208.046112,-235.389603,1012.594238,232.813034,69.274651,1013.830994,423.328278,-137.500015,1043.562988,431.392609,-63.167824,1043.098511,299.756805,-269.225006,531.357117,378.030334,-299.159088,94.735535,428.186401,-256.118073,72.355789,312.023865,96.879128,520.309326,388.618011,134.143051,105.045303,429.342957,76.593964,82.244492,309.155212,-165.103165,510.377045,360.074921,-212.653519,104.33152,245.728867,-323.961456,51.815659,215.49942,-236.471542,59.518135,262.669403,185.482758,53.541901,217.040878,100.275482,63.942036,359.877655,52.237534,108.581627,306.479065,4.514523,499.54245
8799,0,208.141846,-235.338181,1012.607788,232.931488,69.299278,1013.819214,423.472534,-137.476944,1043.602661,431.539734,-63.156418,1043.155151,299.753815,-269.22345,531.317444,378.058563,-299.153351,94.758911,428.188751,-256.099213,72.337601,312.133545,96.900162,520.302185,388.631989,134.144943,105.036629,429.39032,76.621086,82.238312,309.118958,-165.110092,510.352264,360.054596,-212.681503,104.301933,245.74762,-323.938599,51.793373,215.52092,-236.480179,59.51128,262.639771,185.469528,53.543419,217.052917,100.281387,63.932568,359.887665,52.244263,108.58329,306.433014,4.45914,499.489624
8800,0,208.227921,-235.311432,1012.605774,233.048676,69.304863,1013.829102,423.561096,-137.498596,1043.603882,431.637024,-63.108021,1043.102173,299.747253,-269.246307,531.328552,378.090302,-299.157349,94.724586,428.133728,-256.108704,72.325211,312.286499,96.912651,520.284424,388.650299,134.139923,105.035202,429.402222,76.620392,82.2341,309.082733,-165.081772,510.357971,360.061829,-212.689545,104.298691,245.744904,-323.942902,51.810429,215.541382,-236.499268,59.48991,262.679321,185.489807,53.552685,217.035675,100.274384,63.920654,359.906799,52.254345,108.567184,306.641693,4.503641,499.442108
8801,0,208.356339,-235.290756,1012.624878,233.143829,69.306572,1013.808716,423.715576,-137.479492,1043.599243,431.793854,-63.101635,1043.092651,299.771484,-269.246277,531.3479,378.06427,-299.194092,94.734673,428.201599,-256.159271,72.298431,312.400177,96.92115,520.268921,388.669495,134.174149,105.009811,429.442566,76.624016,82.188324,309.077148,-165.049423,510.390808,360.065002,-212.687912,104.289062,245.749268,-323.974823,51.808792,215.524185,-236.475769,59.495159,262.69577,185.471222,53.518967,217.051285,100.274162,63.92038,359.908752,52.269093,108.565453,306.724701,4.538526,499.435028
8802,0,208.471039,-235.251633,1012.654175,233.28537,69.28801,1013.805969,423.846893,-137.464828,1043.5979,431.940277,-63.064934,1043.081787,299.768616,-269.216248,531.356384,378.0336,-299.20575,94.758034,428.182495,-256.142883,72.34108,312.501892,96.924385,520.272583,388.679321,134.169891,104.994812,429.493774,76.663696,82.185333,309.045197,-165.04718,510.373962,360.09024,-212.684799,104.283997,245.747345,-323.964569,51.81963,215.542725,-236.48111,59.501228,262.677124,185.489899,53.556129,217.043655,100.268204,63.909954,359.946716,52.284161,108.536804,306.846619,4.541007,499.433197
8803,0,208.631149,-235.235733,1012.699463,233.386658,69.295204,1013.792847,423.989319,-137.430283,1043.573242,432.093475,-62.98904,1043.071289,299.807404,-269.170166,531.351074,378.052399,-299.212769,94.753448,428.162506,-256.106171,72.319344,312.602966,96.91214,520.28833,388.686157,134.170731,104.980759,429.469391,76.666725,82.196152,309.047516,-165.030289,510.380035,360.090271,-212.666687,104.293877,245.746704,-323.969482,51.794708,215.526794,-236.484192,59.501301,262.660034,185.473465,53.55983,217.025818,100.265533,63.92614,359.952606,52.279911,108.543289,306.935547,4.571425,499.419708
8804,0,208.774246,-235.255508,1012.725098,233.481232,69.292641,1013.780457,424.17627,-137.413345,1043.582031,432.266815,-62.927074,1043.044189,299.807831,-269.193085,531.351685,378.084747,-299.195099,94.747711,428.22467,-256.143982,72.332695,312.698242,96.894119,520.27002,388.699829,134.231247,104.977531,429.468201,76.684158,82.139679,309.052765,-165.057907,510.374542,360.055389,-212.654816,104.294098,245.733749,-323.960632,51.817009,215.524185,-236.466522,59.512203,262.634644,185.479935,53.566261,217.038956,100.260399,63.906521,359.963409,52.299961,108.552155,307.044403,4.590589,499.432617
8805,0,208.936218,-235.24765,1012.790771,233.617615,69.297539,1013.758301,424.323883,-137.373993,1043.562988,432.380585,-62.893227,1042.980591,299.887085,-269.127136,531.355225,378.0737,-299.181946,94.722916,428.239075,-256.165833,72.334129,312.768616,96.883865,520.257568,388.711365,134.220413,104.948715,429.505371,76.715103,82.131119,309.128998,-165.054749,510.385223,360.082153,-212.674622,104.275314,245.745026,-323.966766,51.797951,215.545959,-236.49408,59.501431,262.661011,185.482956,53.565655,217.061615,100.255791,63.900383,359.970795,52.283657,108.520203,307.18576,4.582333,499.400024
8806,0,209.129623,-235.265442,1012.830994,233.73996,69.302963,1013.764526,424.493683,-137.334427,1043.541138,432.549438,-62.872692,1042.918213,299.914825,-269.171906,531.383423,378.066376,-299.214081,94.740517,428.179108,-256.111847,72.299484,312.815613,96.858864,520.237671,388.720001,134.221405,104.936623,429.520325,76.716606,82.113861,309.135254,-165.017197,510.406677,360.082611,-212.648102,104.25882,245.751144,-323.987213,51.811085,215.541168,-236.46492,59.502026,262.648407,185.467041,53.558228,217.076691,100.256546,63.911392,359.989838,52.288788,108.518143,307.444244,4.740652,499.39975
8807,0,209.325745,-235.261734,1012.931946,233.854065,69.274567,1013.784668,424.685974,-137.28299,1043.537842,432.67514,-62.822304,1042.932861,299.977081,-269.161133,531.415955,378.085388,-299.204071,94.73922,428.22226,-256.177155,72.325333,312.846283,96.842133,520.234802,388.718353,134.245743,104.932716,429.529144,76.708412,82.20578,309.190369,-165.016205,510.386597,360.094879,-212.690903,104.275604,245.738586,-323.968903,51.805946,215.533203,-236.491119,59.510929,262.640472,185.492264,53.580421,217.05629,100.254326,63.904873,359.97583,52.308319,108.551872,307.378693,4.567554,499.351715
8808,0,209.526489,-235.295609,1013.015259,233.961792,69.238335,1013.818054,424.859009,-137.206497,1043.537842,432.803192,-62.796513,1042.898438,300.020691,-269.156616,531.417908,378.096344,-299.225311,94.755646,428.219788,-256.145508,72.305542,312.805634,96.873299,520.224792,388.712372,134.231552,104.916916,429.541504,76.738945,82.139252,309.240601,-164.99469,510.389618,360.109589,-212.666885,104.258072,245.752182,-323.963684,51.797977,215.534256,-236.481873,59.514629,262.656128,185.474182,53.56823,217.067398,100.243683,63.918194,360.004303,52.319073,108.570396,307.524811,4.58487,499.34259
8809,0,209.749619,-235.298508,1013.114563,234.088425,69.23909,1013.858887,425.032806,-137.171646,1043.526123,432.973114,-62.747524,1042.848145,300.109619,-269.146149,531.419434,378.108185,-299.23526,94.708511,428.191437,-256.115448,72.268745,312.900269,96.827698,520.234619,388.724945,134.269394,104.91098,429.512848,76.75296,82.109314,309.24469,-165.012863,510.430817,360.11972,-212.681229,104.247314,245.754288,-323.963501,51.811668,215.551331,-236.485092,59.509636,262.637085,185.47673,53.570885,217.067093,100.239746,63.903675,359.976562,52.319233,108.489746,307.536591,4.557356,499.352539
8810,0,210.074112,-235.292648,1013.125427,234.19043,69.208542,1013.900879,425.148315,-137.12117,1043.519653,433.092072,-62.733501,1042.85498,300.117767,-269.171814,531.42218,378.076263,-299.248535,94.717957,428.302765,-256.216675,72.308571,312.87912,96.857475,520.218994,388.73233,134.277817,104.908119,429.537292,76.767944,82.112183,309.31842,-165.008301,510.419067,360.096405,-212.700699,104.257111,245.744003,-323.980438,51.828972,215.568588,-236.483047,59.504742,262.659912,185.446686,53.54493,217.064438,100.246353,63.890362,360.015442,52.332745,108.550026,307.681824,4.560161,499.343781
8811,0,210.290695,-235.302979,1013.190002,234.287781,69.169823,1013.945251,425.364777,-137.06102,1043.49231,433.249054,-62.697552,1042.852417,300.196869,-269.218201,531.44751,378.108704,-299.246704,94.70916,428.269012,-256.234314,72.289116,312.920746,96.827972,520.219788,388.72644,134.290375,104.903046,429.5289,76.764557,82.088867,309.319641,-165.014069,510.424072,360.138184,-212.696777,104.265228,245.763123,-323.980042,51.812843,215.588745,-236.492386,59.504837,262.640808,185.468506,53.555454,217.071884,100.23703,63.902611,360.02124,52.349491,108.500504,307.675201,4.525894,499.324402
8812,0,210.410278,-235.337692,1013.285278,234.35936,69.12957,1013.994568,425.526978,-137.004486,1043.49585,433.437073,-62.654362,1042.859497,300.218079,-269.228119,531.469849,378.099487,-299.255798,94.693901,428.218414,-256.177216,72.277588,313.001953,96.770309,520.24231,388.708038,134.301102,104.889099,429.409424,76.794724,81.992477,309.35199,-164.985062,510.448822,360.145569,-212.71315,104.253952,245.78299,-323.9729,51.809078,215.594299,-236.490082,59.521057,262.638092,185.457413,53.57457,217.085876,100.221062,63.900486,360.069336,52.34819,108.472961,307.883575,4.57117,499.32132
8813,0,210.604431,-235.359848,1013.320312,234.452576,69.066856,1014.024475,425.649078,-136.972687,1043.473511,433.505402,-62.580662,1042.855225,300.338989,-269.177979,531.468384,378.139893,-299.257538,94.693542,428.160339,-256.121887,72.267311,312.983276,96.813416,520.247314,388.72821,134.307999,104.879105,429.521332,76.789146,82.025635,309.377014,-165.004257,510.452972,360.148407,-212.702667,104.243683,245.781342,-323.973541,51.785,215.576599,-236.488861,59.518509,262.650604,185.433487,53.557461,217.076233,100.217537,63.903542,360.058167,52.326393,108.500694,307.77832,4.487745,499.338684
8814,0,210.780548,-235.381836,1013.347717,234.519333,69.013374,1014.061829,425.813782,-136.914856,1043.466675,433.67569,-62.514393,1042.836426,300.336151,-269.177032,531.463806,378.122437,-299.279602,94.706268,428.216858,-256.170044,72.264732,313.009644,96.75959,520.220154,388.713196,134.316666,104.864349,429.439484,76.781395,81.958527,309.399231,-164.976654,510.423828,360.12854,-212.716736,104.262817,245.762146,-323.982117,51.816341,215.58345,-236.488571,59.509033,262.658142,185.441452,53.548489,217.087601,100.223999,63.885361,360.049866,52.333782,108.457298,307.843262,4.499937,499.320251
8815,0,210.921997,-235.395859,1013.364075,234.615295,68.952248,1014.075989,425.95639,-136.93721,1043.458008,433.795685,-62.496403,1042.817261,300.360657,-269.21225,531.474487,378.11145,-299.28186,94.686356,428.279633,-256.240997,72.267113,313.045563,96.757309,520.226868,388.72818,134.304016,104.867455,429.408875,76.745789,81.955101,309.422485,-164.982803,510.437012,360.176086,-212.661713,104.26725,245.75795,-323.980255,51.820557,215.586533,-236.50415,59.508057,262.637787,185.450912,53.559223,217.089798,100.192574,63.883728,360.059143,52.34758,108.487175,307.952026,4.506328,499.349701
8816,0,211.071884,-235.378632,1013.392944,234.682922,68.929321,1014.113098,426.123505,-136.9039,1043.428955,433.93866,-62.432457,1042.821533,300.414398,-269.153534,531.479004,378.109985,-299.279297,94.73484,428.204224,-256.182068,72.249062,313.058411,96.810257,520.239563,388.760132,134.288742,104.885353,429.423309,76.783783,81.941833,309.397003,-164.939758,510.445709,360.155731,-212.690903,104.268623,245.771133,-323.978394,51.82024,215.596878,-236.486084,59.491405,262.648193,185.452835,53.586254,217.089584,100.186241,63.876411,360.094421,52.332451,108.489197,307.918518,4.470633,499.345917
