,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8414,0,259.615204,-225.899506,1016.410828,272.236786,79.946999,1013.831726,470.609711,-119.182816,1052.139648,475.215973,-44.415749,1050.654297,318.493256,-261.326416,532.622681,378.592834,-299.414642,94.936142,428.903534,-257.69339,71.506493,337.960358,109.070091,522.503784,393.78952,143.235626,103.350288,432.638428,85.199715,80.823547,320.530304,-154.610657,508.684448,361.906708,-212.242447,103.036934,244.703888,-321.020508,52.534283,216.141861,-233.620224,59.767445,264.646912,193.722839,52.675922,219.605682,108.134361,64.47364,363.799194,61.668915,109.797615,330.679474,16.542473,501.665649
8415,0,259.778259,-225.884155,1016.357056,272.292175,80.010178,1013.785583,470.72702,-119.111259,1052.146484,475.302124,-44.357315,1050.685791,318.507385,-261.330017,532.609619,378.558014,-299.450226,94.934624,428.924103,-257.696442,71.479881,338.00177,109.060585,522.504822,393.797089,143.247818,103.349144,432.652985,85.173584,80.840317,320.503601,-154.570587,508.653168,361.927856,-212.25235,103.000893,244.694656,-321.018127,52.56739,216.141296,-233.641739,59.759315,264.643036,193.686325,52.653786,219.631317,108.118668,64.463753,363.759796,61.583019,109.838364,330.664917,16.584824,501.601227
8416,0,259.924591,-225.864517,1016.338257,272.37027,80.01947,1013.767456,470.858795,-119.039955,1052.188965,475.356873,-44.293705,1050.702515,318.531891,-261.333191,532.605957,378.608063,-299.474731,94.958015,428.904083,-257.689362,71.465179,338.012207,109.117722,522.51062,393.802368,143.264511,103.347252,432.657471,85.198044,80.810783,320.534729,-154.57019,508.660736,361.959473,-212.254715,102.996109,244.696503,-321.013275,52.524036,216.158356,-233.608444,59.769886,264.628448,193.683868,52.663055,219.634094,108.11409,64.46228,363.78476,61.753819,109.806923,330.705322,16.632282,501.68103
8417,0,260.044983,-225.870605,1016.323181,272.435333,80.047951,1013.753174,470.95578,-118.952393,1052.192505,475.483154,-44.199852,1050.758301,318.536926,-261.326996,532.609924,378.625671,-299.446594,94.931259,428.919128,-257.657776,71.48613,338.044373,109.107063,522.495728,393.810211,143.270493,103.333298,432.655457,85.22377,80.795013,320.594971,-154.516327,508.657166,361.969666,-212.196167,103.037895,244.702057,-321.027893,52.5452,216.144608,-233.605148,59.771248,264.640717,193.695541,52.663708,219.624863,108.125122,64.466675,363.757599,61.677376,109.817642,330.773163,16.650387,501.642883
8418,0,260.172607,-225.871811,1016.345642,272.508331,80.03434,1013.76416,471.047852,-118.916603,1052.260742,475.575806,-44.128063,1050.813354,318.556396,-261.296448,532.6026,378.601685,-299.441406,94.953972,428.911713,-257.650879,71.507332,338.105286,109.146027,522.491882,393.79953,143.286133,103.325836,432.720856,85.230034,80.802444,320.560516,-154.522003,508.659973,361.987488,-212.202484,103.018822,244.695435,-320.989624,52.525921,216.156631,-233.593811,59.765121,264.629913,193.704422,52.667686,219.612122,108.127121,64.482819,363.790497,61.770195,109.810616,330.790009,16.684887,501.588043
8419,0,260.294312,-225.882324,1016.349426,272.566345,80.029045,1013.758057,471.146881,-118.848,1052.312866,475.658936,-44.094624,1050.815674,318.553528,-261.256317,532.602905,378.60318,-299.442261,94.943169,428.922729,-257.681702,71.460091,338.149048,109.163086,522.499146,393.819489,143.303665,103.31488,432.780518,85.231537,80.794563,320.541565,-154.470566,508.643341,361.922546,-212.254257,102.97963,244.713562,-321.025879,52.523129,216.125534,-233.608292,59.763222,264.59906,193.69133,52.654644,219.626434,108.111191,64.46405,363.919678,61.676151,109.820885,330.845673,16.707869,501.626312
8420,0,260.418884,-225.900131,1016.369446,272.623199,80.040901,1013.742798,471.314514,-118.761635,1052.376953,475.732697,-44.058624,1050.831787,318.573639,-261.237823,532.628479,378.626038,-299.417938,94.912788,428.912262,-257.683533,71.482368,338.20636,109.167267,522.4776,393.816864,143.31279,103.294098,432.700562,85.260155,80.792587,320.508575,-154.482101,508.669861,361.925049,-212.273605,102.961159,244.691528,-320.986206,52.538589,216.138153,-233.606476,59.745716,264.631927,193.682129,52.637131,219.629837,108.108055,64.470375,363.844727,61.740082,109.784523,330.883057,16.738268,501.629486
8421,0,260.539917,-225.912628,1016.366028,272.724365,80.030525,1013.758423,471.323181,-118.745445,1052.423706,475.786896,-44.012386,1050.883179,318.607971,-261.216888,532.604736,378.636627,-299.423218,94.910492,428.904724,-257.662262,71.495308,338.282166,109.203728,522.509949,393.846069,143.353607,103.307426,432.694366,85.260681,80.771965,320.54361,-154.444031,508.669922,361.72113,-212.49176,103.011284,244.704514,-321.005829,52.532539,216.153534,-233.598267,59.757645,264.651855,193.68663,52.667145,219.655502,108.115059,64.465759,363.844452,61.621914,109.852226,331.014435,16.728943,501.635376
8422,0,260.624451,-225.89502,1016.365906,272.794708,80.053032,1013.72113,471.44397,-118.673485,1052.467896,475.881226,-43.973057,1050.944092,318.643707,-261.208466,532.591614,378.598846,-299.410278,94.937103,428.80249,-257.571075,71.466736,338.342743,109.214355,522.49115,393.849426,143.326935,103.290794,432.721466,85.270287,80.78051,320.594482,-154.495071,508.670502,361.832123,-212.36499,102.991173,244.690048,-320.995972,52.552532,216.131744,-233.605118,59.774223,264.641327,193.67688,52.656559,219.6604,108.103546,64.453728,363.882721,61.774387,109.794609,330.933258,16.754269,501.642761
8423,0,260.713196,-225.911224,1016.330811,272.869751,80.048203,1013.706543,471.537872,-118.629189,1052.521484,475.966797,-43.947384,1050.981934,318.716248,-261.124512,532.611694,378.583557,-299.410858,94.911789,428.860474,-257.631348,71.502663,338.372925,109.219078,522.496704,393.83847,143.361664,103.291832,432.731689,85.296707,80.769104,320.619812,-154.461823,508.696075,361.856842,-212.345398,103.02079,244.696014,-321.002899,52.520741,216.123535,-233.598846,59.764057,264.622681,193.665253,52.673882,219.652908,108.095543,64.462921,363.902832,61.717247,109.829605,331.149933,16.913586,501.690613
8424,0,260.807587,-225.916031,1016.337402,272.953186,80.080193,1013.685608,471.636292,-118.556488,1052.615967,476.017395,-43.917305,1051.040894,318.798523,-261.126129,532.612183,378.588806,-299.418854,94.938576,428.809845,-257.537201,71.470726,338.375336,109.214417,522.497009,393.82901,143.380569,103.311096,432.726074,85.304947,80.750496,320.687653,-154.424255,508.677307,361.830078,-212.329895,103.023598,244.685181,-320.991943,52.5126,216.115616,-233.5905,59.76017,264.637329,193.648682,52.653713,219.640976,108.082863,64.462273,363.830017,61.821136,109.833084,331.161407,16.892851,501.709412
8425,0,260.854797,-225.900803,1016.288635,273.025452,80.120766,1013.637451,471.661194,-118.560417,1052.657349,476.097595,-43.891178,1051.10022,318.948792,-261.094055,532.57312,378.623352,-299.391785,94.94471,428.936005,-257.627594,71.503532,338.355682,109.267838,522.501465,393.856812,143.371063,103.296089,432.743408,85.30307,80.737701,320.804352,-154.444351,508.660187,361.842285,-212.289886,103.044609,244.689194,-321.00061,52.542297,216.118134,-233.611511,59.767315,264.654602,193.636688,52.634457,219.669083,108.069672,64.448067,363.923615,61.622654,109.79541,331.193481,16.781078,501.660645
8426,0,260.878265,-225.890076,1016.259766,273.091034,80.162323,1013.584106,471.696991,-118.552277,1052.712769,476.114685,-43.895805,1051.151489,318.991272,-261.149384,532.588745,378.620605,-299.408142,94.939949,428.914978,-257.637024,71.497292,338.353149,109.273384,522.49176,393.871124,143.386627,103.265945,432.749451,85.307648,80.746124,320.914276,-154.35527,508.662048,361.810669,-212.322556,102.984924,244.705811,-321.016296,52.504025,216.127518,-233.605377,59.760517,264.626678,193.668701,52.660988,219.699158,108.072067,64.454323,363.88739,61.833145,109.822815,331.161011,16.823757,501.653198
8427,0,260.919525,-225.854904,1016.183472,273.148773,80.193192,1013.573792,471.735565,-118.538406,1052.788452,476.173767,-43.850533,1051.229248,319.16153,-261.150208,532.582458,378.577362,-299.421539,94.933693,428.907562,-257.664459,71.471252,338.38092,109.303398,522.505493,393.868652,143.389359,103.273209,432.799835,85.322754,80.716843,321.025421,-154.33197,508.687134,361.859436,-212.333328,102.988724,244.687714,-320.983582,52.538006,216.124084,-233.604492,59.789032,264.655579,193.65506,52.648331,219.694412,108.059319,64.458862,363.837158,61.848686,109.782333,331.203949,16.852442,501.650208
8428,0,260.918976,-225.795883,1016.152161,273.240021,80.23143,1013.553406,471.796631,-118.520271,1052.856812,476.184357,-43.846771,1051.28479,319.256622,-261.17099,532.603699,378.596436,-299.421082,94.948486,428.914581,-257.677368,71.504631,338.410217,109.331184,522.506409,393.872467,143.386719,103.284943,432.770935,85.323494,80.713829,321.138733,-154.360779,508.649933,361.911926,-212.321747,103.025803,244.682022,-320.983582,52.544502,216.133545,-233.602066,59.774086,264.634644,193.638535,52.646385,219.689911,108.067528,64.46376,363.8909,61.864311,109.823204,331.195129,16.83709,501.742767
8429,0,260.930786,-225.765228,1016.124634,273.271759,80.259521,1013.5448,471.817444,-118.516487,1052.932251,476.254608,-43.852982,1051.331787,319.383484,-261.187744,532.578796,378.644012,-299.4328,94.954353,428.902557,-257.694153,71.488831,338.452057,109.339317,522.497681,393.883331,143.40715,103.286629,432.764679,85.315521,80.72081,321.296356,-154.326263,508.617706,361.917511,-212.360733,102.980865,244.698944,-320.995026,52.54784,216.141693,-233.614136,59.766056,264.626465,193.619812,52.647636,219.694458,108.047493,64.461617,363.898254,61.836433,109.836464,331.272308,16.852839,501.781158
8430,0,260.909454,-225.713058,1016.107056,273.330963,80.304832,1013.530273,471.813568,-118.548813,1052.978149,476.225311,-43.852814,1051.360474,319.511322,-261.195404,532.599121,378.622833,-299.442352,94.951241,428.91806,-257.682983,71.463379,338.4823,109.369431,522.506348,393.890381,143.399933,103.284615,432.795563,85.351173,80.70591,321.423889,-154.385849,508.605469,361.916962,-212.343018,103.000397,244.684265,-320.992157,52.538063,216.141373,-233.617859,59.771572,264.658997,193.62027,52.624241,219.705261,108.050644,64.460228,363.962189,61.756157,109.830536,331.288513,16.876759,501.7323
8431,0,260.908173,-225.629227,1016.041748,273.476471,80.326317,1013.583557,471.889435,-118.516357,1053.010498,476.260986,-43.85165,1051.413452,319.613525,-261.239746,532.591248,378.670959,-299.43689,94.93824,428.92334,-257.702576,71.445122,338.486328,109.394234,522.498352,393.907349,143.432251,103.280319,432.782898,85.347015,80.691696,321.529114,-154.344452,508.606079,361.944641,-212.356827,102.983612,244.721588,-321.023071,52.520126,216.129486,-233.610184,59.772198,264.645294,193.645538,52.649323,219.70314,108.062408,64.452446,363.924011,61.812164,109.809021,331.270813,16.900663,501.715729
8432,0,260.924286,-225.558624,1016.044495,273.438599,80.398109,1013.541077,471.900208,-118.48571,1053.085938,476.291168,-43.844501,1051.449585,319.751282,-261.236511,532.586365,378.653717,-299.427185,94.923958,428.951965,-257.707428,71.46093,338.485138,109.451668,522.509338,393.903717,143.42778,103.275032,432.791504,85.360229,80.711876,321.624725,-154.316391,508.617096,361.994049,-212.285675,103.015991,244.691589,-320.993591,52.529381,216.158768,-233.607864,59.785641,264.669434,193.633621,52.669804,219.710678,108.065071,64.455391,364.010773,61.761147,109.874756,331.46814,16.943626,501.677277
8433,0,260.951477,-225.502487,1016.010986,273.483948,80.456635,1013.511047,471.891418,-118.513206,1053.101196,476.292023,-43.807793,1051.502808,319.837006,-261.23761,532.593323,378.658569,-299.4216,94.936188,428.976593,-257.673615,71.496513,338.542755,109.438637,522.505371,393.899994,143.442062,103.272079,432.788422,85.371185,80.736824,321.773254,-154.319412,508.620453,361.994873,-212.318527,103.008102,244.683258,-320.99762,52.53006,216.132523,-233.616302,59.772282,264.646729,193.636688,52.654034,219.703598,108.050743,64.45546,363.969421,61.821053,109.871269,331.406464,16.965387,501.755463
8434,0,260.947388,-225.482544,1015.969421,273.515533,80.494186,1013.500244,471.899475,-118.463707,1053.187988,476.320465,-43.780781,1051.535278,319.977264,-261.19223,532.573853,378.639679,-299.418732,94.924957,428.940338,-257.68515,71.485847,338.5914,109.48912,522.501648,393.889709,143.434601,103.287071,432.79129,85.384521,80.716507,321.871307,-154.279968,508.621399,361.993286,-212.305969,103.017311,244.694702,-321.013947,52.522766,216.117981,-233.630066,59.763603,264.639893,193.633957,52.654972,219.690353,108.060577,64.459297,363.963074,61.846123,109.866417,331.452606,16.987284,501.756195
8435,0,260.982239,-225.446091,1015.910156,273.540009,80.555954,1013.51001,471.929077,-118.402695,1053.187988,476.290405,-43.731964,1051.539917,320.081726,-261.177032,532.594421,378.652527,-299.422028,94.933388,428.953156,-257.69458,71.479729,338.669342,109.517487,522.499878,393.921326,143.444016,103.274506,432.952545,85.429565,80.800812,322.053955,-154.290497,508.608826,362.016571,-212.283325,103.037399,244.688721,-321.022217,52.542675,216.138184,-233.630402,59.777882,264.639282,193.647171,52.667004,219.697906,108.033241,64.4384,363.953796,61.90691,109.895477,331.545258,16.997356,501.735321
8436,0,261.021057,-225.405197,1015.914429,273.543732,80.560921,1013.497131,471.957977,-118.363945,1053.225464,476.308899,-43.685196,1051.58606,320.235931,-261.173065,532.579163,378.672028,-299.422699,94.944618,428.956116,-257.687103,71.489288,338.779968,109.549385,522.497803,393.938049,143.451462,103.272438,432.932129,85.426826,80.791725,322.168091,-154.277252,508.619659,361.990845,-212.273621,103.040627,244.690735,-321.024536,52.538651,216.135239,-233.636887,59.780609,264.668304,193.650879,52.67326,219.723846,108.054825,64.468163,364.020996,61.821449,109.902222,331.570038,17.008823,501.759125
8437,0,261.049286,-225.388672,1015.881775,273.535706,80.574265,1013.50177,471.945404,-118.284775,1053.314087,476.337738,-43.593891,1051.655518,320.344818,-261.177124,532.599548,378.659973,-299.43869,94.945389,428.984528,-257.707153,71.49054,338.823608,109.587936,522.485046,393.937836,143.475845,103.253372,432.954834,85.430504,80.79895,322.35907,-154.288574,508.645477,362.052002,-212.299713,103.029228,244.690445,-321.011932,52.551006,216.128326,-233.628754,59.785351,264.682739,193.647247,52.653172,219.728867,108.04071,64.444267,363.979309,61.873974,109.907257,331.626007,17.016085,501.734009
8438,0,261.076874,-225.365082,1015.819763,273.542389,80.56881,1013.494507,471.982819,-118.200165,1053.362183,476.370514,-43.512581,1051.737305,320.449341,-261.181396,532.592651,378.707001,-299.398132,94.933922,428.843994,-257.516846,71.460846,338.896851,109.634514,522.494995,393.959351,143.486252,103.261772,432.952789,85.457336,80.793243,322.480438,-154.27652,508.583496,361.820343,-212.560562,103.084206,244.679626,-321.027405,52.559284,216.125412,-233.629395,59.799587,264.679535,193.669479,52.658112,219.721436,108.040993,64.456779,364.019836,61.806129,109.897163,331.814453,17.070292,501.671204
8439,0,261.112396,-225.334442,1015.836609,273.531342,80.580826,1013.487793,472.02948,-118.15625,1053.403076,476.381409,-43.448021,1051.776123,320.531525,-261.190247,532.590698,378.690552,-299.41922,94.888428,428.944489,-257.661987,71.471138,338.906342,109.665771,522.481262,393.978699,143.49733,103.249146,432.971405,85.464867,80.804008,322.640533,-154.247055,508.580444,361.813202,-212.541992,103.119041,244.677475,-321.019318,52.530319,216.135529,-233.62059,59.783535,264.65332,193.660538,52.681812,219.718338,108.03553,64.461548,364.063507,61.852097,109.874115,331.722107,17.053902,501.740753
8440,0,261.169098,-225.307983,1015.789062,273.526184,80.563484,1013.48877,472.011658,-118.114769,1053.422241,476.388123,-43.388317,1051.800659,320.616425,-261.198486,532.58197,378.700012,-299.447632,94.899178,428.829681,-257.571014,71.404045,338.952667,109.69381,522.477356,393.964081,143.518494,103.25444,433.002899,85.467003,80.789169,322.706451,-154.245697,508.593384,361.984375,-212.425293,103.124565,244.697968,-321.037415,52.544853,216.156769,-233.655426,59.773933,264.651703,193.665482,52.675968,219.715698,108.037888,64.46434,364.065826,61.838894,109.905464,331.828552,17.04969,501.723816
8441,0,261.198547,-225.282135,1015.759216,273.548798,80.559135,1013.490662,472.055023,-118.053947,1053.445557,476.376495,-43.357109,1051.860718,320.67218,-261.222443,532.560486,378.751251,-299.44928,94.906731,428.973907,-257.698578,71.448227,339.000519,109.7099,522.496948,393.9776,143.539337,103.251671,433.013763,85.498001,80.789909,322.763336,-154.211319,508.582306,361.845367,-212.576782,103.135406,244.708084,-321.01825,52.524918,216.159424,-233.652802,59.780499,264.661224,193.626755,52.658649,219.731049,108.041595,64.468422,363.936218,61.907368,109.942833,331.812836,17.103006,501.730072
8442,0,261.237732,-225.25827,1015.731323,273.586334,80.52626,1013.485901,472.105225,-118.012306,1053.475708,476.489624,-43.256973,1051.932861,320.678345,-261.242157,532.586548,378.774597,-299.43631,94.88826,429.001892,-257.731598,71.445526,339.018646,109.780128,522.513428,393.994873,143.56546,103.229485,433.009705,85.508957,80.801216,322.738953,-154.181442,508.546356,361.998932,-212.412552,103.118423,244.690811,-321.024048,52.554379,216.158279,-233.645966,59.78677,264.66452,193.65303,52.656578,219.726425,108.047501,64.483551,364.062988,61.939625,109.951042,331.845734,17.153898,501.77301
