,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
329,0,218.59938,-230.299591,1013.239258,245.863708,73.648109,1018.44928,437.052795,-139.193375,1050.255005,443.66333,-56.875809,1048.501343,290.447266,-252.169586,516.661072,383.55719,-289.83551,96.956024,430.706909,-242.74054,74.557968,305.584412,96.551895,521.651001,385.69281,140.713852,108.035355,431.482452,88.004623,85.66468,312.735046,-164.633179,506.672272,356.690948,-199.752228,110.810791,252.810806,-321.456543,53.830105,216.938797,-237.733459,62.002922,256.929016,178.082428,57.514271,217.088318,92.492424,63.710102,364.167725,56.904125,107.961662,306.375397,4.936488,500.740112
330,0,218.680435,-230.313309,1013.247986,245.899445,73.632622,1018.467896,437.101807,-139.229706,1050.242188,443.721497,-56.890896,1048.481079,290.480835,-252.188538,516.655396,383.562195,-289.820068,96.947517,430.701324,-242.747437,74.570076,305.627258,96.545525,521.628662,385.64859,140.966492,108.252655,431.483124,88.001511,85.676903,312.808838,-164.650116,506.641144,356.72995,-199.725967,110.840698,252.837784,-321.461853,53.854778,216.971329,-237.738281,61.973988,256.935455,178.103836,57.501377,217.074707,92.493149,63.709072,364.162994,56.978397,107.934837,306.370422,4.914335,500.739441
331,0,218.727753,-230.338135,1013.261414,245.882828,73.638618,1018.474792,437.140381,-139.25412,1050.235229,443.757416,-56.931538,1048.480835,290.490265,-252.205399,516.602539,383.551331,-289.8284,96.91494,430.742737,-242.790604,74.55957,305.639801,96.522728,521.642456,385.731171,140.715973,108.037148,431.561157,88.011902,85.712891,312.86087,-164.652145,506.656006,356.705688,-199.801926,110.826416,252.881317,-321.480835,53.842827,216.953156,-237.724625,62.003056,256.915405,178.094635,57.484688,217.070435,92.505264,63.710682,364.180328,56.969604,107.922844,306.394897,4.910617,500.713409
332,0,218.782486,-230.360306,1013.260864,245.906967,73.624512,1018.519043,437.220428,-139.262115,1050.241089,443.827637,-56.910099,1048.513672,290.576508,-252.209183,516.634827,383.547699,-289.848175,96.916061,430.732941,-242.75264,74.591576,305.664734,96.49765,521.645874,385.681396,140.695755,108.002632,431.581146,88.000137,85.763145,312.885071,-164.68486,506.619751,356.731384,-199.727036,110.830864,252.856964,-321.487885,53.882107,216.941437,-237.732361,62.004951,257.143005,178.146973,57.687439,217.089188,92.480003,63.703537,364.176941,56.965572,107.925774,306.441071,4.881827,500.746796
333,0,218.866882,-230.376404,1013.267761,245.942505,73.613235,1018.515686,437.303772,-139.262405,1050.222656,443.901459,-56.981373,1048.452515,290.584991,-252.218124,516.640564,383.56543,-289.828308,96.921181,430.713165,-242.748642,74.582054,305.695496,96.52124,521.664246,385.714478,140.687836,108.020287,431.141693,87.882248,85.479874,312.905304,-164.703781,506.603729,356.741119,-199.769928,110.817993,252.833038,-321.479431,53.85054,216.946152,-237.735703,61.998077,256.941315,178.104431,57.551895,217.082916,92.49308,63.683025,364.174316,56.969997,107.935989,306.437927,4.877786,500.734924
334,0,218.928391,-230.381699,1013.276367,245.96524,73.615494,1018.540833,437.375305,-139.248215,1050.202271,443.945038,-56.944542,1048.467651,290.626221,-252.233414,516.657104,383.553589,-289.829895,96.915085,430.752899,-242.806412,74.553215,305.702393,96.499985,521.648438,385.745972,140.669022,108.041008,431.119659,87.889221,85.451859,312.927429,-164.684875,506.604431,356.79068,-199.804352,110.792656,252.807999,-321.452911,53.816429,216.960022,-237.733398,61.992538,256.981201,178.108963,57.543385,217.099152,92.511131,63.689373,364.17514,56.914501,107.960335,306.425079,4.876144,500.754669
335,0,218.980545,-230.389862,1013.286926,246.056091,73.625381,1018.52655,437.418152,-139.263031,1050.203247,444.030731,-56.962559,1048.457642,290.659607,-252.241486,516.689941,383.552582,-289.850739,96.917908,430.737823,-242.764511,74.559242,305.714172,96.488831,521.628052,385.591583,140.899002,108.202026,431.455292,87.955505,85.665878,312.970459,-164.714264,506.654572,356.755188,-199.764389,110.792694,252.843887,-321.480377,53.847614,216.958679,-237.717911,62.005089,256.963135,178.136414,57.540794,217.104813,92.485741,63.703968,364.177429,56.94294,107.944603,306.465454,4.90538,500.750305
336,0,219.06543,-230.392792,1013.289001,246.137405,73.598282,1018.510437,437.465698,-139.24823,1050.179932,444.097198,-56.957386,1048.452393,290.715332,-252.200928,516.620667,383.573273,-289.842621,96.960907,430.749634,-242.787766,74.567085,305.767181,96.499756,521.638245,385.727417,140.666916,108.047028,431.438538,87.950188,85.673691,312.99765,-164.666931,506.68042,356.780212,-199.772598,110.811234,252.821869,-321.470245,53.843719,216.958176,-237.730713,62.005085,256.994659,178.103622,57.547119,217.080627,92.499199,63.728146,364.159271,56.948338,107.936882,306.470612,4.876999,500.7565
337,0,219.100525,-230.402512,1013.250366,246.199127,73.604454,1018.53595,437.544739,-139.240112,1050.183838,444.188293,-56.945427,1048.457642,290.679626,-252.223846,516.697205,383.55777,-289.85556,96.932999,430.773926,-242.794785,74.558151,305.759216,96.513954,521.641174,385.709473,140.653915,108.043686,431.433594,87.955605,85.659012,313.023743,-164.68869,506.641693,356.706604,-199.791458,110.827423,252.847916,-321.465027,53.844784,216.954941,-237.721909,62.001389,256.992218,178.108643,57.5205,217.080719,92.511879,63.711449,364.156982,56.955662,107.926018,306.491211,4.874517,500.761322
338,0,219.164215,-230.381516,1013.261292,246.258545,73.59642,1018.543823,437.614075,-139.24231,1050.185059,444.250946,-56.905476,1048.474121,290.765167,-252.245224,516.702515,383.554077,-289.844666,96.932915,430.486298,-242.617813,74.538727,305.799469,96.529114,521.659485,385.659668,140.923401,108.253281,431.454376,87.958603,85.6521,313.069489,-164.68399,506.638062,356.719269,-199.774185,110.815758,252.823883,-321.468719,53.83577,216.948959,-237.753677,62.023739,257.00885,178.120453,57.505196,217.085251,92.512817,63.724598,364.159729,56.920719,107.951797,306.512085,4.896693,500.788818
339,0,219.196793,-230.394455,1013.234375,246.32843,73.597206,1018.577698,437.70224,-139.228271,1050.162842,444.296173,-56.894192,1048.458374,290.771484,-252.222931,516.694092,383.568817,-289.84903,96.917198,430.700623,-242.758011,74.553711,305.824799,96.505081,521.660889,385.739807,140.684937,108.041107,431.45517,87.972519,85.667053,313.113922,-164.70993,506.585968,356.750275,-199.803055,110.790047,252.846146,-321.472961,53.880295,216.94043,-237.735565,62.012054,256.961395,178.102814,57.485779,217.094116,92.518036,63.684933,364.165344,56.950729,107.932533,306.507233,4.89702,500.79303
340,0,219.266006,-230.389694,1013.225891,246.415482,73.619545,1018.625732,437.739227,-139.215576,1050.171997,444.363739,-56.881062,1048.509521,290.8284,-252.201172,516.745056,383.575043,-289.852753,96.942299,430.7453,-242.788177,74.549377,305.84436,96.524544,521.686829,385.631897,140.926071,108.26445,431.4664,87.956337,85.701485,313.163635,-164.647446,506.611694,356.78891,-199.813034,110.808151,252.834534,-321.490723,53.885887,216.939423,-237.731613,62.04163,256.954742,178.120499,57.535446,217.068436,92.509583,63.702293,364.154266,56.933956,107.945908,306.567566,4.923353,500.7789
341,0,219.309082,-230.382843,1013.219727,246.472946,73.60997,1018.630005,437.795654,-139.209335,1050.179688,444.434357,-56.883362,1048.472656,290.871948,-252.178696,516.683411,383.570953,-289.852936,96.92894,430.760712,-242.799103,74.517387,305.908264,96.542183,521.682068,385.690948,140.681122,108.038406,431.498413,87.977402,85.69104,313.141754,-164.661804,506.629303,356.767426,-199.834686,110.765427,252.860672,-321.468475,53.852699,216.985062,-237.735733,62.02507,256.971832,178.091614,57.505039,217.094696,92.513184,63.716015,364.14801,56.971416,107.93924,306.617828,4.928638,500.801971
342,0,219.385437,-230.377777,1013.207764,246.5112,73.63562,1018.671143,437.876953,-139.207428,1050.174805,444.489807,-56.87328,1048.486328,290.872223,-252.206894,516.707458,383.563324,-289.832611,96.933296,430.757507,-242.777191,74.555443,305.976685,96.54351,521.638916,385.717285,140.698837,108.048538,431.544006,87.987717,85.718094,313.208374,-164.593643,506.671082,356.802155,-199.780594,110.765289,252.849579,-321.46579,53.852169,216.982895,-237.735016,62.025726,256.943115,178.108047,57.495998,217.07251,92.512955,63.731075,364.136871,56.918037,107.956787,306.617157,4.936907,500.808594
343,0,219.437668,-230.34584,1013.222473,246.573792,73.643135,1018.68512,437.944885,-139.192871,1050.171143,444.558899,-56.825073,1048.496704,290.887817,-252.188034,516.72937,383.582184,-289.832581,96.923599,430.795746,-242.796524,74.521309,305.98645,96.571457,521.70575,385.742889,140.714569,108.011574,431.566315,88.002686,85.745132,313.206421,-164.638962,506.645264,356.767517,-199.798599,110.776398,252.854172,-321.477478,53.852753,216.976303,-237.725082,62.011852,256.965332,178.075333,57.431179,217.08522,92.519806,63.716194,364.147736,56.954803,107.928711,306.651215,4.964734,500.803284
344,0,219.468735,-230.341476,1013.208496,246.605896,73.650436,1018.718811,438.008972,-139.184631,1050.153442,444.634705,-56.842899,1048.505615,290.904938,-252.175186,516.699646,383.593506,-289.834229,96.910233,430.764648,-242.804398,74.546295,306.035095,96.594727,521.684082,385.764404,140.726028,108.027077,431.607574,88.01767,85.743851,313.250885,-164.591125,506.661011,356.765411,-199.791306,110.789528,252.843262,-321.467834,53.867004,216.958984,-237.731186,61.989677,256.986053,178.11615,57.480698,217.084335,92.539299,63.709454,364.159271,56.989746,107.933311,306.723083,4.952542,500.813141
345,0,219.544891,-230.331177,1013.206726,246.678162,73.64798,1018.721008,438.100861,-139.202347,1050.175781,444.701416,-56.827755,1048.502563,290.943512,-252.197891,516.701843,383.587799,-289.868713,96.929321,430.767578,-242.811554,74.521461,306.066589,96.601494,521.678833,385.68219,140.954697,108.237251,431.635468,87.998833,85.77713,313.256622,-164.621521,506.630951,356.749481,-199.81485,110.747169,252.843643,-321.453278,53.869781,216.96489,-237.733536,62.017647,256.969788,178.116455,57.501823,217.079544,92.531609,63.725746,364.167999,56.980499,107.932831,306.749512,4.969389,500.820221
346,0,219.580109,-230.311478,1013.206726,246.767227,73.667572,1018.728882,438.135956,-139.204437,1050.140259,444.751831,-56.835262,1048.495483,290.976959,-252.157562,516.650879,383.57431,-289.886505,96.924667,430.513062,-242.659744,74.50383,306.0896,96.610916,521.707153,385.727448,140.722702,108.021812,431.666412,88.023407,85.794449,313.270691,-164.57959,506.666962,356.774628,-199.832474,110.767509,252.84314,-321.479431,53.862263,216.992676,-237.735214,62.022587,256.995087,178.098358,57.442432,217.089874,92.517227,63.708992,364.161255,56.922295,107.964195,306.797546,4.988453,500.815216
347,0,219.622864,-230.282135,1013.2005,246.840393,73.704208,1018.72052,438.185547,-139.190002,1050.143677,444.850891,-56.826511,1048.491943,290.968903,-252.165741,516.722412,383.569916,-289.871338,96.95697,430.768585,-242.825912,74.510262,306.153107,96.648346,521.720337,385.766724,140.726242,107.991432,431.138,87.888985,85.448677,313.294434,-164.577286,506.639313,356.76944,-199.856445,110.727074,252.832108,-321.46991,53.858162,216.966949,-237.735458,62.008549,256.941406,178.140427,57.508831,217.089554,92.526886,63.714443,364.1604,56.923294,107.964119,306.817871,5.01372,500.794769
348,0,219.692444,-230.264771,1013.201111,246.939011,73.729332,1018.710022,438.256531,-139.175201,1050.154053,444.917084,-56.825016,1048.518555,290.999847,-252.155212,516.685608,383.590332,-289.864594,96.930511,430.767487,-242.814819,74.517296,306.190125,96.621719,521.708801,385.756805,140.730194,108.008415,431.454254,88.00235,85.652138,313.510315,-164.434952,506.846832,356.79718,-199.819656,110.737495,252.856232,-321.476807,53.832474,216.958969,-237.734085,62.002659,256.97464,178.116058,57.53529,217.088181,92.533867,63.714645,364.168457,56.933392,107.970078,306.872681,5.009056,500.817535
349,0,219.715683,-230.232788,1013.190979,247.022369,73.752831,1018.729431,438.301636,-139.179245,1050.151855,444.975037,-56.815918,1048.515015,291.000336,-252.145889,516.702026,383.594482,-289.851807,96.917534,430.748169,-242.829056,74.530815,306.235382,96.6661,521.728577,385.785706,140.71936,108.012543,431.476501,88.007744,85.638191,313.355835,-164.551956,506.686462,356.814362,-199.850113,110.777115,252.832138,-321.48053,53.83865,216.946259,-237.705124,61.989136,256.927917,178.132538,57.501965,217.112701,92.515549,63.703514,364.179932,56.916889,107.976814,306.892639,5.018398,500.843933
350,0,219.756424,-230.206284,1013.192505,247.097641,73.766205,1018.707397,438.371674,-139.190231,1050.167236,445.068787,-56.808052,1048.510254,291.011078,-252.151489,516.706177,383.579193,-289.878204,96.909782,430.755981,-242.811813,74.507828,306.285217,96.66378,521.728333,385.77597,140.732101,108.010284,431.456909,87.992088,85.637474,313.581757,-164.386078,506.898926,356.790314,-199.839737,110.750603,252.844162,-321.460938,53.84903,216.958481,-237.718338,61.978916,256.95285,178.10434,57.497971,217.077271,92.532959,63.737518,364.156433,56.90799,108.022583,306.926331,5.063958,500.853607
351,0,219.785858,-230.186081,1013.214355,247.18631,73.796265,1018.711914,438.409637,-139.176056,1050.151855,445.150238,-56.845566,1048.507446,291.057739,-252.126099,516.711792,383.578766,-289.870453,96.906174,430.776703,-242.816101,74.547318,306.357422,96.712128,521.727783,385.778839,140.739197,107.981659,431.444336,88.007339,85.614708,313.414551,-164.546051,506.692352,356.799042,-199.84996,110.765747,252.869217,-321.478973,53.869656,216.970795,-237.74147,62.01355,256.960541,178.142624,57.498325,217.113312,92.52272,63.719563,364.15152,56.983154,107.983986,306.963043,5.065365,500.866699
352,0,219.820908,-230.136887,1013.200073,247.270767,73.830627,1018.738647,438.467865,-139.165558,1050.179932,445.192749,-56.83316,1048.573364,291.116577,-252.120621,516.703369,383.575348,-289.859619,96.879906,430.768768,-242.84758,74.537285,306.413696,96.738174,521.766479,385.729584,140.976883,108.213326,431.161163,87.918053,85.439178,313.435455,-164.517853,506.738068,356.799683,-199.818802,110.769287,252.853806,-321.493408,53.880024,216.978058,-237.737,62.021152,256.953552,178.101227,57.493057,217.096985,92.526283,63.738995,364.16394,56.964378,107.975189,307.005951,5.049162,500.849609
353,0,219.894989,-230.135895,1013.229614,247.348083,73.880692,1018.745178,438.537048,-139.178055,1050.15918,445.250641,-56.842239,1048.548584,291.116211,-252.136887,516.724976,383.579681,-289.886719,96.897964,430.764343,-242.795502,74.517128,306.508698,96.72924,521.730896,385.726746,140.959534,108.188622,431.469604,88.002708,85.640785,313.444214,-164.501602,506.734253,356.765198,-199.836395,110.760162,252.826447,-321.488586,53.882965,216.985031,-237.736786,62.021389,256.957611,178.132782,57.483341,217.105331,92.549309,63.762806,364.156525,56.999203,107.982346,307.077271,5.067422,500.853851
354,0,219.925812,-230.0811,1013.239136,247.395859,73.890656,1018.739441,438.574799,-139.15213,1050.142822,445.314362,-56.831097,1048.515991,291.133057,-252.112274,516.774048,383.584717,-289.884918,96.898293,430.791138,-242.85405,74.553833,306.538513,96.751465,521.743713,385.722748,140.992218,108.202011,431.429688,88.005043,85.616409,313.441254,-164.521362,506.711365,356.82312,-199.826096,110.775093,252.862061,-321.475006,53.832031,216.970123,-237.729492,62.014317,256.963135,178.161194,57.451191,217.10907,92.552727,63.722572,364.169159,56.959587,107.976875,307.100647,5.071507,500.861755
355,0,219.985855,-230.05304,1013.243896,247.47522,73.940689,1018.750549,438.648407,-139.179932,1050.140503,445.379364,-56.800953,1048.529907,291.152985,-252.061371,516.809204,383.5625,-289.864288,96.887222,430.9534,-243.042175,74.361778,306.597473,96.761696,521.744751,385.830933,140.714996,107.978188,431.456177,88.017456,85.612129,313.473206,-164.521286,506.674469,356.786224,-199.857925,110.738304,252.843765,-321.489044,53.867329,216.994843,-237.748138,62.029247,256.9711,178.189072,57.491329,217.094955,92.542313,63.742519,364.162933,56.987114,107.990173,307.138702,5.11446,500.873138
356,0,220.005203,-229.993073,1013.253479,247.548721,73.954712,1018.779541,438.68338,-139.167084,1050.135498,445.419403,-56.831993,1048.495117,291.19339,-252.058929,516.766235,383.558167,-289.877808,96.89772,430.780945,-242.83194,74.525833,306.65155,96.766777,521.761047,385.746002,140.739334,107.973663,431.162476,87.928329,85.441925,313.527618,-164.523132,506.704102,356.814941,-199.863937,110.749855,252.860306,-321.482697,53.837437,216.98526,-237.720169,62.035641,256.950409,178.154861,57.475857,217.109131,92.533875,63.756355,364.174133,56.977028,108.007736,307.157593,5.097054,500.904388
357,0,220.033646,-229.95752,1013.265991,247.604126,73.945518,1018.799683,438.734009,-139.156464,1050.146118,445.497742,-56.81834,1048.501831,291.213654,-252.056534,516.745422,383.592773,-289.866547,96.882561,430.96048,-243.047409,74.385887,306.680969,96.78669,521.771301,385.753937,140.972275,108.222466,431.162659,87.922241,85.445488,313.517212,-164.547775,506.642639,356.813873,-199.785416,110.757019,252.824219,-321.463013,53.861526,216.969315,-237.723618,61.998287,256.928802,178.110764,57.45808,217.090408,92.542274,63.753456,364.167847,56.97818,108.000107,307.200287,5.147463,500.892639
