,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
335,0,288.510651,-218.743805,990.809753,273.83609,73.273972,998.254761,447.534027,-112.202354,1010.998474,445.590973,-25.198196,1016.314636,328.779388,-314.074493,518.938782,369.029785,-417.855255,114.629005,440.593628,-397.309998,63.165852,359.313385,186.683502,527.060181,410.049103,273.200592,113.245026,475.300262,249.84198,55.969852,326.212769,-215.371399,487.808228,367.082794,-329.112183,104.266319,251.972672,-446.412323,60.468929,219.024796,-366.506622,75.06469,280.904541,291.367798,60.156788,252.342728,216.478668,73.633484,407.70816,184.358826,110.67865,367.340057,89.602226,493.317505
336,0,288.21994,-218.641037,990.70636,273.611267,73.36116,998.215698,447.158325,-112.314087,1010.917664,445.302551,-25.186087,1016.328918,328.582275,-313.933441,518.869446,369.053375,-417.767303,114.631783,440.608612,-397.309784,63.176632,359.315216,186.768616,527.032959,410.068481,273.204803,113.223495,475.272491,249.827927,55.958202,326.257935,-215.838959,487.693726,367.022736,-328.831055,104.298126,251.992584,-446.39389,60.448803,219.057419,-366.436646,75.06366,280.919281,291.372894,60.138378,252.361328,216.49028,73.635391,407.69873,184.390533,110.668304,367.336273,89.688995,493.24881
337,0,287.941864,-218.569168,990.609497,273.363037,73.431389,998.171875,447.047119,-112.089897,1011.075012,445.049835,-25.125475,1016.417236,328.369598,-313.838989,518.828308,369.041901,-417.733643,114.631355,440.613495,-397.282379,63.178322,359.306427,186.847382,527.032043,410.125183,273.353973,113.319916,475.268066,249.819061,55.945545,325.837738,-215.37793,487.658081,367.053467,-328.855927,104.296333,251.985489,-446.38504,60.437889,219.064117,-366.375366,75.006058,280.926941,291.379547,60.1408,252.354202,216.518524,73.657784,407.761536,184.456909,110.671295,367.369324,89.752541,493.160614
338,0,287.679077,-218.504532,990.514404,273.0979,73.48394,998.132935,446.775269,-112.007118,1011.10675,444.758728,-25.053858,1016.424316,328.161255,-313.616486,518.724792,369.01474,-417.672028,114.623779,440.612823,-397.250458,63.16404,359.305542,186.885925,527.035645,410.127808,273.389038,113.332077,475.290497,249.822495,55.946964,325.594849,-215.264938,487.609497,367.160614,-328.618317,104.295731,251.977112,-446.394287,60.483608,219.084869,-366.339966,74.973083,280.951599,291.381744,60.144108,252.365646,216.550552,73.687515,407.626312,184.391235,110.678703,367.355865,89.838348,493.126617
339,0,287.336365,-218.440842,990.407166,272.825348,73.543999,998.095764,446.505493,-111.935135,1011.10614,444.439453,-25.012833,1016.423706,327.88443,-313.548828,518.688721,369.01828,-417.608429,114.625992,440.62439,-397.234222,63.148247,359.275177,186.956085,527.036072,410.210266,273.198822,113.24044,475.264862,249.822464,55.917931,325.288788,-215.172302,487.529022,367.336395,-329.012695,104.151886,251.970917,-446.355316,60.475677,219.126205,-366.286896,74.96254,280.94812,291.391144,60.155998,252.384995,216.549835,73.673782,407.721771,184.495712,110.670433,367.288422,89.900078,493.082886
340,0,287.078491,-218.389282,990.353149,272.589905,73.593216,998.023132,446.253693,-111.854897,1011.107178,444.154968,-24.928053,1016.471497,327.598541,-313.415894,518.598083,368.960938,-417.515533,114.600716,440.639435,-397.223572,63.176945,359.226624,187.011902,527.025208,410.196045,273.236786,113.213387,475.288544,249.835815,55.944611,324.961792,-215.093018,487.423401,367.177338,-328.764252,104.158852,251.991028,-446.336639,60.4874,219.110825,-366.247406,74.889427,280.972534,291.398163,60.162136,252.38591,216.620728,73.712257,407.607971,184.456131,110.716705,367.25882,89.976219,493.044373
341,0,286.785461,-218.327103,990.257629,272.285156,73.664711,997.999207,445.94516,-111.73558,1011.114624,443.860748,-24.843216,1016.495605,327.259644,-313.312378,518.530029,368.952454,-417.465118,114.604652,440.639008,-397.226959,63.165062,359.15979,187.012192,527.02887,410.163879,273.125488,113.140862,475.294769,249.843796,55.94664,324.580505,-214.92778,487.3284,367.152252,-328.620789,104.189713,251.963852,-446.338135,60.440319,219.11586,-366.231079,74.867493,280.974945,291.412628,60.145687,252.38768,216.626495,73.728668,407.734802,184.706085,110.710922,367.199829,90.047722,493.009186
342,0,286.536682,-218.291794,990.182678,271.993927,73.737518,997.956299,445.674438,-111.626488,1011.166687,443.392975,-24.94054,1016.365173,326.890076,-313.261444,518.497314,368.952576,-417.415039,114.585274,440.666321,-397.180908,63.189739,359.062683,187.010849,527.015503,410.207794,273.315094,113.239113,475.260468,249.825806,55.938641,324.205841,-214.753693,487.225708,367.149506,-328.62738,104.066078,252.011093,-446.246796,60.446529,219.15062,-366.129822,74.828362,280.986755,291.386322,60.12582,252.415451,216.674133,73.75721,407.706116,184.689972,110.700356,367.076904,90.118622,492.907379
343,0,286.294891,-218.260025,990.118042,271.71109,73.779366,997.890442,445.404663,-111.565804,1011.153564,443.223755,-24.737345,1016.525391,326.525879,-313.155548,518.363037,368.953339,-417.348053,114.590584,440.679474,-397.1539,63.17614,358.927002,186.980362,526.97644,410.241638,273.349609,113.247017,475.269745,249.834274,55.950317,323.763611,-214.55777,487.079987,367.109253,-328.968842,103.93679,252.031143,-446.204498,60.44091,219.179764,-366.063171,74.820618,281.017761,291.414154,60.131573,252.419525,216.73671,73.837379,407.728088,184.771759,110.730011,366.958069,90.192108,492.779419
344,0,285.9552,-218.260193,990.030029,271.433289,73.821655,997.842651,445.136627,-111.516731,1011.20343,442.903839,-24.677473,1016.566406,326.093536,-313.006165,518.227478,368.943024,-417.248688,114.584122,440.695892,-397.153839,63.198074,358.74411,187.050079,526.970825,410.256897,273.37085,113.250938,475.267914,249.861008,55.968491,323.259369,-214.380295,486.923615,367.051331,-328.806885,103.956383,252.039398,-446.163849,60.460285,219.224289,-366.011444,74.752075,281.024323,291.46048,60.118206,252.431244,216.795395,73.862221,407.677032,184.768005,110.781189,366.788208,90.25174,492.604309
345,0,285.62326,-218.249237,989.888184,271.166931,73.83812,997.792053,444.838409,-111.498169,1011.175781,442.614594,-24.682436,1016.575073,325.549622,-312.926361,518.106628,368.914215,-417.190918,114.580658,440.709351,-397.107971,63.176243,358.564758,187.048691,526.939941,410.263763,273.400818,113.244888,475.242798,249.877609,55.967144,322.685516,-214.253586,486.761108,367.155334,-328.651917,103.901184,252.041428,-446.087311,60.46384,219.253311,-365.941223,74.72789,281.012665,291.497772,60.114189,252.393372,216.830276,73.867592,407.67691,184.829346,110.791519,366.583282,90.289322,492.430359
346,0,285.308319,-218.233215,989.819397,270.881927,73.822792,997.729492,444.563965,-111.462723,1011.174438,442.3172,-24.682076,1016.59082,324.917389,-312.836914,517.989075,368.908234,-417.0961,114.587387,440.755676,-397.127411,63.185364,358.41098,186.977295,526.88324,410.226257,273.439697,113.25219,475.242249,249.89241,55.972507,322.142548,-214.45401,486.525146,367.201447,-328.444489,103.903549,252.041306,-446.015717,60.454414,219.28006,-365.857483,74.653809,280.977753,291.516388,60.090458,252.412613,216.890945,73.889572,407.612854,184.825806,110.790115,366.400543,90.374168,492.29303
347,0,284.998108,-218.256271,989.658997,270.610352,73.832642,997.673096,444.309845,-111.463593,1011.131042,442.006287,-24.683224,1016.519531,324.153961,-312.741455,517.753906,368.835541,-416.954987,114.569756,440.770447,-397.09494,63.215958,358.162079,186.929108,526.849304,410.234314,273.445312,113.25293,475.246002,249.878922,55.998329,321.247925,-213.933121,486.416931,367.142975,-328.31369,103.836586,252.050369,-445.932404,60.534267,219.281006,-365.786255,74.605309,280.965881,291.552216,60.099659,252.404922,216.932541,73.93441,407.607178,184.832397,110.786667,366.163269,90.380508,492.113037
348,0,284.69635,-218.27713,989.543091,270.336273,73.826042,997.618347,444.027832,-111.46315,1011.097778,441.721771,-24.705023,1016.512146,323.317505,-312.594025,517.566101,368.791412,-416.813934,114.534058,440.829468,-397.101959,63.231735,357.939362,186.766281,526.791199,410.196259,273.447906,113.249496,475.23349,249.889633,56.027031,320.305359,-213.703491,486.267456,367.264709,-328.455383,103.725777,252.042084,-445.814972,60.598312,219.361938,-365.639099,74.552872,280.998596,291.583923,60.088417,252.363708,216.936844,73.94339,407.573029,184.838196,110.783859,365.759125,90.32856,492.005035
349,0,284.381439,-218.297302,989.432434,270.046509,73.790596,997.56366,443.706787,-111.48114,1010.993469,441.409424,-24.752411,1016.420593,322.389557,-312.410553,517.370117,368.742798,-416.686371,114.513725,440.80246,-397.048706,63.236221,357.690643,186.674805,526.725708,410.203491,273.461365,113.273766,475.21875,249.916428,56.03112,319.337494,-213.599274,486.087585,367.119202,-328.170471,103.69207,251.978302,-445.837982,60.494537,219.352615,-365.553009,74.440498,280.995575,291.582947,60.076271,252.366089,216.974686,73.923508,407.657867,184.884872,110.795723,365.391937,90.335678,491.955048
350,0,284.007782,-218.35051,989.376526,269.708069,73.771332,997.510559,443.377045,-111.504341,1010.877625,441.043945,-24.840845,1016.333252,321.444824,-312.226715,517.193726,368.642212,-416.589905,114.515373,440.767273,-396.967163,63.249393,357.478973,186.643661,526.696411,410.206512,273.464661,113.290863,475.219086,249.888489,56.036835,318.28363,-213.484192,485.904236,367.207642,-328.301544,103.569588,251.992859,-445.722626,60.584412,219.330902,-365.469421,74.400505,280.982941,291.593018,60.06868,252.411545,216.985733,73.92276,407.527283,184.809189,110.749596,365.092041,90.334328,491.910217
351,0,283.672791,-218.393265,989.292297,269.389221,73.744133,997.456055,442.936005,-111.607346,1010.657898,440.722046,-24.916048,1016.238342,320.523712,-312.077881,517.03009,368.569153,-416.499268,114.498344,440.746155,-396.988312,63.280636,357.312103,186.571121,526.670776,410.236694,273.417664,113.293358,475.195343,249.870895,56.041878,317.218231,-213.319977,485.796082,367.059174,-328.214661,103.456566,251.924164,-445.689453,60.784672,219.314941,-365.349915,74.355698,280.985748,291.608643,60.078033,252.379745,216.98764,73.91967,407.629639,184.854111,110.755898,364.786865,90.28199,491.845001
352,0,283.277222,-218.459427,989.140259,269.072845,73.724045,997.407593,442.596924,-111.646233,1010.619141,440.235321,-25.156643,1016.020752,319.652008,-311.915619,516.920044,368.511932,-416.436066,114.481812,440.682526,-396.964691,63.313633,357.07373,186.392746,526.606201,410.233459,273.42688,113.322571,475.216309,249.826401,56.043003,316.192719,-213.286346,485.677155,366.955688,-327.99469,103.502365,251.895752,-445.706451,60.810238,219.280243,-365.239075,74.291168,280.97171,291.609009,60.068878,252.359207,217.008545,73.924103,407.570312,184.802048,110.759827,364.439178,90.236595,491.788361
353,0,282.84549,-218.504272,989.059387,268.765686,73.716896,997.355652,442.163147,-111.752533,1010.4505,439.986023,-25.122372,1016.03125,318.798279,-311.880127,516.756653,368.419861,-416.388062,114.468834,440.659637,-396.918854,63.35973,356.891479,186.285477,526.567688,410.201538,273.336517,113.295479,475.209564,249.808273,56.057159,315.293854,-213.295258,485.565796,366.889954,-328.081573,103.406158,251.844193,-445.708496,60.817863,219.227737,-365.209198,74.229286,280.985931,291.606995,60.039837,252.352951,216.996368,73.910576,407.472931,184.668259,110.780182,364.110718,90.172691,491.603729
354,0,282.320129,-218.52417,988.956177,268.413422,73.704857,997.326416,441.730286,-111.886162,1010.339722,439.568329,-25.238316,1015.938538,318.102631,-311.764435,516.644592,368.352234,-416.354218,114.454109,440.608673,-396.888428,63.391193,356.633179,186.251572,526.519653,410.163483,273.48761,113.383186,475.196014,249.777542,56.059277,314.398499,-213.116379,485.475647,366.830383,-327.906647,103.446312,251.840866,-445.73642,60.805298,219.217957,-365.153259,74.2024,280.976074,291.644379,60.028622,252.336227,217.029953,73.930542,407.403076,184.610626,110.765793,363.804016,90.089249,491.43634
355,0,281.72403,-218.506805,988.905579,268.066376,73.69558,997.309204,441.30426,-111.949402,1010.213989,439.074646,-25.422138,1015.649109,317.569794,-311.701904,516.547668,368.336792,-416.328278,114.430557,440.589813,-396.891846,63.390045,356.321838,186.2332,526.467651,410.154358,273.433136,113.386536,475.195282,249.758728,56.067566,313.759125,-213.149399,485.390594,366.750305,-327.810333,103.484383,251.849945,-445.791412,60.773338,219.23703,-365.113434,74.138382,280.981201,291.637177,60.038551,252.341415,217.026993,73.924446,407.422668,184.581558,110.743889,363.411469,89.960678,491.248505
356,0,281.123627,-218.574921,988.818726,267.691193,73.714836,997.286621,440.703339,-112.110504,1010.058411,438.623199,-25.565409,1015.585999,317.155426,-311.802307,516.475098,368.346252,-416.350494,114.426407,440.577179,-396.855042,63.412815,356.079834,186.059067,526.388,410.174225,273.428192,113.420181,475.183441,249.692093,56.072834,313.273224,-213.117386,485.303406,366.691193,-328.141632,103.358414,251.812927,-445.87851,60.776344,219.228333,-365.135406,74.144936,280.966827,291.642303,60.032394,252.327896,217.025696,73.901031,407.499847,184.664337,110.506363,363.114471,89.821098,491.165131
357,0,280.530731,-218.638428,988.840149,267.278046,73.735481,997.249756,440.115936,-112.250565,1009.9646,438.168549,-25.701174,1015.503296,316.838226,-311.906708,516.462219,368.347839,-416.409698,114.40033,440.532562,-396.910522,63.428291,355.666687,186.046356,526.342651,410.157898,273.36731,113.396233,475.197845,249.695145,56.114315,312.730927,-213.086517,485.233582,366.618439,-327.943787,103.486237,251.841309,-446.003998,60.755157,219.2314,-365.17572,74.113258,281.005646,291.658691,60.030396,252.272186,217.049973,73.883812,407.392242,184.550171,110.579681,362.889465,89.661667,491.033569
358,0,279.812378,-218.62854,988.786072,266.875793,73.782074,997.226074,439.493622,-112.373558,1009.934753,437.674042,-25.821163,1015.436646,316.610229,-312.060516,516.436096,368.390656,-416.48703,114.402428,440.536407,-396.911499,63.444637,355.362854,185.859299,526.232727,410.149506,273.349487,113.403885,475.199036,249.678421,56.096558,312.455139,-213.171844,485.1716,366.659424,-328.136963,103.44931,251.858948,-446.131927,60.672009,219.230743,-365.286438,74.121536,280.979645,291.652191,60.033878,252.264297,217.038132,73.873245,407.43103,184.564911,110.4104,362.543488,89.436813,490.811279
359,0,279.082794,-218.624878,988.763977,266.436493,73.814018,997.17511,438.860687,-112.483604,1009.949219,437.107086,-25.962765,1015.368103,316.495178,-312.301147,516.492859,368.40686,-416.56076,114.386749,440.58551,-396.929047,63.453056,355.019104,185.819336,526.185974,410.134583,273.296844,113.418739,475.200134,249.622299,56.151566,312.398254,-213.383057,485.163422,366.572083,-328.010864,103.579369,251.87883,-446.243073,60.699814,219.231537,-365.333893,74.110748,280.973389,291.672333,60.020897,252.264709,217.023712,73.846474,407.388458,184.544388,110.536285,362.268616,89.213631,490.648499
360,0,278.346802,-218.623108,988.674561,265.920135,73.81617,997.112915,438.270142,-112.625595,1009.917969,436.532623,-26.090328,1015.341736,316.428406,-312.447998,516.488281,368.456085,-416.608795,114.389542,440.578064,-396.970093,63.440979,354.759979,185.522919,526.094971,410.108917,273.277222,113.453514,475.18576,249.634491,56.169395,312.238129,-213.551163,485.143219,366.562256,-328.048218,103.644165,251.907288,-446.34906,60.638577,219.264954,-365.401855,74.081741,280.97525,291.666229,60.026184,252.237015,217.005707,73.83226,407.365997,184.477051,110.529793,361.96991,89.010681,490.574738
361,0,277.647217,-218.671722,988.622437,265.405212,73.841614,997.029907,437.702667,-112.726654,1009.969116,435.870789,-26.225647,1015.328308,316.361359,-312.650146,516.520752,368.494965,-416.684143,114.380219,440.534027,-396.960907,63.432919,354.403625,185.281433,526.018005,410.096161,273.183624,113.425522,475.174927,249.597351,56.1852,312.050415,-213.619583,485.124695,366.554993,-328.134094,103.664795,251.9328,-446.441589,60.591873,219.281296,-365.463837,74.102386,280.979645,291.668762,60.030991,252.211655,217.011078,73.811378,407.389435,184.434082,110.325714,361.553375,88.935738,490.528076
362,0,276.922058,-218.698685,988.380371,264.804413,73.83358,996.902344,436.890625,-112.980034,1009.833801,435.215698,-26.33721,1015.346313,316.303406,-312.824768,516.492188,368.535492,-416.704346,114.338196,440.579315,-396.93866,63.462914,354.126251,185.08638,525.931091,410.117249,272.976135,113.381577,475.19223,249.592529,56.208668,311.907623,-213.752762,485.108765,366.526459,-328.134094,103.7173,251.924789,-446.479095,60.628513,219.310974,-365.511993,74.089912,280.970032,291.66095,60.031746,252.172592,217.016434,73.803833,407.39978,184.424835,110.301483,361.110687,88.894325,490.467743
